cm,id,x,y,z
0.20109474762269,5000,0,0,0
0.20446291529466,15027,1.25e-05,0,0
0.20596585401316,15018,2.5e-05,0,0
0.20690259016177,15012,5e-05,0,0
0.20707375035588,15022,7.5e-05,0,0
0.20710502556224,15003,0.0001,0,0
0.20711137124508,15013,0.00015,0,0
0.20711150638413,5001,0.0002,0,0
0.20711150816141,15014,0.00025,0,0
0.20711150707398,15006,0.0003,0,0
0.20711150477436,5002,0.0004,0,0
0.20711150017294,5003,0.0006,0,0
0.20711149557155,5004,0.0008,0,0
0.20711149097019,5005,0.001,0,0
0.20711148636886,5006,0.0012,0,0
0.20711148176757,5007,0.0014,0,0
0.20711147716631,5008,0.0016,0,0
0.20711147256508,5009,0.0018,0,0
0.20711146796389,5010,0.002,0,0
0.20711146336273,5011,0.0022,0,0
0.2071114587616,5012,0.0024,0,0
0.20711145416051,5013,0.0026,0,0
0.20711144955945,5014,0.0028,0,0
0.20711144495842,5015,0.003,0,0
0.20711144035742,5016,0.0032,0,0
0.20711143575646,5017,0.0034,0,0
0.20711143115553,5018,0.0036,0,0
0.20711142655463,5019,0.0038,0,0
0.20711142195377,5020,0.004,0,0
0.20711141735294,5021,0.0042,0,0
0.20711141275214,5022,0.0044,0,0
0.20711140815137,5023,0.0046,0,0
0.20711140355064,5024,0.0048,0,0
0.20711139894994,5025,0.005,0,0
0.20711139434928,5026,0.0052,0,0
0.20711138974864,5027,0.0054,0,0
0.20711138514804,5028,0.0056,0,0
0.20711138054747,5029,0.0058,0,0
0.20711137594694,5030,0.006,0,0
0.20711137134644,5031,0.0062,0,0
0.20711136674597,5032,0.0064,0,0
0.20711136214553,5033,0.0066,0,0
0.20711135754513,5034,0.0068,0,0
0.20711135294476,5035,0.007,0,0
0.20711134834442,5036,0.0072,0,0
0.20711134374412,5037,0.0074,0,0
0.20711133914384,5038,0.0076,0,0
0.20711133454361,5039,0.0078,0,0
0.2071113299434,5040,0.008,0,0
0.20711132534323,5041,0.0082,0,0
0.20711132074309,5042,0.0084,0,0
0.20711131614298,5043,0.0086,0,0
0.20711131154291,5044,0.0088,0,0
0.20711130694286,5045,0.009,0,0
0.20711130234286,5046,0.0092,0,0
0.20711129774288,5047,0.0094,0,0
0.20711129314294,5048,0.0096,0,0
0.20711128854303,5049,0.0098,0,0
0.20711128394315,5050,0.01,0,0
0.2071112793433,5051,0.0102,0,0
0.20711127474349,5052,0.0104,0,0
0.20711127014371,5053,0.0106,0,0
0.20711126554397,5054,0.0108,0,0
0.20711126094426,5055,0.011,0,0
0.20711125634457,5056,0.0112,0,0
0.20711125174493,5057,0.0114,0,0
0.20711124714531,5058,0.0116,0,0
0.20711124254573,5059,0.0118,0,0
0.20711123794618,5060,0.012,0,0
0.20711123334667,5061,0.0122,0,0
