cn,id,x,y,z
0.020954319365938,5000,0,0,0
0.044923447795735,15027,1.25e-05,0,0
0.070114027273588,15018,2.5e-05,0,0
0.10904866965901,15012,5e-05,0,0
0.12954917647033,15022,7.5e-05,0,0
0.13919529833626,15003,0.0001,0,0
0.14525371085681,15013,0.00015,0,0
0.14615618670057,5001,0.0002,0,0
0.14628882289506,15014,0.00025,0,0
0.14630859090478,15006,0.0003,0,0
0.1463117909605,5002,0.0004,0,0
0.14631159956866,5003,0.0006,0,0
0.14631170947981,5004,0.0008,0,0
0.14631175595378,5005,0.001,0,0
0.14631181578398,5006,0.0012,0,0
0.1463118728021,5007,0.0014,0,0
0.14631193041227,5008,0.0016,0,0
0.14631198789778,5009,0.0018,0,0
0.14631204540951,5010,0.002,0,0
0.14631210291571,5011,0.0022,0,0
0.14631216042305,5012,0.0024,0,0
0.14631221793014,5013,0.0026,0,0
0.14631227543726,5014,0.0028,0,0
0.14631233294437,5015,0.003,0,0
0.14631239045146,5016,0.0032,0,0
0.14631244795853,5017,0.0034,0,0
0.1463125054656,5018,0.0036,0,0
0.14631256297265,5019,0.0038,0,0
0.14631262047968,5020,0.004,0,0
0.14631267798671,5021,0.0042,0,0
0.14631273549372,5022,0.0044,0,0
0.14631279300071,5023,0.0046,0,0
0.1463128505077,5024,0.0048,0,0
0.14631290801467,5025,0.005,0,0
0.14631296552162,5026,0.0052,0,0
0.14631302302857,5027,0.0054,0,0
0.1463130805355,5028,0.0056,0,0
0.14631313804241,5029,0.0058,0,0
0.14631319554932,5030,0.006,0,0
0.14631325305621,5031,0.0062,0,0
0.14631331056308,5032,0.0064,0,0
0.14631336806995,5033,0.0066,0,0
0.1463134255768,5034,0.0068,0,0
0.14631348308363,5035,0.007,0,0
0.14631354059046,5036,0.0072,0,0
0.14631359809727,5037,0.0074,0,0
0.14631365560406,5038,0.0076,0,0
0.14631371311084,5039,0.0078,0,0
0.14631377061761,5040,0.008,0,0
0.14631382812437,5041,0.0082,0,0
0.14631388563111,5042,0.0084,0,0
0.14631394313784,5043,0.0086,0,0
0.14631400064456,5044,0.0088,0,0
0.14631405815126,5045,0.009,0,0
0.14631411565795,5046,0.0092,0,0
0.14631417316463,5047,0.0094,0,0
0.14631423067129,5048,0.0096,0,0
0.14631428817794,5049,0.0098,0,0
0.14631434568458,5050,0.01,0,0
