ci,id,x,y,z
0.62121957971249,0,-2,0,0
0.62121957976047,1,-1.9996,0,0
0.62121957990443,2,-1.9992,0,0
0.62121958014437,3,-1.9988,0,0
0.62121958048028,4,-1.9984,0,0
0.62121958091216,5,-1.998,0,0
0.62121958144001,6,-1.9976,0,0
0.62121958206384,7,-1.9972,0,0
0.62121958278365,8,-1.9968,0,0
0.62121958359943,9,-1.9964,0,0
0.62121958451118,10,-1.996,0,0
0.6212195855189,11,-1.9956,0,0
0.6212195866226,12,-1.9952,0,0
0.62121958782227,13,-1.9948,0,0
0.62121958911792,14,-1.9944,0,0
0.62121959050954,15,-1.994,0,0
0.62121959199713,16,-1.9936,0,0
0.6212195935807,17,-1.9932,0,0
0.62121959526024,18,-1.9928,0,0
0.62121959703576,19,-1.9924,0,0
0.62121959890725,20,-1.992,0,0
0.62121960087471,21,-1.9916,0,0
0.62121960293815,22,-1.9912,0,0
0.62121960509756,23,-1.9908,0,0
0.62121960735294,24,-1.9904,0,0
0.6212196097043,25,-1.99,0,0
0.62121961215163,26,-1.9896,0,0
0.62121961469494,27,-1.9892,0,0
0.62121961733422,28,-1.9888,0,0
0.62121962006947,29,-1.9884,0,0
0.6212196229007,30,-1.988,0,0
0.6212196258279,31,-1.9876,0,0
0.62121962885108,32,-1.9872,0,0
0.62121963197022,33,-1.9868,0,0
0.62121963518535,34,-1.9864,0,0
0.62121963849644,35,-1.986,0,0
0.62121964190351,36,-1.9856,0,0
0.62121964540656,37,-1.9852,0,0
0.62121964900557,38,-1.9848,0,0
0.62121965270056,39,-1.9844,0,0
0.62121965649153,40,-1.984,0,0
0.62121966037847,41,-1.9836,0,0
0.62121966436138,42,-1.9832,0,0
0.62121966844027,43,-1.9828,0,0
0.62121967261513,44,-1.9824,0,0
0.62121967688596,45,-1.982,0,0
0.62121968125277,46,-1.9816,0,0
0.62121968571555,47,-1.9812,0,0
0.6212196902743,48,-1.9808,0,0
0.62121969492903,49,-1.9804,0,0
0.62121969967974,50,-1.98,0,0
0.62121970452641,51,-1.9796,0,0
0.62121970946906,52,-1.9792,0,0
0.62121971450769,53,-1.9788,0,0
0.62121971964228,54,-1.9784,0,0
0.62121972487285,55,-1.978,0,0
0.6212197301994,56,-1.9776,0,0
0.62121973562192,57,-1.9772,0,0
0.62121974114041,58,-1.9768,0,0
0.62121974675488,59,-1.9764,0,0
0.62121975246532,60,-1.976,0,0
0.62121975827173,61,-1.9756,0,0
0.62121976417412,62,-1.9752,0,0
0.62121977017248,63,-1.9748,0,0
0.62121977626681,64,-1.9744,0,0
0.62121978245712,65,-1.974,0,0
0.6212197887434,66,-1.9736,0,0
0.62121979512566,67,-1.9732,0,0
0.62121980160389,68,-1.9728,0,0
0.62121980817809,69,-1.9724,0,0
0.62121981484827,70,-1.972,0,0
0.62121982161442,71,-1.9716,0,0
0.62121982847654,72,-1.9712,0,0
0.62121983543464,73,-1.9708,0,0
0.62121984248871,74,-1.9704,0,0
0.62121984963876,75,-1.97,0,0
0.62121985688477,76,-1.9696,0,0
0.62121986422677,77,-1.9692,0,0
0.62121987166473,78,-1.9688,0,0
0.62121987919867,79,-1.9684,0,0
0.62121988682859,80,-1.968,0,0
0.62121989455447,81,-1.9676,0,0
0.62121990237633,82,-1.9672,0,0
0.62121991029417,83,-1.9668,0,0
0.62121991830797,84,-1.9664,0,0
0.62121992641776,85,-1.966,0,0
0.62121993462351,86,-1.9656,0,0
0.62121994292524,87,-1.9652,0,0
0.62121995132294,88,-1.9648,0,0
0.62121995981662,89,-1.9644,0,0
0.62121996840627,90,-1.964,0,0
0.62121997709189,91,-1.9636,0,0
0.62121998587349,92,-1.9632,0,0
0.62121999475106,93,-1.9628,0,0
0.6212200037246,94,-1.9624,0,0
0.62122001279412,95,-1.962,0,0
0.62122002195961,96,-1.9616,0,0
0.62122003122107,97,-1.9612,0,0
0.62122004057851,98,-1.9608,0,0
0.62122005003192,99,-1.9604,0,0
0.6212200595813,100,-1.96,0,0
0.62122006922666,101,-1.9596,0,0
0.621220078968,102,-1.9592,0,0
0.6212200888053,103,-1.9588,0,0
0.62122009873858,104,-1.9584,0,0
0.62122010876783,105,-1.958,0,0
0.62122011889306,106,-1.9576,0,0
0.62122012911426,107,-1.9572,0,0
0.62122013943143,108,-1.9568,0,0
0.62122014984458,109,-1.9564,0,0
0.6212201603537,110,-1.956,0,0
0.62122017095879,111,-1.9556,0,0
0.62122018165986,112,-1.9552,0,0
0.6212201924569,113,-1.9548,0,0
0.62122020334991,114,-1.9544,0,0
0.6212202143389,115,-1.954,0,0
0.62122022542386,116,-1.9536,0,0
0.62122023660479,117,-1.9532,0,0
0.6212202478817,118,-1.9528,0,0
0.62122025925458,119,-1.9524,0,0
0.62122027072343,120,-1.952,0,0
0.62122028228826,121,-1.9516,0,0
0.62122029394906,122,-1.9512,0,0
0.62122030570584,123,-1.9508,0,0
0.62122031755858,124,-1.9504,0,0
0.62122032950731,125,-1.95,0,0
0.621220341552,126,-1.9496,0,0
0.62122035369267,127,-1.9492,0,0
0.62122036592931,128,-1.9488,0,0
0.62122037826192,129,-1.9484,0,0
0.62122039069051,130,-1.948,0,0
0.62122040321507,131,-1.9476,0,0
0.62122041583561,132,-1.9472,0,0
0.62122042855211,133,-1.9468,0,0
0.6212204413646,134,-1.9464,0,0
0.62122045427305,135,-1.946,0,0
0.62122046727748,136,-1.9456,0,0
0.62122048037788,137,-1.9452,0,0
0.62122049357425,138,-1.9448,0,0
0.6212205068666,139,-1.9444,0,0
0.62122052025492,140,-1.944,0,0
0.62122053373922,141,-1.9436,0,0
0.62122054731948,142,-1.9432,0,0
0.62122056099572,143,-1.9428,0,0
0.62122057476794,144,-1.9424,0,0
0.62122058863612,145,-1.942,0,0
0.62122060260028,146,-1.9416,0,0
0.62122061666042,147,-1.9412,0,0
0.62122063081652,148,-1.9408,0,0
0.6212206450686,149,-1.9404,0,0
0.62122065941666,150,-1.94,0,0
0.62122067386068,151,-1.9396,0,0
0.62122068840068,152,-1.9392,0,0
0.62122070303665,153,-1.9388,0,0
0.6212207177686,154,-1.9384,0,0
0.62122073259652,155,-1.938,0,0
0.62122074752041,156,-1.9376,0,0
0.62122076254027,157,-1.9372,0,0
0.62122077765611,158,-1.9368,0,0
0.62122079286792,159,-1.9364,0,0
0.62122080817571,160,-1.936,0,0
0.62122082357946,161,-1.9356,0,0
0.6212208390792,162,-1.9352,0,0
0.6212208546749,163,-1.9348,0,0
0.62122087036657,164,-1.9344,0,0
0.62122088615422,165,-1.934,0,0
0.62122090203785,166,-1.9336,0,0
0.62122091801744,167,-1.9332,0,0
0.62122093409301,168,-1.9328,0,0
0.62122095026455,169,-1.9324,0,0
0.62122096653207,170,-1.932,0,0
0.62122098289555,171,-1.9316,0,0
0.62122099935501,172,-1.9312,0,0
0.62122101591045,173,-1.9308,0,0
0.62122103256185,174,-1.9304,0,0
0.62122104930923,175,-1.93,0,0
0.62122106615259,176,-1.9296,0,0
0.62122108309191,177,-1.9292,0,0
0.62122110012721,178,-1.9288,0,0
0.62122111725848,179,-1.9284,0,0
0.62122113448572,180,-1.928,0,0
0.62122115180894,181,-1.9276,0,0
0.62122116922813,182,-1.9272,0,0
0.62122118674329,183,-1.9268,0,0
0.62122120435443,184,-1.9264,0,0
0.62122122206154,185,-1.926,0,0
0.62122123986462,186,-1.9256,0,0
0.62122125776367,187,-1.9252,0,0
0.6212212757587,188,-1.9248,0,0
0.6212212938497,189,-1.9244,0,0
0.62122131203667,190,-1.924,0,0
0.62122133031962,191,-1.9236,0,0
0.62122134869853,192,-1.9232,0,0
0.62122136717342,193,-1.9228,0,0
0.62122138574429,194,-1.9224,0,0
0.62122140441112,195,-1.922,0,0
0.62122142317393,196,-1.9216,0,0
0.62122144203271,197,-1.9212,0,0
0.62122146098747,198,-1.9208,0,0
0.62122148003819,199,-1.9204,0,0
0.62122149918489,200,-1.92,0,0
0.62122151842757,201,-1.9196,0,0
0.62122153776621,202,-1.9192,0,0
0.62122155720083,203,-1.9188,0,0
0.62122157673142,204,-1.9184,0,0
0.62122159635798,205,-1.918,0,0
0.62122161608052,206,-1.9176,0,0
0.62122163589902,207,-1.9172,0,0
0.6212216558135,208,-1.9168,0,0
0.62122167582396,209,-1.9164,0,0
0.62122169593038,210,-1.916,0,0
0.62122171613278,211,-1.9156,0,0
0.62122173643115,212,-1.9152,0,0
0.6212217568255,213,-1.9148,0,0
0.62122177731581,214,-1.9144,0,0
0.6212217979021,215,-1.914,0,0
0.62122181858436,216,-1.9136,0,0
0.62122183936259,217,-1.9132,0,0
0.6212218602368,218,-1.9128,0,0
0.62122188120698,219,-1.9124,0,0
0.62122190227313,220,-1.912,0,0
0.62122192343525,221,-1.9116,0,0
0.62122194469335,222,-1.9112,0,0
0.62122196604741,223,-1.9108,0,0
0.62122198749745,224,-1.9104,0,0
0.62122200904347,225,-1.91,0,0
0.62122203068545,226,-1.9096,0,0
0.62122205242341,227,-1.9092,0,0
0.62122207425734,228,-1.9088,0,0
0.62122209618724,229,-1.9084,0,0
0.62122211821312,230,-1.908,0,0
0.62122214033496,231,-1.9076,0,0
0.62122216255278,232,-1.9072,0,0
0.62122218486657,233,-1.9068,0,0
0.62122220727633,234,-1.9064,0,0
0.62122222978207,235,-1.906,0,0
0.62122225238378,236,-1.9056,0,0
0.62122227508146,237,-1.9052,0,0
0.62122229787511,238,-1.9048,0,0
0.62122232076474,239,-1.9044,0,0
0.62122234375033,240,-1.904,0,0
0.6212223668319,241,-1.9036,0,0
0.62122239000944,242,-1.9032,0,0
0.62122241328295,243,-1.9028,0,0
0.62122243665244,244,-1.9024,0,0
0.6212224601179,245,-1.902,0,0
0.62122248367933,246,-1.9016,0,0
0.62122250733673,247,-1.9012,0,0
0.6212225310901,248,-1.9008,0,0
0.62122255493945,249,-1.9004,0,0
0.62122257888476,250,-1.9,0,0
0.62122260292605,251,-1.8996,0,0
0.62122262706332,252,-1.8992,0,0
0.62122265129655,253,-1.8988,0,0
0.62122267562575,254,-1.8984,0,0
0.62122270005093,255,-1.898,0,0
0.62122272457208,256,-1.8976,0,0
0.6212227491892,257,-1.8972,0,0
0.6212227739023,258,-1.8968,0,0
0.62122279871136,259,-1.8964,0,0
0.6212228236164,260,-1.896,0,0
0.62122284861741,261,-1.8956,0,0
0.62122287371439,262,-1.8952,0,0
0.62122289890734,263,-1.8948,0,0
0.62122292419627,264,-1.8944,0,0
0.62122294958116,265,-1.894,0,0
0.62122297506203,266,-1.8936,0,0
0.62122300063887,267,-1.8932,0,0
0.62122302631168,268,-1.8928,0,0
0.62122305208046,269,-1.8924,0,0
0.62122307794522,270,-1.892,0,0
0.62122310390595,271,-1.8916,0,0
0.62122312996265,272,-1.8912,0,0
0.62122315611532,273,-1.8908,0,0
0.62122318236396,274,-1.8904,0,0
0.62122320870857,275,-1.89,0,0
0.62122323514916,276,-1.8896,0,0
0.62122326168571,277,-1.8892,0,0
0.62122328831824,278,-1.8888,0,0
0.62122331504674,279,-1.8884,0,0
0.62122334187121,280,-1.888,0,0
0.62122336879166,281,-1.8876,0,0
0.62122339580807,282,-1.8872,0,0
0.62122342292046,283,-1.8868,0,0
0.62122345012882,284,-1.8864,0,0
0.62122347743315,285,-1.886,0,0
0.62122350483345,286,-1.8856,0,0
0.62122353232972,287,-1.8852,0,0
0.62122355992196,288,-1.8848,0,0
0.62122358761018,289,-1.8844,0,0
0.62122361539436,290,-1.884,0,0
0.62122364327452,291,-1.8836,0,0
0.62122367125065,292,-1.8832,0,0
0.62122369932275,293,-1.8828,0,0
0.62122372749082,294,-1.8824,0,0
0.62122375575487,295,-1.882,0,0
0.62122378411488,296,-1.8816,0,0
0.62122381257087,297,-1.8812,0,0
0.62122384112283,298,-1.8808,0,0
0.62122386977075,299,-1.8804,0,0
0.62122389851465,300,-1.88,0,0
0.62122392735453,301,-1.8796,0,0
0.62122395629037,302,-1.8792,0,0
0.62122398532218,303,-1.8788,0,0
0.62122401444997,304,-1.8784,0,0
0.62122404367372,305,-1.878,0,0
0.62122407299345,306,-1.8776,0,0
0.62122410240915,307,-1.8772,0,0
0.62122413192082,308,-1.8768,0,0
0.62122416152846,309,-1.8764,0,0
0.62122419123207,310,-1.876,0,0
0.62122422103165,311,-1.8756,0,0
0.6212242509272,312,-1.8752,0,0
0.62122428091873,313,-1.8748,0,0
0.62122431100622,314,-1.8744,0,0
0.62122434118969,315,-1.874,0,0
0.62122437146913,316,-1.8736,0,0
0.62122440184454,317,-1.8732,0,0
0.62122443231591,318,-1.8728,0,0
0.62122446288327,319,-1.8724,0,0
0.62122449354659,320,-1.872,0,0
0.62122452430588,321,-1.8716,0,0
0.62122455516114,322,-1.8712,0,0
0.62122458611237,323,-1.8708,0,0
0.62122461715958,324,-1.8704,0,0
0.62122464830275,325,-1.87,0,0
0.6212246795419,326,-1.8696,0,0
0.62122471087702,327,-1.8692,0,0
0.62122474230811,328,-1.8688,0,0
0.62122477383516,329,-1.8684,0,0
0.62122480545819,330,-1.868,0,0
0.62122483717719,331,-1.8676,0,0
0.62122486899216,332,-1.8672,0,0
0.6212249009031,333,-1.8668,0,0
0.62122493291002,334,-1.8664,0,0
0.6212249650129,335,-1.866,0,0
0.62122499721175,336,-1.8656,0,0
0.62122502950657,337,-1.8652,0,0
0.62122506189737,338,-1.8648,0,0
0.62122509438413,339,-1.8644,0,0
0.62122512696687,340,-1.864,0,0
0.62122515964557,341,-1.8636,0,0
0.62122519242025,342,-1.8632,0,0
0.6212252252909,343,-1.8628,0,0
0.62122525825751,344,-1.8624,0,0
0.6212252913201,345,-1.862,0,0
0.62122532447866,346,-1.8616,0,0
0.62122535773319,347,-1.8612,0,0
0.62122539108369,348,-1.8608,0,0
0.62122542453015,349,-1.8604,0,0
0.62122545807259,350,-1.86,0,0
0.621225491711,351,-1.8596,0,0
0.62122552544538,352,-1.8592,0,0
0.62122555927573,353,-1.8588,0,0
0.62122559320205,354,-1.8584,0,0
0.62122562722434,355,-1.858,0,0
0.6212256613426,356,-1.8576,0,0
0.62122569555684,357,-1.8572,0,0
0.62122572986704,358,-1.8568,0,0
0.62122576427321,359,-1.8564,0,0
0.62122579877535,360,-1.856,0,0
0.62122583337346,361,-1.8556,0,0
0.62122586806754,362,-1.8552,0,0
0.62122590285759,363,-1.8548,0,0
0.62122593774361,364,-1.8544,0,0
0.62122597272561,365,-1.854,0,0
0.62122600780357,366,-1.8536,0,0
0.6212260429775,367,-1.8532,0,0
0.6212260782474,368,-1.8528,0,0
0.62122611361327,369,-1.8524,0,0
0.62122614907511,370,-1.852,0,0
0.62122618463292,371,-1.8516,0,0
0.62122622028671,372,-1.8512,0,0
0.62122625603646,373,-1.8508,0,0
0.62122629188218,374,-1.8504,0,0
0.62122632782387,375,-1.85,0,0
0.62122636386153,376,-1.8496,0,0
0.62122639999516,377,-1.8492,0,0
0.62122643622476,378,-1.8488,0,0
0.62122647255033,379,-1.8484,0,0
0.62122650897187,380,-1.848,0,0
0.62122654548938,381,-1.8476,0,0
0.62122658210285,382,-1.8472,0,0
