cn,id,x,y,z
0.019752498429019,5000,0,0,0
0.043507841494695,15027,1.25e-05,0,0
0.068869190389444,15018,2.5e-05,0,0
0.1084909341255,15012,5e-05,0,0
0.12944881709405,15022,7.5e-05,0,0
0.13932107552731,15003,0.0001,0,0
0.14551953813483,15013,0.00015,0,0
0.1464406886095,5001,0.0002,0,0
0.14657568871367,15014,0.00025,0,0
0.14659573042294,15006,0.0003,0,0
0.14659891157518,5002,0.0004,0,0
0.14659860153465,5003,0.0006,0,0
0.14659859728568,5004,0.0008,0,0
0.14659852862374,5005,0.001,0,0
0.14659847353014,5006,0.0012,0,0
0.14659841557861,5007,0.0014,0,0
0.14659835822923,5008,0.0016,0,0
0.14659830075317,5009,0.0018,0,0
0.14659824330394,5010,0.002,0,0
0.1465981858492,5011,0.0022,0,0
0.14659812839578,5012,0.0024,0,0
0.14659807094223,5013,0.0026,0,0
0.14659801348885,5014,0.0028,0,0
0.14659795603559,5015,0.003,0,0
0.14659789858245,5016,0.0032,0,0
0.14659784112944,5017,0.0034,0,0
0.14659778367655,5018,0.0036,0,0
0.14659772622379,5019,0.0038,0,0
0.14659766877115,5020,0.004,0,0
0.14659761131863,5021,0.0042,0,0
0.14659755386623,5022,0.0044,0,0
0.14659749641396,5023,0.0046,0,0
0.14659743896182,5024,0.0048,0,0
0.14659738150979,5025,0.005,0,0
0.14659732405789,5026,0.0052,0,0
0.14659726660612,5027,0.0054,0,0
0.14659720915447,5028,0.0056,0,0
0.14659715170294,5029,0.0058,0,0
0.14659709425153,5030,0.006,0,0
0.14659703680025,5031,0.0062,0,0
0.1465969793491,5032,0.0064,0,0
0.14659692189806,5033,0.0066,0,0
0.14659686444715,5034,0.0068,0,0
0.14659680699637,5035,0.007,0,0
0.14659674954571,5036,0.0072,0,0
0.14659669209517,5037,0.0074,0,0
0.14659663464475,5038,0.0076,0,0
0.14659657719446,5039,0.0078,0,0
0.14659651974429,5040,0.008,0,0
0.14659646229425,5041,0.0082,0,0
0.14659640484433,5042,0.0084,0,0
0.14659634739453,5043,0.0086,0,0
0.14659628994486,5044,0.0088,0,0
0.14659623249531,5045,0.009,0,0
0.14659617504589,5046,0.0092,0,0
0.14659611759658,5047,0.0094,0,0
0.14659606014741,5048,0.0096,0,0
0.14659600269835,5049,0.0098,0,0
0.14659594524942,5050,0.01,0,0
0.14659588780061,5051,0.0102,0,0
0.14659583035193,5052,0.0104,0,0
0.14659577290337,5053,0.0106,0,0
0.14659571545494,5054,0.0108,0,0
0.14659565800662,5055,0.011,0,0
0.14659560055844,5056,0.0112,0,0
0.14659554311037,5057,0.0114,0,0
0.14659548566243,5058,0.0116,0,0
0.14659542821461,5059,0.0118,0,0
0.14659537076692,5060,0.012,0,0
0.14659531331935,5061,0.0122,0,0
0.1465952558719,5062,0.0124,0,0
0.14659519842458,5063,0.0126,0,0
0.14659514097738,5064,0.0128,0,0
0.1465950835303,5065,0.013,0,0
0.14659502608335,5066,0.0132,0,0
0.14659496863652,5067,0.0134,0,0
0.14659491118982,5068,0.0136,0,0
0.14659485374324,5069,0.0138,0,0
0.14659479629678,5070,0.014,0,0
0.14659473885045,5071,0.0142,0,0
0.14659468140424,5072,0.0144,0,0
0.14659462395815,5073,0.0146,0,0
0.14659456651219,5074,0.0148,0,0
0.14659450906635,5075,0.015,0,0
0.14659445162063,5076,0.0152,0,0
0.14659439417504,5077,0.0154,0,0
0.14659433672957,5078,0.0156,0,0
0.14659427928423,5079,0.0158,0,0
0.14659422183901,5080,0.016,0,0
0.14659416439391,5081,0.0162,0,0
0.14659410694894,5082,0.0164,0,0
0.14659404950409,5083,0.0166,0,0
0.14659399205936,5084,0.0168,0,0
0.14659393461476,5085,0.017,0,0
0.14659387717028,5086,0.0172,0,0
0.14659381972592,5087,0.0174,0,0
0.14659376228169,5088,0.0176,0,0
0.14659370483758,5089,0.0178,0,0
0.14659364739359,5090,0.018,0,0
0.14659358994973,5091,0.0182,0,0
0.14659353250599,5092,0.0184,0,0
0.14659347506238,5093,0.0186,0,0
0.14659341761889,5094,0.0188,0,0
0.14659336017552,5095,0.019,0,0
0.14659330273228,5096,0.0192,0,0
0.14659324528916,5097,0.0194,0,0
0.14659318784616,5098,0.0196,0,0
0.14659313040329,5099,0.0198,0,0
0.14659307296054,5100,0.02,0,0
0.14659301551791,5101,0.0202,0,0
0.14659295807541,5102,0.0204,0,0
0.14659290063303,5103,0.0206,0,0
0.14659284319077,5104,0.0208,0,0
0.14659278574864,5105,0.021,0,0
0.14659272830663,5106,0.0212,0,0
0.14659267086475,5107,0.0214,0,0
0.14659261342299,5108,0.0216,0,0
0.14659255598135,5109,0.0218,0,0
0.14659249853983,5110,0.022,0,0
0.14659244109844,5111,0.0222,0,0
0.14659238365718,5112,0.0224,0,0
0.14659232621603,5113,0.0226,0,0
0.14659226877501,5114,0.0228,0,0
0.14659221133411,5115,0.023,0,0
0.14659215389334,5116,0.0232,0,0
0.14659209645269,5117,0.0234,0,0
0.14659203901216,5118,0.0236,0,0
0.14659198157176,5119,0.0238,0,0
0.14659192413148,5120,0.024,0,0
0.14659186669132,5121,0.0242,0,0
0.14659180925129,5122,0.0244,0,0
0.14659175181138,5123,0.0246,0,0
0.14659169437159,5124,0.0248,0,0
0.14659163693193,5125,0.025,0,0
0.14659157949239,5126,0.0252,0,0
0.14659152205298,5127,0.0254,0,0
0.14659146461368,5128,0.0256,0,0
0.14659140717451,5129,0.0258,0,0
0.14659134973547,5130,0.026,0,0
0.14659129229654,5131,0.0262,0,0
0.14659123485775,5132,0.0264,0,0
0.14659117741907,5133,0.0266,0,0
0.14659111998052,5134,0.0268,0,0
0.14659106254209,5135,0.027,0,0
0.14659100510378,5136,0.0272,0,0
0.1465909476656,5137,0.0274,0,0
0.14659089022754,5138,0.0276,0,0
0.14659083278961,5139,0.0278,0,0
0.14659077535179,5140,0.028,0,0
0.1465907179141,5141,0.0282,0,0
0.14659066047654,5142,0.0284,0,0
0.1465906030391,5143,0.0286,0,0
0.14659054560178,5144,0.0288,0,0
0.14659048816458,5145,0.029,0,0
0.14659043072751,5146,0.0292,0,0
0.14659037329056,5147,0.0294,0,0
0.14659031585373,5148,0.0296,0,0
0.14659025841703,5149,0.0298,0,0
0.14659020098045,5150,0.03,0,0
0.14659014354399,5151,0.0302,0,0
0.14659008610766,5152,0.0304,0,0
0.14659002867145,5153,0.0306,0,0
0.14658997123536,5154,0.0308,0,0
0.1465899137994,5155,0.031,0,0
0.14658985636356,5156,0.0312,0,0
0.14658979892784,5157,0.0314,0,0
0.14658974149225,5158,0.0316,0,0
0.14658968405678,5159,0.0318,0,0
0.14658962662143,5160,0.032,0,0
0.1465895691862,5161,0.0322,0,0
0.1465895117511,5162,0.0324,0,0
0.14658945431613,5163,0.0326,0,0
0.14658939688127,5164,0.0328,0,0
0.14658933944654,5165,0.033,0,0
0.14658928201193,5166,0.0332,0,0
0.14658922457744,5167,0.0334,0,0
0.14658916714308,5168,0.0336,0,0
0.14658910970884,5169,0.0338,0,0
0.14658905227473,5170,0.034,0,0
0.14658899484073,5171,0.0342,0,0
0.14658893740686,5172,0.0344,0,0
0.14658887997312,5173,0.0346,0,0
0.14658882253949,5174,0.0348,0,0
0.14658876510599,5175,0.035,0,0
0.14658870767261,5176,0.0352,0,0
0.14658865023936,5177,0.0354,0,0
0.14658859280623,5178,0.0356,0,0
0.14658853537322,5179,0.0358,0,0
0.14658847794033,5180,0.036,0,0
0.14658842050757,5181,0.0362,0,0
0.14658836307493,5182,0.0364,0,0
0.14658830564241,5183,0.0366,0,0
0.14658824821002,5184,0.0368,0,0
0.14658819077775,5185,0.037,0,0
0.1465881333456,5186,0.0372,0,0
0.14658807591358,5187,0.0374,0,0
0.14658801848168,5188,0.0376,0,0
0.1465879610499,5189,0.0378,0,0
0.14658790361824,5190,0.038,0,0
0.14658784618671,5191,0.0382,0,0
0.1465877887553,5192,0.0384,0,0
0.14658773132401,5193,0.0386,0,0
0.14658767389285,5194,0.0388,0,0
0.1465876164618,5195,0.039,0,0
0.14658755903089,5196,0.0392,0,0
0.14658750160009,5197,0.0394,0,0
0.14658744416942,5198,0.0396,0,0
0.14658738673887,5199,0.0398,0,0
0.14658732930844,5200,0.04,0,0
0.14658727187813,5201,0.0402,0,0
0.14658721444795,5202,0.0404,0,0
0.14658715701789,5203,0.0406,0,0
0.14658709958796,5204,0.0408,0,0
0.14658704215814,5205,0.041,0,0
0.14658698472845,5206,0.0412,0,0
0.14658692729889,5207,0.0414,0,0
0.14658686986944,5208,0.0416,0,0
0.14658681244012,5209,0.0418,0,0
0.14658675501092,5210,0.042,0,0
0.14658669758184,5211,0.0422,0,0
0.14658664015289,5212,0.0424,0,0
0.14658658272406,5213,0.0426,0,0
0.14658652529535,5214,0.0428,0,0
0.14658646786676,5215,0.043,0,0
0.1465864104383,5216,0.0432,0,0
0.14658635300996,5217,0.0434,0,0
0.14658629558174,5218,0.0436,0,0
0.14658623815365,5219,0.0438,0,0
0.14658618072567,5220,0.044,0,0
0.14658612329782,5221,0.0442,0,0
0.1465860658701,5222,0.0444,0,0
0.14658600844249,5223,0.0446,0,0
0.14658595101501,5224,0.0448,0,0
0.14658589358765,5225,0.045,0,0
0.14658583616041,5226,0.0452,0,0
0.1465857787333,5227,0.0454,0,0
0.14658572130631,5228,0.0456,0,0
0.14658566387944,5229,0.0458,0,0
0.14658560645269,5230,0.046,0,0
0.14658554902606,5231,0.0462,0,0
0.14658549159956,5232,0.0464,0,0
0.14658543417318,5233,0.0466,0,0
0.14658537674693,5234,0.0468,0,0
0.14658531932079,5235,0.047,0,0
0.14658526189478,5236,0.0472,0,0
0.14658520446889,5237,0.0474,0,0
0.14658514704312,5238,0.0476,0,0
0.14658508961748,5239,0.0478,0,0
0.14658503219196,5240,0.048,0,0
0.14658497476656,5241,0.0482,0,0
0.14658491734128,5242,0.0484,0,0
0.14658485991612,5243,0.0486,0,0
0.14658480249109,5244,0.0488,0,0
0.14658474506618,5245,0.049,0,0
0.14658468764139,5246,0.0492,0,0
0.14658463021672,5247,0.0494,0,0
0.14658457279218,5248,0.0496,0,0
0.14658451536776,5249,0.0498,0,0
0.14658445794346,5250,0.05,0,0
0.14658440051928,5251,0.0502,0,0
0.14658434309523,5252,0.0504,0,0
0.1465842856713,5253,0.0506,0,0
0.14658422824749,5254,0.0508,0,0
0.1465841708238,5255,0.051,0,0
0.14658411340023,5256,0.0512,0,0
0.14658405597679,5257,0.0514,0,0
0.14658399855347,5258,0.0516,0,0
0.14658394113027,5259,0.0518,0,0
0.14658388370719,5260,0.052,0,0
0.14658382628424,5261,0.0522,0,0
0.14658376886141,5262,0.0524,0,0
0.1465837114387,5263,0.0526,0,0
0.14658365401611,5264,0.0528,0,0
0.14658359659364,5265,0.053,0,0
0.1465835391713,5266,0.0532,0,0
0.14658348174907,5267,0.0534,0,0
0.14658342432697,5268,0.0536,0,0
0.146583366905,5269,0.0538,0,0
0.14658330948314,5270,0.054,0,0
0.14658325206141,5271,0.0542,0,0
0.14658319463979,5272,0.0544,0,0
0.1465831372183,5273,0.0546,0,0
0.14658307979694,5274,0.0548,0,0
0.14658302237569,5275,0.055,0,0
0.14658296495457,5276,0.0552,0,0
0.14658290753356,5277,0.0554,0,0
0.14658285011268,5278,0.0556,0,0
0.14658279269193,5279,0.0558,0,0
0.14658273527129,5280,0.056,0,0
0.14658267785077,5281,0.0562,0,0
0.14658262043038,5282,0.0564,0,0
0.14658256301011,5283,0.0566,0,0
0.14658250558996,5284,0.0568,0,0
0.14658244816993,5285,0.057,0,0
0.14658239075003,5286,0.0572,0,0
0.14658233333025,5287,0.0574,0,0
0.14658227591058,5288,0.0576,0,0
0.14658221849104,5289,0.0578,0,0
0.14658216107163,5290,0.058,0,0
0.14658210365233,5291,0.0582,0,0
0.14658204623315,5292,0.0584,0,0
0.1465819888141,5293,0.0586,0,0
0.14658193139517,5294,0.0588,0,0
0.14658187397636,5295,0.059,0,0
0.14658181655767,5296,0.0592,0,0
0.14658175913911,5297,0.0594,0,0
0.14658170172066,5298,0.0596,0,0
0.14658164430234,5299,0.0598,0,0
0.14658158688414,5300,0.06,0,0
0.14658152946606,5301,0.0602,0,0
0.1465814720481,5302,0.0604,0,0
0.14658141463026,5303,0.0606,0,0
0.14658135721255,5304,0.0608,0,0
0.14658129979495,5305,0.061,0,0
0.14658124237748,5306,0.0612,0,0
0.14658118496013,5307,0.0614,0,0
0.1465811275429,5308,0.0616,0,0
0.14658107012579,5309,0.0618,0,0
0.1465810127088,5310,0.062,0,0
0.14658095529194,5311,0.0622,0,0
0.1465808978752,5312,0.0624,0,0
0.14658084045857,5313,0.0626,0,0
0.14658078304207,5314,0.0628,0,0
0.14658072562569,5315,0.063,0,0
0.14658066820944,5316,0.0632,0,0
0.1465806107933,5317,0.0634,0,0
0.14658055337728,5318,0.0636,0,0
0.14658049596139,5319,0.0638,0,0
0.14658043854562,5320,0.064,0,0
0.14658038112997,5321,0.0642,0,0
0.14658032371444,5322,0.0644,0,0
0.14658026629903,5323,0.0646,0,0
0.14658020888374,5324,0.0648,0,0
0.14658015146857,5325,0.065,0,0
0.14658009405353,5326,0.0652,0,0
0.1465800366386,5327,0.0654,0,0
0.1465799792238,5328,0.0656,0,0
0.14657992180912,5329,0.0658,0,0
0.14657986439456,5330,0.066,0,0
0.14657980698012,5331,0.0662,0,0
0.1465797495658,5332,0.0664,0,0
0.1465796921516,5333,0.0666,0,0
0.14657963473753,5334,0.0668,0,0
0.14657957732357,5335,0.067,0,0
0.14657951990974,5336,0.0672,0,0
0.14657946249602,5337,0.0674,0,0
0.14657940508243,5338,0.0676,0,0
0.14657934766896,5339,0.0678,0,0
0.14657929025561,5340,0.068,0,0
0.14657923284238,5341,0.0682,0,0
0.14657917542927,5342,0.0684,0,0
0.14657911801629,5343,0.0686,0,0
0.14657906060342,5344,0.0688,0,0
0.14657900319067,5345,0.069,0,0
0.14657894577805,5346,0.0692,0,0
0.14657888836555,5347,0.0694,0,0
0.14657883095316,5348,0.0696,0,0
0.1465787735409,5349,0.0698,0,0
0.14657871612876,5350,0.07,0,0
0.14657865871674,5351,0.0702,0,0
0.14657860130484,5352,0.0704,0,0
0.14657854389306,5353,0.0706,0,0
0.1465784864814,5354,0.0708,0,0
0.14657842906986,5355,0.071,0,0
0.14657837165845,5356,0.0712,0,0
0.14657831424715,5357,0.0714,0,0
