ci,id,x,y,z
0.73304170618208,0,-2,0,0
0.73304170614188,1,-1.9996,0,0
0.73304170602127,2,-1.9992,0,0
0.73304170582027,3,-1.9988,0,0
0.73304170553887,4,-1.9984,0,0
0.73304170517707,5,-1.998,0,0
0.73304170473486,6,-1.9976,0,0
0.73304170421226,7,-1.9972,0,0
0.73304170360926,8,-1.9968,0,0
0.73304170292585,9,-1.9964,0,0
0.73304170216204,10,-1.996,0,0
0.73304170131784,11,-1.9956,0,0
0.73304170039323,12,-1.9952,0,0
0.73304169938822,13,-1.9948,0,0
0.73304169830281,14,-1.9944,0,0
0.733041697137,15,-1.994,0,0
0.73304169589079,16,-1.9936,0,0
0.73304169456418,17,-1.9932,0,0
0.73304169315717,18,-1.9928,0,0
0.73304169166976,19,-1.9924,0,0
0.73304169010194,20,-1.992,0,0
0.73304168845373,21,-1.9916,0,0
0.73304168672512,22,-1.9912,0,0
0.7330416849161,23,-1.9908,0,0
0.73304168302669,24,-1.9904,0,0
0.73304168105687,25,-1.99,0,0
0.73304167900665,26,-1.9896,0,0
0.73304167687603,27,-1.9892,0,0
0.73304167466502,28,-1.9888,0,0
0.7330416723736,29,-1.9884,0,0
0.73304167000178,30,-1.988,0,0
0.73304166754956,31,-1.9876,0,0
0.73304166501694,32,-1.9872,0,0
0.73304166240391,33,-1.9868,0,0
0.73304165971049,34,-1.9864,0,0
0.73304165693667,35,-1.986,0,0
0.73304165408244,36,-1.9856,0,0
0.73304165114782,37,-1.9852,0,0
0.73304164813279,38,-1.9848,0,0
0.73304164503737,39,-1.9844,0,0
0.73304164186154,40,-1.984,0,0
0.73304163860531,41,-1.9836,0,0
0.73304163526869,42,-1.9832,0,0
0.73304163185166,43,-1.9828,0,0
0.73304162835423,44,-1.9824,0,0
0.7330416247764,45,-1.982,0,0
0.73304162111817,46,-1.9816,0,0
0.73304161737953,47,-1.9812,0,0
0.7330416135605,48,-1.9808,0,0
0.73304160966107,49,-1.9804,0,0
0.73304160568124,50,-1.98,0,0
0.733041601621,51,-1.9796,0,0
0.73304159748037,52,-1.9792,0,0
0.73304159325933,53,-1.9788,0,0
0.73304158895789,54,-1.9784,0,0
0.73304158457606,55,-1.978,0,0
0.73304158011382,56,-1.9776,0,0
0.73304157557118,57,-1.9772,0,0
0.73304157094814,58,-1.9768,0,0
0.7330415662447,59,-1.9764,0,0
0.73304156146086,60,-1.976,0,0
0.73304155659662,61,-1.9756,0,0
0.73304155165197,62,-1.9752,0,0
0.73304154662693,63,-1.9748,0,0
0.73304154152149,64,-1.9744,0,0
0.73304153633564,65,-1.974,0,0
0.7330415310694,66,-1.9736,0,0
0.73304152572275,67,-1.9732,0,0
0.7330415202957,68,-1.9728,0,0
0.73304151478825,69,-1.9724,0,0
0.73304150920041,70,-1.972,0,0
0.73304150353216,71,-1.9716,0,0
0.73304149778351,72,-1.9712,0,0
0.73304149195445,73,-1.9708,0,0
0.733041486045,74,-1.9704,0,0
0.73304148005515,75,-1.97,0,0
0.7330414739849,76,-1.9696,0,0
0.73304146783424,77,-1.9692,0,0
0.73304146160319,78,-1.9688,0,0
0.73304145529173,79,-1.9684,0,0
0.73304144889988,80,-1.968,0,0
0.73304144242762,81,-1.9676,0,0
0.73304143587496,82,-1.9672,0,0
0.7330414292419,83,-1.9668,0,0
0.73304142252844,84,-1.9664,0,0
0.73304141573458,85,-1.966,0,0
0.73304140886032,86,-1.9656,0,0
0.73304140190566,87,-1.9652,0,0
0.7330413948706,88,-1.9648,0,0
0.73304138775513,89,-1.9644,0,0
0.73304138055927,90,-1.964,0,0
0.733041373283,91,-1.9636,0,0
0.73304136592634,92,-1.9632,0,0
0.73304135848927,93,-1.9628,0,0
0.7330413509718,94,-1.9624,0,0
0.73304134337393,95,-1.962,0,0
0.73304133569566,96,-1.9616,0,0
0.73304132793699,97,-1.9612,0,0
0.73304132009792,98,-1.9608,0,0
0.73304131217845,99,-1.9604,0,0
0.73304130417858,100,-1.96,0,0
0.7330412960983,101,-1.9596,0,0
0.73304128793763,102,-1.9592,0,0
0.73304127969655,103,-1.9588,0,0
0.73304127137508,104,-1.9584,0,0
0.7330412629732,105,-1.958,0,0
0.73304125449092,106,-1.9576,0,0
0.73304124592824,107,-1.9572,0,0
0.73304123728516,108,-1.9568,0,0
0.73304122856168,109,-1.9564,0,0
0.7330412197578,110,-1.956,0,0
0.73304121087351,111,-1.9556,0,0
0.73304120190883,112,-1.9552,0,0
0.73304119286375,113,-1.9548,0,0
0.73304118373826,114,-1.9544,0,0
0.73304117453237,115,-1.954,0,0
0.73304116524609,116,-1.9536,0,0
0.7330411558794,117,-1.9532,0,0
0.73304114643231,118,-1.9528,0,0
0.73304113690482,119,-1.9524,0,0
0.73304112729693,120,-1.952,0,0
0.73304111760864,121,-1.9516,0,0
0.73304110783994,122,-1.9512,0,0
0.73304109799085,123,-1.9508,0,0
0.73304108806135,124,-1.9504,0,0
0.73304107805146,125,-1.95,0,0
0.73304106796116,126,-1.9496,0,0
0.73304105779046,127,-1.9492,0,0
0.73304104753936,128,-1.9488,0,0
0.73304103720786,129,-1.9484,0,0
0.73304102679596,130,-1.948,0,0
0.73304101630366,131,-1.9476,0,0
0.73304100573096,132,-1.9472,0,0
0.73304099507785,133,-1.9468,0,0
0.73304098434435,134,-1.9464,0,0
0.73304097353044,135,-1.946,0,0
0.73304096263613,136,-1.9456,0,0
0.73304095166143,137,-1.9452,0,0
0.73304094060632,138,-1.9448,0,0
0.73304092947081,139,-1.9444,0,0
0.73304091825489,140,-1.944,0,0
0.73304090695858,141,-1.9436,0,0
