ci,id,x,y,z
0.66312189130962,0,-2,0,0
0.66312189126474,1,-1.9996,0,0
0.6631218911301,2,-1.9992,0,0
0.6631218909057,3,-1.9988,0,0
0.66312189059153,4,-1.9984,0,0
0.66312189018761,5,-1.998,0,0
0.66312188969393,6,-1.9976,0,0
0.66312188911048,7,-1.9972,0,0
0.66312188843728,8,-1.9968,0,0
0.66312188767431,9,-1.9964,0,0
0.66312188682158,10,-1.996,0,0
0.6631218858791,11,-1.9956,0,0
0.66312188484685,12,-1.9952,0,0
0.66312188372484,13,-1.9948,0,0
0.66312188251307,14,-1.9944,0,0
0.66312188121154,15,-1.994,0,0
0.66312187982025,16,-1.9936,0,0
0.6631218783392,17,-1.9932,0,0
0.66312187676838,18,-1.9928,0,0
0.66312187510781,19,-1.9924,0,0
0.66312187335748,20,-1.992,0,0
0.66312187151738,21,-1.9916,0,0
0.66312186958753,22,-1.9912,0,0
0.66312186756791,23,-1.9908,0,0
0.66312186545853,24,-1.9904,0,0
0.66312186325939,25,-1.99,0,0
0.6631218609705,26,-1.9896,0,0
0.66312185859184,27,-1.9892,0,0
0.66312185612342,28,-1.9888,0,0
0.66312185356524,29,-1.9884,0,0
0.66312185091729,30,-1.988,0,0
0.66312184817959,31,-1.9876,0,0
0.66312184535213,32,-1.9872,0,0
0.66312184243491,33,-1.9868,0,0
0.66312183942792,34,-1.9864,0,0
0.66312183633118,35,-1.986,0,0
0.66312183314467,36,-1.9856,0,0
0.6631218298684,37,-1.9852,0,0
0.66312182650238,38,-1.9848,0,0
0.66312182304659,39,-1.9844,0,0
0.66312181950104,40,-1.984,0,0
0.66312181586573,41,-1.9836,0,0
0.66312181214066,42,-1.9832,0,0
0.66312180832583,43,-1.9828,0,0
0.66312180442124,44,-1.9824,0,0
0.66312180042688,45,-1.982,0,0
0.66312179634277,46,-1.9816,0,0
0.66312179216889,47,-1.9812,0,0
0.66312178790526,48,-1.9808,0,0
0.66312178355186,49,-1.9804,0,0
0.66312177910871,50,-1.98,0,0
0.66312177457579,51,-1.9796,0,0
0.66312176995311,52,-1.9792,0,0
0.66312176524067,53,-1.9788,0,0
0.66312176043847,54,-1.9784,0,0
0.66312175554651,55,-1.978,0,0
0.66312175056479,56,-1.9776,0,0
0.66312174549331,57,-1.9772,0,0
0.66312174033206,58,-1.9768,0,0
0.66312173508106,59,-1.9764,0,0
0.6631217297403,60,-1.976,0,0
0.66312172430977,61,-1.9756,0,0
0.66312171878948,62,-1.9752,0,0
0.66312171317944,63,-1.9748,0,0
0.66312170747963,64,-1.9744,0,0
0.66312170169006,65,-1.974,0,0
0.66312169581073,66,-1.9736,0,0
0.66312168984164,67,-1.9732,0,0
0.66312168378279,68,-1.9728,0,0
0.66312167763418,69,-1.9724,0,0
0.6631216713958,70,-1.972,0,0
0.66312166506767,71,-1.9716,0,0
0.66312165864978,72,-1.9712,0,0
0.66312165214212,73,-1.9708,0,0
0.6631216455447,74,-1.9704,0,0
0.66312163885753,75,-1.97,0,0
0.66312163208059,76,-1.9696,0,0
0.66312162521389,77,-1.9692,0,0
0.66312161825743,78,-1.9688,0,0
0.66312161121121,79,-1.9684,0,0
0.66312160407523,80,-1.968,0,0
0.66312159684949,81,-1.9676,0,0
0.66312158953398,82,-1.9672,0,0
0.66312158212872,83,-1.9668,0,0
0.66312157463369,84,-1.9664,0,0
0.66312156704891,85,-1.966,0,0
0.66312155937436,86,-1.9656,0,0
0.66312155161005,87,-1.9652,0,0
0.66312154375598,88,-1.9648,0,0
0.66312153581216,89,-1.9644,0,0
0.66312152777856,90,-1.964,0,0
0.66312151965521,91,-1.9636,0,0
0.6631215114421,92,-1.9632,0,0
0.66312150313923,93,-1.9628,0,0
0.66312149474659,94,-1.9624,0,0
0.6631214862642,95,-1.962,0,0
0.66312147769204,96,-1.9616,0,0
0.66312146903012,97,-1.9612,0,0
0.66312146027845,98,-1.9608,0,0
0.66312145143701,99,-1.9604,0,0
0.66312144250581,100,-1.96,0,0
0.66312143348485,101,-1.9596,0,0
0.66312142437412,102,-1.9592,0,0
0.66312141517364,103,-1.9588,0,0
0.6631214058834,104,-1.9584,0,0
0.66312139650339,105,-1.958,0,0
0.66312138703363,106,-1.9576,0,0
0.6631213774741,107,-1.9572,0,0
0.66312136782481,108,-1.9568,0,0
0.66312135808576,109,-1.9564,0,0
0.66312134825695,110,-1.956,0,0
0.66312133833838,111,-1.9556,0,0
0.66312132833005,112,-1.9552,0,0
0.66312131823196,113,-1.9548,0,0
0.6631213080441,114,-1.9544,0,0
0.66312129776649,115,-1.954,0,0
0.66312128739911,116,-1.9536,0,0
0.66312127694197,117,-1.9532,0,0
0.66312126639508,118,-1.9528,0,0
0.66312125575842,119,-1.9524,0,0
0.663121245032,120,-1.952,0,0
0.66312123421581,121,-1.9516,0,0
0.66312122330987,122,-1.9512,0,0
0.66312121231417,123,-1.9508,0,0
0.6631212012287,124,-1.9504,0,0
0.66312119005348,125,-1.95,0,0
0.66312117878849,126,-1.9496,0,0
