ci,id,x,y,z
0.76821497289804,0,-2,0,0
0.76821497285995,1,-1.9996,0,0
0.76821497274569,2,-1.9992,0,0
0.76821497255526,3,-1.9988,0,0
0.76821497228865,4,-1.9984,0,0
0.76821497194587,5,-1.998,0,0
0.76821497152691,6,-1.9976,0,0
0.76821497103178,7,-1.9972,0,0
0.76821497046048,8,-1.9968,0,0
0.76821496981301,9,-1.9964,0,0
0.76821496908936,10,-1.996,0,0
0.76821496828954,11,-1.9956,0,0
0.76821496741354,12,-1.9952,0,0
0.76821496646137,13,-1.9948,0,0
0.76821496543303,14,-1.9944,0,0
0.76821496432851,15,-1.994,0,0
0.76821496314782,16,-1.9936,0,0
0.76821496189096,17,-1.9932,0,0
0.76821496055792,18,-1.9928,0,0
0.76821495914871,19,-1.9924,0,0
0.76821495766332,20,-1.992,0,0
0.76821495610176,21,-1.9916,0,0
0.76821495446403,22,-1.9912,0,0
0.76821495275013,23,-1.9908,0,0
0.76821495096005,24,-1.9904,0,0
0.76821494909379,25,-1.99,0,0
0.76821494715137,26,-1.9896,0,0
0.76821494513277,27,-1.9892,0,0
0.76821494303799,28,-1.9888,0,0
0.76821494086705,29,-1.9884,0,0
0.76821493861993,30,-1.988,0,0
0.76821493629663,31,-1.9876,0,0
0.76821493389716,32,-1.9872,0,0
0.76821493142152,33,-1.9868,0,0
0.76821492886971,34,-1.9864,0,0
0.76821492624172,35,-1.986,0,0
0.76821492353755,36,-1.9856,0,0
0.76821492075722,37,-1.9852,0,0
0.76821491790071,38,-1.9848,0,0
0.76821491496802,39,-1.9844,0,0
0.76821491195917,40,-1.984,0,0
0.76821490887414,41,-1.9836,0,0
0.76821490571293,42,-1.9832,0,0
0.76821490247556,43,-1.9828,0,0
0.768214899162,44,-1.9824,0,0
0.76821489577228,45,-1.982,0,0
0.76821489230638,46,-1.9816,0,0
0.76821488876431,47,-1.9812,0,0
0.76821488514606,48,-1.9808,0,0
0.76821488145164,49,-1.9804,0,0
0.76821487768105,50,-1.98,0,0
0.76821487383428,51,-1.9796,0,0
0.76821486991134,52,-1.9792,0,0
0.76821486591223,53,-1.9788,0,0
0.76821486183694,54,-1.9784,0,0
0.76821485768548,55,-1.978,0,0
0.76821485345784,56,-1.9776,0,0
0.76821484915403,57,-1.9772,0,0
0.76821484477405,58,-1.9768,0,0
0.7682148403179,59,-1.9764,0,0
0.76821483578557,60,-1.976,0,0
0.76821483117706,61,-1.9756,0,0
0.76821482649239,62,-1.9752,0,0
0.76821482173154,63,-1.9748,0,0
0.76821481689451,64,-1.9744,0,0
0.76821481198131,65,-1.974,0,0
0.76821480699194,66,-1.9736,0,0
0.7682148019264,67,-1.9732,0,0
0.76821479678468,68,-1.9728,0,0
0.76821479156679,69,-1.9724,0,0
0.76821478627272,70,-1.972,0,0
0.76821478090248,71,-1.9716,0,0
0.76821477545607,72,-1.9712,0,0
0.76821476993348,73,-1.9708,0,0
0.76821476433472,74,-1.9704,0,0
0.76821475865978,75,-1.97,0,0
0.76821475290867,76,-1.9696,0,0
0.76821474708139,77,-1.9692,0,0
0.76821474117794,78,-1.9688,0,0
0.76821473519831,79,-1.9684,0,0
0.7682147291425,80,-1.968,0,0
0.76821472301053,81,-1.9676,0,0
0.76821471680238,82,-1.9672,0,0
0.76821471051805,83,-1.9668,0,0
0.76821470415755,84,-1.9664,0,0
0.76821469772088,85,-1.966,0,0
0.76821469120804,86,-1.9656,0,0
0.76821468461902,87,-1.9652,0,0
0.76821467795383,88,-1.9648,0,0
0.76821467121246,89,-1.9644,0,0
0.76821466439492,90,-1.964,0,0
0.7682146575012,91,-1.9636,0,0
0.76821465053132,92,-1.9632,0,0
0.76821464348526,93,-1.9628,0,0
0.76821463636302,94,-1.9624,0,0
0.76821462916461,95,-1.962,0,0
0.76821462189003,96,-1.9616,0,0
0.76821461453927,97,-1.9612,0,0
0.76821460711234,98,-1.9608,0,0
0.76821459960924,99,-1.9604,0,0
0.76821459202996,100,-1.96,0,0
0.76821458437451,101,-1.9596,0,0
0.76821457664288,102,-1.9592,0,0
0.76821456883508,103,-1.9588,0,0
0.76821456095111,104,-1.9584,0,0
0.76821455299097,105,-1.958,0,0
0.76821454495464,106,-1.9576,0,0
0.76821453684215,107,-1.9572,0,0
0.76821452865348,108,-1.9568,0,0
0.76821452038864,109,-1.9564,0,0
0.76821451204763,110,-1.956,0,0
0.76821450363044,111,-1.9556,0,0
0.76821449513707,112,-1.9552,0,0
0.76821448656754,113,-1.9548,0,0
0.76821447792183,114,-1.9544,0,0
0.76821446919994,115,-1.954,0,0
0.76821446040188,116,-1.9536,0,0
0.76821445152765,117,-1.9532,0,0
0.76821444257724,118,-1.9528,0,0
0.76821443355066,119,-1.9524,0,0
0.76821442444791,120,-1.952,0,0
0.76821441526898,121,-1.9516,0,0
0.76821440601388,122,-1.9512,0,0
0.76821439668261,123,-1.9508,0,0
0.76821438727516,124,-1.9504,0,0
0.76821437779153,125,-1.95,0,0
0.76821436823174,126,-1.9496,0,0
0.76821435859577,127,-1.9492,0,0
0.76821434888362,128,-1.9488,0,0
0.7682143390953,129,-1.9484,0,0
0.76821432923081,130,-1.948,0,0
0.76821431929015,131,-1.9476,0,0
0.76821430927331,132,-1.9472,0,0
0.76821429918029,133,-1.9468,0,0
0.7682142890111,134,-1.9464,0,0
0.76821427876574,135,-1.946,0,0
0.76821426844421,136,-1.9456,0,0
0.7682142580465,137,-1.9452,0,0
0.76821424757261,138,-1.9448,0,0
