ci,id,x,y,z
0.66227439801806,0,-2,0,0
0.66227439797312,1,-1.9996,0,0
0.6622743978383,2,-1.9992,0,0
0.6622743976136,3,-1.9988,0,0
0.66227439729901,4,-1.9984,0,0
0.66227439689455,5,-1.998,0,0
0.6622743964002,6,-1.9976,0,0
0.66227439581598,7,-1.9972,0,0
0.66227439514187,8,-1.9968,0,0
0.66227439437788,9,-1.9964,0,0
0.66227439352401,10,-1.996,0,0
0.66227439258026,11,-1.9956,0,0
0.66227439154663,12,-1.9952,0,0
0.66227439042312,13,-1.9948,0,0
0.66227438920973,14,-1.9944,0,0
0.66227438790645,15,-1.994,0,0
0.6622743865133,16,-1.9936,0,0
0.66227438503026,17,-1.9932,0,0
0.66227438345734,18,-1.9928,0,0
0.66227438179455,19,-1.9924,0,0
0.66227438004187,20,-1.992,0,0
0.66227437819931,21,-1.9916,0,0
0.66227437626687,22,-1.9912,0,0
0.66227437424455,23,-1.9908,0,0
0.66227437213234,24,-1.9904,0,0
0.66227436993026,25,-1.99,0,0
0.6622743676383,26,-1.9896,0,0
0.66227436525645,27,-1.9892,0,0
0.66227436278472,28,-1.9888,0,0
0.66227436022312,29,-1.9884,0,0
0.66227435757163,30,-1.988,0,0
0.66227435483026,31,-1.9876,0,0
0.66227435199901,32,-1.9872,0,0
0.66227434907788,33,-1.9868,0,0
0.66227434606687,34,-1.9864,0,0
0.66227434296597,35,-1.986,0,0
0.6622743397752,36,-1.9856,0,0
0.66227433649454,37,-1.9852,0,0
0.66227433312401,38,-1.9848,0,0
0.66227432966359,39,-1.9844,0,0
0.66227432611329,40,-1.984,0,0
0.66227432247311,41,-1.9836,0,0
0.66227431874305,42,-1.9832,0,0
0.66227431492311,43,-1.9828,0,0
0.66227431101329,44,-1.9824,0,0
0.66227430701358,45,-1.982,0,0
0.662274302924,46,-1.9816,0,0
0.66227429874454,47,-1.9812,0,0
0.66227429447519,48,-1.9808,0,0
0.66227429011596,49,-1.9804,0,0
0.66227428566685,50,-1.98,0,0
0.66227428112786,51,-1.9796,0,0
0.66227427649899,52,-1.9792,0,0
0.66227427178024,53,-1.9788,0,0
0.66227426697161,54,-1.9784,0,0
0.6622742620731,55,-1.978,0,0
0.6622742570847,56,-1.9776,0,0
0.66227425200643,57,-1.9772,0,0
0.66227424683827,58,-1.9768,0,0
0.66227424158023,59,-1.9764,0,0
0.66227423623231,60,-1.976,0,0
0.66227423079452,61,-1.9756,0,0
0.66227422526683,62,-1.9752,0,0
0.66227421964927,63,-1.9748,0,0
0.66227421394183,64,-1.9744,0,0
0.66227420814451,65,-1.974,0,0
0.6622742022573,66,-1.9736,0,0
0.66227419628022,67,-1.9732,0,0
0.66227419021325,68,-1.9728,0,0
0.6622741840564,69,-1.9724,0,0
0.66227417780967,70,-1.972,0,0
0.66227417147306,71,-1.9716,0,0
0.66227416504657,72,-1.9712,0,0
0.6622741585302,73,-1.9708,0,0
0.66227415192394,74,-1.9704,0,0
0.66227414522781,75,-1.97,0,0
0.66227413844179,76,-1.9696,0,0
0.6622741315659,77,-1.9692,0,0
0.66227412460012,78,-1.9688,0,0
0.66227411754446,79,-1.9684,0,0
0.66227411039892,80,-1.968,0,0
0.6622741031635,81,-1.9676,0,0
0.6622740958382,82,-1.9672,0,0
0.66227408842301,83,-1.9668,0,0
0.66227408091795,84,-1.9664,0,0
