cp,id,x,y,z
0.50499185274309,5000,0,0,0
0.36342936868174,15027,1.25e-05,0,0
0.27739032642769,15018,2.5e-05,0,0
0.19591695002754,15012,5e-05,0,0
0.16623352821614,15022,7.5e-05,0,0
0.15436099598378,15003,0.0001,0,0
0.14747262343615,15013,0.00015,0,0
0.14648118395589,5001,0.0002,0,0
0.1463362295752,15014,0.00025,0,0
0.14631466720328,15006,0.0003,0,0
0.14631123234758,5002,0.0004,0,0
0.1463115616931,5003,0.0006,0,0
0.14631156196862,5004,0.0008,0,0
0.14631163152747,5005,0.001,0,0
0.14631168649919,5006,0.0012,0,0
0.14631174454212,5007,0.0014,0,0
0.1463118019384,5008,0.0016,0,0
0.14631185947082,5009,0.0018,0,0
0.14631191697456,5010,0.002,0,0
0.14631197448432,5011,0.0022,0,0
0.1463120319928,5012,0.0024,0,0
0.14631208950153,5013,0.0026,0,0
0.14631214701019,5014,0.0028,0,0
0.14631220451885,5015,0.003,0,0
0.14631226202749,5016,0.0032,0,0
0.14631231953612,5017,0.0034,0,0
0.14631237704473,5018,0.0036,0,0
0.14631243455333,5019,0.0038,0,0
0.14631249206192,5020,0.004,0,0
0.1463125495705,5021,0.0042,0,0
0.14631260707906,5022,0.0044,0,0
0.14631266458761,5023,0.0046,0,0
0.14631272209614,5024,0.0048,0,0
0.14631277960466,5025,0.005,0,0
0.14631283711317,5026,0.0052,0,0
0.14631289462166,5027,0.0054,0,0
0.14631295213014,5028,0.0056,0,0
0.14631300963861,5029,0.0058,0,0
0.14631306714706,5030,0.006,0,0
0.1463131246555,5031,0.0062,0,0
0.14631318216393,5032,0.0064,0,0
0.14631323967234,5033,0.0066,0,0
0.14631329718074,5034,0.0068,0,0
0.14631335468912,5035,0.007,0,0
0.14631341219749,5036,0.0072,0,0
0.14631346970585,5037,0.0074,0,0
0.14631352721419,5038,0.0076,0,0
0.14631358472252,5039,0.0078,0,0
0.14631364223084,5040,0.008,0,0
0.14631369973914,5041,0.0082,0,0
0.14631375724743,5042,0.0084,0,0
0.14631381475571,5043,0.0086,0,0
0.14631387226397,5044,0.0088,0,0
0.14631392977222,5045,0.009,0,0
0.14631398728046,5046,0.0092,0,0
0.14631404478868,5047,0.0094,0,0
0.14631410229689,5048,0.0096,0,0
0.14631415980508,5049,0.0098,0,0
0.14631421731326,5050,0.01,0,0
0.14631427482143,5051,0.0102,0,0
0.14631433232958,5052,0.0104,0,0
0.14631438983772,5053,0.0106,0,0
0.14631444734585,5054,0.0108,0,0
0.14631450485396,5055,0.011,0,0
0.14631456236206,5056,0.0112,0,0
0.14631461987015,5057,0.0114,0,0
0.14631467737822,5058,0.0116,0,0
0.14631473488628,5059,0.0118,0,0
0.14631479239433,5060,0.012,0,0
0.14631484990236,5061,0.0122,0,0
0.14631490741038,5062,0.0124,0,0
0.14631496491838,5063,0.0126,0,0
0.14631502242637,5064,0.0128,0,0
0.14631507993435,5065,0.013,0,0
0.14631513744231,5066,0.0132,0,0
0.14631519495027,5067,0.0134,0,0
0.1463152524582,5068,0.0136,0,0
0.14631530996613,5069,0.0138,0,0
0.14631536747404,5070,0.014,0,0
0.14631542498193,5071,0.0142,0,0
0.14631548248981,5072,0.0144,0,0
0.14631553999768,5073,0.0146,0,0
0.14631559750554,5074,0.0148,0,0
0.14631565501338,5075,0.015,0,0
0.14631571252121,5076,0.0152,0,0
0.14631577002902,5077,0.0154,0,0
0.14631582753683,5078,0.0156,0,0
0.14631588504461,5079,0.0158,0,0
0.14631594255239,5080,0.016,0,0
0.14631600006015,5081,0.0162,0,0
0.1463160575679,5082,0.0164,0,0
0.14631611507563,5083,0.0166,0,0
0.14631617258335,5084,0.0168,0,0
0.14631623009106,5085,0.017,0,0
0.14631628759875,5086,0.0172,0,0
0.14631634510643,5087,0.0174,0,0
0.1463164026141,5088,0.0176,0,0
0.14631646012175,5089,0.0178,0,0
0.14631651762939,5090,0.018,0,0
0.14631657513701,5091,0.0182,0,0
0.14631663264462,5092,0.0184,0,0
0.14631669015222,5093,0.0186,0,0
0.14631674765981,5094,0.0188,0,0
0.14631680516738,5095,0.019,0,0
0.14631686267494,5096,0.0192,0,0
0.14631692018248,5097,0.0194,0,0
0.14631697769001,5098,0.0196,0,0
0.14631703519753,5099,0.0198,0,0
0.14631709270503,5100,0.02,0,0
0.14631715021252,5101,0.0202,0,0
0.14631720772,5102,0.0204,0,0
0.14631726522746,5103,0.0206,0,0
0.14631732273491,5104,0.0208,0,0
0.14631738024235,5105,0.021,0,0
0.14631743774977,5106,0.0212,0,0
0.14631749525718,5107,0.0214,0,0
0.14631755276457,5108,0.0216,0,0
0.14631761027195,5109,0.0218,0,0
0.14631766777932,5110,0.022,0,0
0.14631772528668,5111,0.0222,0,0
0.14631778279402,5112,0.0224,0,0
0.14631784030135,5113,0.0226,0,0
0.14631789780866,5114,0.0228,0,0
0.14631795531596,5115,0.023,0,0
0.14631801282325,5116,0.0232,0,0
0.14631807033052,5117,0.0234,0,0
0.14631812783778,5118,0.0236,0,0
0.14631818534503,5119,0.0238,0,0
0.14631824285226,5120,0.024,0,0
0.14631830035948,5121,0.0242,0,0
0.14631835786669,5122,0.0244,0,0
0.14631841537388,5123,0.0246,0,0
0.14631847288106,5124,0.0248,0,0
0.14631853038822,5125,0.025,0,0
0.14631858789537,5126,0.0252,0,0
0.14631864540251,5127,0.0254,0,0
0.14631870290964,5128,0.0256,0,0
0.14631876041675,5129,0.0258,0,0
0.14631881792385,5130,0.026,0,0
0.14631887543093,5131,0.0262,0,0
0.146318932938,5132,0.0264,0,0
0.14631899044506,5133,0.0266,0,0
0.1463190479521,5134,0.0268,0,0
0.14631910545913,5135,0.027,0,0
0.14631916296615,5136,0.0272,0,0
0.14631922047315,5137,0.0274,0,0
0.14631927798014,5138,0.0276,0,0
0.14631933548712,5139,0.0278,0,0
0.14631939299408,5140,0.028,0,0
0.14631945050103,5141,0.0282,0,0
0.14631950800797,5142,0.0284,0,0
0.14631956551489,5143,0.0286,0,0
0.1463196230218,5144,0.0288,0,0
0.14631968052869,5145,0.029,0,0
0.14631973803558,5146,0.0292,0,0
0.14631979554244,5147,0.0294,0,0
0.1463198530493,5148,0.0296,0,0
0.14631991055614,5149,0.0298,0,0
0.14631996806297,5150,0.03,0,0
0.14632002556978,5151,0.0302,0,0
0.14632008307658,5152,0.0304,0,0
0.14632014058337,5153,0.0306,0,0
0.14632019809014,5154,0.0308,0,0
0.1463202555969,5155,0.031,0,0
0.14632031310365,5156,0.0312,0,0
0.14632037061038,5157,0.0314,0,0
0.1463204281171,5158,0.0316,0,0
0.14632048562381,5159,0.0318,0,0
0.1463205431305,5160,0.032,0,0
0.14632060063718,5161,0.0322,0,0
0.14632065814385,5162,0.0324,0,0
0.1463207156505,5163,0.0326,0,0
0.14632077315714,5164,0.0328,0,0
0.14632083066376,5165,0.033,0,0
0.14632088817038,5166,0.0332,0,0
0.14632094567697,5167,0.0334,0,0
0.14632100318356,5168,0.0336,0,0
0.14632106069013,5169,0.0338,0,0
0.14632111819669,5170,0.034,0,0
0.14632117570323,5171,0.0342,0,0
0.14632123320976,5172,0.0344,0,0
0.14632129071628,5173,0.0346,0,0
0.14632134822279,5174,0.0348,0,0
0.14632140572928,5175,0.035,0,0
0.14632146323575,5176,0.0352,0,0
0.14632152074222,5177,0.0354,0,0
0.14632157824867,5178,0.0356,0,0
0.1463216357551,5179,0.0358,0,0
0.14632169326153,5180,0.036,0,0
0.14632175076794,5181,0.0362,0,0
0.14632180827433,5182,0.0364,0,0
0.14632186578072,5183,0.0366,0,0
0.14632192328709,5184,0.0368,0,0
0.14632198079344,5185,0.037,0,0
0.14632203829978,5186,0.0372,0,0
0.14632209580611,5187,0.0374,0,0
0.14632215331243,5188,0.0376,0,0
0.14632221081873,5189,0.0378,0,0
0.14632226832502,5190,0.038,0,0
0.14632232583129,5191,0.0382,0,0
0.14632238333755,5192,0.0384,0,0
0.1463224408438,5193,0.0386,0,0
0.14632249835004,5194,0.0388,0,0
0.14632255585626,5195,0.039,0,0
0.14632261336247,5196,0.0392,0,0
0.14632267086866,5197,0.0394,0,0
0.14632272837484,5198,0.0396,0,0
0.14632278588101,5199,0.0398,0,0
0.14632284338716,5200,0.04,0,0
0.1463229008933,5201,0.0402,0,0
0.14632295839943,5202,0.0404,0,0
0.14632301590554,5203,0.0406,0,0
0.14632307341164,5204,0.0408,0,0
0.14632313091773,5205,0.041,0,0
0.1463231884238,5206,0.0412,0,0
0.14632324592986,5207,0.0414,0,0
0.14632330343591,5208,0.0416,0,0
0.14632336094194,5209,0.0418,0,0
0.14632341844796,5210,0.042,0,0
0.14632347595397,5211,0.0422,0,0
0.14632353345996,5212,0.0424,0,0
0.14632359096594,5213,0.0426,0,0
0.1463236484719,5214,0.0428,0,0
0.14632370597785,5215,0.043,0,0
0.14632376348379,5216,0.0432,0,0
0.14632382098972,5217,0.0434,0,0
0.14632387849563,5218,0.0436,0,0
0.14632393600153,5219,0.0438,0,0
0.14632399350741,5220,0.044,0,0
0.14632405101328,5221,0.0442,0,0
0.14632410851914,5222,0.0444,0,0
0.14632416602498,5223,0.0446,0,0
0.14632422353082,5224,0.0448,0,0
0.14632428103663,5225,0.045,0,0
0.14632433854244,5226,0.0452,0,0
0.14632439604823,5227,0.0454,0,0
0.14632445355401,5228,0.0456,0,0
0.14632451105977,5229,0.0458,0,0
0.14632456856552,5230,0.046,0,0
0.14632462607126,5231,0.0462,0,0
0.14632468357698,5232,0.0464,0,0
0.14632474108269,5233,0.0466,0,0
0.14632479858839,5234,0.0468,0,0
0.14632485609407,5235,0.047,0,0
0.14632491359974,5236,0.0472,0,0
0.14632497110539,5237,0.0474,0,0
0.14632502861104,5238,0.0476,0,0
0.14632508611667,5239,0.0478,0,0
0.14632514362228,5240,0.048,0,0
0.14632520112788,5241,0.0482,0,0
0.14632525863347,5242,0.0484,0,0
0.14632531613905,5243,0.0486,0,0
0.14632537364461,5244,0.0488,0,0
0.14632543115016,5245,0.049,0,0
0.1463254886557,5246,0.0492,0,0
0.14632554616122,5247,0.0494,0,0
0.14632560366673,5248,0.0496,0,0
0.14632566117222,5249,0.0498,0,0
0.1463257186777,5250,0.05,0,0
0.14632577618317,5251,0.0502,0,0
0.14632583368863,5252,0.0504,0,0
0.14632589119407,5253,0.0506,0,0
0.14632594869949,5254,0.0508,0,0
0.14632600620491,5255,0.051,0,0
0.14632606371031,5256,0.0512,0,0
0.1463261212157,5257,0.0514,0,0
0.14632617872107,5258,0.0516,0,0
0.14632623622643,5259,0.0518,0,0
0.14632629373178,5260,0.052,0,0
0.14632635123711,5261,0.0522,0,0
0.14632640874243,5262,0.0524,0,0
0.14632646624774,5263,0.0526,0,0
0.14632652375304,5264,0.0528,0,0
0.14632658125832,5265,0.053,0,0
0.14632663876358,5266,0.0532,0,0
0.14632669626884,5267,0.0534,0,0
0.14632675377408,5268,0.0536,0,0
0.1463268112793,5269,0.0538,0,0
0.14632686878452,5270,0.054,0,0
0.14632692628972,5271,0.0542,0,0
0.1463269837949,5272,0.0544,0,0
0.14632704130008,5273,0.0546,0,0
0.14632709880523,5274,0.0548,0,0
0.14632715631038,5275,0.055,0,0
0.14632721381551,5276,0.0552,0,0
0.14632727132063,5277,0.0554,0,0
0.14632732882574,5278,0.0556,0,0
0.14632738633083,5279,0.0558,0,0
0.14632744383591,5280,0.056,0,0
0.14632750134098,5281,0.0562,0,0
0.14632755884603,5282,0.0564,0,0
0.14632761635107,5283,0.0566,0,0
0.14632767385609,5284,0.0568,0,0
0.1463277313611,5285,0.057,0,0
0.1463277888661,5286,0.0572,0,0
0.14632784637109,5287,0.0574,0,0
0.14632790387606,5288,0.0576,0,0
0.14632796138102,5289,0.0578,0,0
0.14632801888596,5290,0.058,0,0
0.1463280763909,5291,0.0582,0,0
0.14632813389581,5292,0.0584,0,0
0.14632819140072,5293,0.0586,0,0
0.14632824890561,5294,0.0588,0,0
0.14632830641049,5295,0.059,0,0
0.14632836391535,5296,0.0592,0,0
0.1463284214202,5297,0.0594,0,0
0.14632847892504,5298,0.0596,0,0
0.14632853642987,5299,0.0598,0,0
0.14632859393468,5300,0.06,0,0
0.14632865143948,5301,0.0602,0,0
0.14632870894426,5302,0.0604,0,0
0.14632876644903,5303,0.0606,0,0
0.14632882395379,5304,0.0608,0,0
0.14632888145853,5305,0.061,0,0
0.14632893896326,5306,0.0612,0,0
0.14632899646798,5307,0.0614,0,0
0.14632905397269,5308,0.0616,0,0
0.14632911147738,5309,0.0618,0,0
0.14632916898205,5310,0.062,0,0
0.14632922648672,5311,0.0622,0,0
0.14632928399137,5312,0.0624,0,0
0.146329341496,5313,0.0626,0,0
0.14632939900063,5314,0.0628,0,0
0.14632945650524,5315,0.063,0,0
0.14632951400984,5316,0.0632,0,0
0.14632957151442,5317,0.0634,0,0
0.14632962901899,5318,0.0636,0,0
0.14632968652355,5319,0.0638,0,0
0.14632974402809,5320,0.064,0,0
0.14632980153262,5321,0.0642,0,0
0.14632985903714,5322,0.0644,0,0
0.14632991654164,5323,0.0646,0,0
0.14632997404613,5324,0.0648,0,0
0.14633003155061,5325,0.065,0,0
0.14633008905507,5326,0.0652,0,0
0.14633014655952,5327,0.0654,0,0
0.14633020406396,5328,0.0656,0,0
0.14633026156838,5329,0.0658,0,0
0.14633031907279,5330,0.066,0,0
0.14633037657719,5331,0.0662,0,0
0.14633043408157,5332,0.0664,0,0
0.14633049158594,5333,0.0666,0,0
0.14633054909029,5334,0.0668,0,0
0.14633060659464,5335,0.067,0,0
0.14633066409897,5336,0.0672,0,0
0.14633072160328,5337,0.0674,0,0
0.14633077910759,5338,0.0676,0,0
0.14633083661187,5339,0.0678,0,0
0.14633089411615,5340,0.068,0,0
0.14633095162041,5341,0.0682,0,0
0.14633100912466,5342,0.0684,0,0
0.1463310666289,5343,0.0686,0,0
0.14633112413312,5344,0.0688,0,0
0.14633118163733,5345,0.069,0,0
0.14633123914153,5346,0.0692,0,0
0.14633129664571,5347,0.0694,0,0
0.14633135414988,5348,0.0696,0,0
0.14633141165403,5349,0.0698,0,0
0.14633146915818,5350,0.07,0,0
0.1463315266623,5351,0.0702,0,0
0.14633158416642,5352,0.0704,0,0
0.14633164167052,5353,0.0706,0,0
0.14633169917461,5354,0.0708,0,0
0.14633175667869,5355,0.071,0,0
0.14633181418275,5356,0.0712,0,0
0.1463318716868,5357,0.0714,0,0
0.14633192919083,5358,0.0716,0,0
0.14633198669486,5359,0.0718,0,0
0.14633204419887,5360,0.072,0,0
0.14633210170286,5361,0.0722,0,0
0.14633215920684,5362,0.0724,0,0
0.14633221671081,5363,0.0726,0,0
0.14633227421477,5364,0.0728,0,0
0.14633233171871,5365,0.073,0,0
0.14633238922264,5366,0.0732,0,0
0.14633244672655,5367,0.0734,0,0
0.14633250423046,5368,0.0736,0,0
0.14633256173434,5369,0.0738,0,0
0.14633261923822,5370,0.074,0,0
0.14633267674208,5371,0.0742,0,0
0.14633273424593,5372,0.0744,0,0
0.14633279174977,5373,0.0746,0,0
0.14633284925359,5374,0.0748,0,0
0.1463329067574,5375,0.075,0,0
0.14633296426119,5376,0.0752,0,0
0.14633302176497,5377,0.0754,0,0
0.14633307926874,5378,0.0756,0,0
0.1463331367725,5379,0.0758,0,0
0.14633319427624,5380,0.076,0,0
0.14633325177997,5381,0.0762,0,0
0.14633330928368,5382,0.0764,0,0
0.14633336678739,5383,0.0766,0,0
0.14633342429108,5384,0.0768,0,0
0.14633348179475,5385,0.077,0,0
0.14633353929841,5386,0.0772,0,0
0.14633359680206,5387,0.0774,0,0
0.1463336543057,5388,0.0776,0,0
0.14633371180932,5389,0.0778,0,0
0.14633376931293,5390,0.078,0,0
0.14633382681652,5391,0.0782,0,0
0.1463338843201,5392,0.0784,0,0
0.14633394182367,5393,0.0786,0,0
0.14633399932723,5394,0.0788,0,0
0.14633405683077,5395,0.079,0,0
0.1463341143343,5396,0.0792,0,0
0.14633417183781,5397,0.0794,0,0
0.14633422934132,5398,0.0796,0,0
0.14633428684481,5399,0.0798,0,0
0.14633434434828,5400,0.08,0,0
0.14633440185174,5401,0.0802,0,0
0.14633445935519,5402,0.0804,0,0
0.14633451685863,5403,0.0806,0,0
0.14633457436205,5404,0.0808,0,0
0.14633463186546,5405,0.081,0,0
0.14633468936885,5406,0.0812,0,0
0.14633474687224,5407,0.0814,0,0
0.1463348043756,5408,0.0816,0,0
0.14633486187896,5409,0.0818,0,0
0.1463349193823,5410,0.082,0,0
0.14633497688563,5411,0.0822,0,0
0.14633503438895,5412,0.0824,0,0
0.14633509189225,5413,0.0826,0,0
0.14633514939554,5414,0.0828,0,0
0.14633520689881,5415,0.083,0,0
0.14633526440208,5416,0.0832,0,0
0.14633532190533,5417,0.0834,0,0
0.14633537940856,5418,0.0836,0,0
0.14633543691178,5419,0.0838,0,0
0.14633549441499,5420,0.084,0,0
0.14633555191819,5421,0.0842,0,0
0.14633560942137,5422,0.0844,0,0
0.14633566692454,5423,0.0846,0,0
0.1463357244277,5424,0.0848,0,0
0.14633578193084,5425,0.085,0,0
0.14633583943397,5426,0.0852,0,0
0.14633589693708,5427,0.0854,0,0
0.14633595444019,5428,0.0856,0,0
0.14633601194328,5429,0.0858,0,0
0.14633606944635,5430,0.086,0,0
0.14633612694941,5431,0.0862,0,0
0.14633618445246,5432,0.0864,0,0
0.1463362419555,5433,0.0866,0,0
0.14633629945852,5434,0.0868,0,0
0.14633635696153,5435,0.087,0,0
0.14633641446453,5436,0.0872,0,0
0.14633647196751,5437,0.0874,0,0
0.14633652947048,5438,0.0876,0,0
0.14633658697344,5439,0.0878,0,0
0.14633664447638,5440,0.088,0,0
0.14633670197931,5441,0.0882,0,0
0.14633675948223,5442,0.0884,0,0
0.14633681698513,5443,0.0886,0,0
0.14633687448802,5444,0.0888,0,0
0.1463369319909,5445,0.089,0,0
0.14633698949376,5446,0.0892,0,0
0.14633704699661,5447,0.0894,0,0
0.14633710449945,5448,0.0896,0,0
0.14633716200227,5449,0.0898,0,0
0.14633721950508,5450,0.09,0,0
0.14633727700788,5451,0.0902,0,0
0.14633733451066,5452,0.0904,0,0
0.14633739201343,5453,0.0906,0,0
0.14633744951619,5454,0.0908,0,0
0.14633750701893,5455,0.091,0,0
0.14633756452166,5456,0.0912,0,0
0.14633762202438,5457,0.0914,0,0
0.14633767952708,5458,0.0916,0,0
0.14633773702977,5459,0.0918,0,0
0.14633779453245,5460,0.092,0,0
0.14633785203511,5461,0.0922,0,0
0.14633790953776,5462,0.0924,0,0
0.1463379670404,5463,0.0926,0,0
0.14633802454303,5464,0.0928,0,0
0.14633808204564,5465,0.093,0,0
0.14633813954823,5466,0.0932,0,0
0.14633819705082,5467,0.0934,0,0
0.14633825455339,5468,0.0936,0,0
0.14633831205595,5469,0.0938,0,0
0.14633836955849,5470,0.094,0,0
0.14633842706102,5471,0.0942,0,0
0.14633848456354,5472,0.0944,0,0
0.14633854206604,5473,0.0946,0,0
0.14633859956854,5474,0.0948,0,0
0.14633865707101,5475,0.095,0,0
0.14633871457348,5476,0.0952,0,0
0.14633877207593,5477,0.0954,0,0
0.14633882957837,5478,0.0956,0,0
0.14633888708079,5479,0.0958,0,0
0.14633894458321,5480,0.096,0,0
0.1463390020856,5481,0.0962,0,0
0.14633905958799,5482,0.0964,0,0
0.14633911709036,5483,0.0966,0,0
0.14633917459272,5484,0.0968,0,0
0.14633923209506,5485,0.097,0,0
0.1463392895974,5486,0.0972,0,0
0.14633934709972,5487,0.0974,0,0
0.14633940460202,5488,0.0976,0,0
0.14633946210431,5489,0.0978,0,0
0.14633951960659,5490,0.098,0,0
0.14633957710886,5491,0.0982,0,0
0.14633963461111,5492,0.0984,0,0
0.14633969211335,5493,0.0986,0,0
0.14633974961558,5494,0.0988,0,0
0.14633980711779,5495,0.099,0,0
0.14633986461999,5496,0.0992,0,0
0.14633992212217,5497,0.0994,0,0
0.14633997962435,5498,0.0996,0,0
0.14634003712651,5499,0.0998,0,0
0.14634009462865,5500,0.1,0,0
0.14634015213079,5501,0.1002,0,0
0.14634020963291,5502,0.1004,0,0
0.14634026713501,5503,0.1006,0,0
0.14634032463711,5504,0.1008,0,0
0.14634038213919,5505,0.101,0,0
0.14634043964125,5506,0.1012,0,0
0.14634049714331,5507,0.1014,0,0
0.14634055464535,5508,0.1016,0,0
0.14634061214738,5509,0.1018,0,0
0.14634066964939,5510,0.102,0,0
0.14634072715139,5511,0.1022,0,0
0.14634078465338,5512,0.1024,0,0
0.14634084215535,5513,0.1026,0,0
0.14634089965731,5514,0.1028,0,0
0.14634095715926,5515,0.103,0,0
0.14634101466119,5516,0.1032,0,0
0.14634107216312,5517,0.1034,0,0
0.14634112966502,5518,0.1036,0,0
0.14634118716692,5519,0.1038,0,0
