id,psi,x,y,z
5000,0.12212771776331,0,0,0
15027,0.37979443476756,1.25e-05,0,0
15018,0.55042402302474,2.5e-05,0,0
15012,0.73691936377592,5e-05,0,0
15022,0.81679577640173,7.5e-05,0,0
15003,0.85138713362807,0.0001,0,0
15013,0.87228265761995,0.00015,0,0
5001,0.87534497114654,0.0002,0,0
15014,0.87579403521355,0.00025,0,0
15006,0.87586102111039,0.0003,0,0
5002,0.87587204106073,0.0004,0,0
5003,0.87587177849207,0.0006,0,0
5004,0.875872535389,0.0008,0,0
5005,0.87587307764423,0.001,0,0
5006,0.87587366509051,0.0012,0,0
5007,0.87587424302185,0.0014,0,0
5008,0.87587482295622,0.0016,0,0
5009,0.87587540246859,0.0018,0,0
5010,0.87587598206954,0.002,0,0
5011,0.87587656165156,0.0022,0,0
5012,0.87587714123729,0.0024,0,0
5013,0.87587772082196,0.0026,0,0
5014,0.87587830040658,0.0028,0,0
5015,0.87587887999094,0.003,0,0
5016,0.87587945957507,0.0032,0,0
5017,0.87588003915898,0.0034,0,0
5018,0.87588061874265,0.0036,0,0
5019,0.8758811983261,0.0038,0,0
5020,0.87588177790933,0.004,0,0
5021,0.87588235749232,0.0042,0,0
5022,0.87588293707509,0.0044,0,0
5023,0.87588351665763,0.0046,0,0
5024,0.87588409623994,0.0048,0,0
5025,0.87588467582202,0.005,0,0
5026,0.87588525540388,0.0052,0,0
5027,0.87588583498551,0.0054,0,0
5028,0.87588641456691,0.0056,0,0
5029,0.87588699414808,0.0058,0,0
5030,0.87588757372903,0.006,0,0
5031,0.87588815330974,0.0062,0,0
5032,0.87588873289023,0.0064,0,0
5033,0.87588931247049,0.0066,0,0
5034,0.87588989205053,0.0068,0,0
5035,0.87589047163033,0.007,0,0
5036,0.87589105120991,0.0072,0,0
5037,0.87589163078926,0.0074,0,0
5038,0.87589221036839,0.0076,0,0
5039,0.87589278994728,0.0078,0,0
5040,0.87589336952595,0.008,0,0
5041,0.87589394910439,0.0082,0,0
5042,0.8758945286826,0.0084,0,0
5043,0.87589510826059,0.0086,0,0
5044,0.87589568783834,0.0088,0,0
5045,0.87589626741587,0.009,0,0
5046,0.87589684699317,0.0092,0,0
5047,0.87589742657025,0.0094,0,0
5048,0.87589800614709,0.0096,0,0
5049,0.87589858572371,0.0098,0,0
5050,0.8758991653001,0.01,0,0
5051,0.87589974487626,0.0102,0,0
5052,0.8759003244522,0.0104,0,0
5053,0.8759009040279,0.0106,0,0
5054,0.87590148360338,0.0108,0,0
5055,0.87590206317863,0.011,0,0
5056,0.87590264275366,0.0112,0,0
5057,0.87590322232845,0.0114,0,0
5058,0.87590380190302,0.0116,0,0
5059,0.87590438147736,0.0118,0,0
5060,0.87590496105148,0.012,0,0
5061,0.87590554062536,0.0122,0,0
5062,0.87590612019902,0.0124,0,0
5063,0.87590669977245,0.0126,0,0
5064,0.87590727934565,0.0128,0,0
5065,0.87590785891863,0.013,0,0
5066,0.87590843849137,0.0132,0,0
5067,0.87590901806389,0.0134,0,0
5068,0.87590959763618,0.0136,0,0
5069,0.87591017720825,0.0138,0,0
5070,0.87591075678008,0.014,0,0
5071,0.87591133635169,0.0142,0,0
5072,0.87591191592307,0.0144,0,0
5073,0.87591249549422,0.0146,0,0
5074,0.87591307506515,0.0148,0,0
5075,0.87591365463585,0.015,0,0
5076,0.87591423420632,0.0152,0,0
5077,0.87591481377656,0.0154,0,0
5078,0.87591539334657,0.0156,0,0
5079,0.87591597291636,0.0158,0,0
5080,0.87591655248592,0.016,0,0
5081,0.87591713205525,0.0162,0,0
5082,0.87591771162435,0.0164,0,0
5083,0.87591829119323,0.0166,0,0
5084,0.87591887076188,0.0168,0,0
5085,0.8759194503303,0.017,0,0
5086,0.87592002989849,0.0172,0,0
5087,0.87592060946646,0.0174,0,0
5088,0.87592118903419,0.0176,0,0
5089,0.8759217686017,0.0178,0,0
5090,0.87592234816899,0.018,0,0
