id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046337987147782,-1.9996,0,0
2,-0.033851999288244,-1.9992,0,0
3,-0.037143669708865,-1.9988,0,0
4,-0.036270825485436,-1.9984,0,0
5,-0.036501917588709,-1.998,0,0
6,-0.036440707186898,-1.9976,0,0
7,-0.036456916431505,-1.9972,0,0
8,-0.036452621828333,-1.9968,0,0
9,-0.03645375758591,-1.9964,0,0
10,-0.036453455142518,-1.996,0,0
11,-0.036453533599249,-1.9956,0,0
12,-0.036453511176583,-1.9952,0,0
13,-0.036453515471298,-1.9948,0,0
14,-0.036453512690055,-1.9944,0,0
15,-0.036453511782842,-1.994,0,0
16,-0.036453510379301,-1.9936,0,0
17,-0.036453509107211,-1.9932,0,0
18,-0.036453507800306,-1.9928,0,0
19,-0.036453506502622,-1.9924,0,0
20,-0.036453505202497,-1.992,0,0
21,-0.036453503903017,-1.9916,0,0
22,-0.036453502603367,-1.9912,0,0
23,-0.036453501303762,-1.9908,0,0
24,-0.036453500004145,-1.9904,0,0
25,-0.036453498704531,-1.99,0,0
26,-0.036453497404916,-1.9896,0,0
27,-0.036453496105301,-1.9892,0,0
28,-0.036453494805687,-1.9888,0,0
29,-0.036453493506072,-1.9884,0,0
30,-0.036453492206457,-1.988,0,0
31,-0.036453490906843,-1.9876,0,0
32,-0.036453489607228,-1.9872,0,0
33,-0.036453488307614,-1.9868,0,0
34,-0.036453487007999,-1.9864,0,0
35,-0.036453485708384,-1.986,0,0
36,-0.03645348440877,-1.9856,0,0
37,-0.036453483109155,-1.9852,0,0
38,-0.036453481809541,-1.9848,0,0
39,-0.036453480509926,-1.9844,0,0
40,-0.036453479210311,-1.984,0,0
41,-0.036453477910697,-1.9836,0,0
42,-0.036453476611082,-1.9832,0,0
43,-0.036453475311468,-1.9828,0,0
44,-0.036453474011853,-1.9824,0,0
45,-0.036453472712238,-1.982,0,0
46,-0.036453471412624,-1.9816,0,0
47,-0.036453470113009,-1.9812,0,0
48,-0.036453468813394,-1.9808,0,0
49,-0.03645346751378,-1.9804,0,0
50,-0.036453466214165,-1.98,0,0
51,-0.036453464914551,-1.9796,0,0
52,-0.036453463614936,-1.9792,0,0
53,-0.036453462315321,-1.9788,0,0
54,-0.036453461015707,-1.9784,0,0
55,-0.036453459716092,-1.978,0,0
56,-0.036453458416478,-1.9776,0,0
57,-0.036453457116863,-1.9772,0,0
58,-0.036453455817248,-1.9768,0,0
59,-0.036453454517634,-1.9764,0,0
60,-0.036453453218019,-1.976,0,0
61,-0.036453451918404,-1.9756,0,0
62,-0.03645345061879,-1.9752,0,0
63,-0.036453449319175,-1.9748,0,0
64,-0.036453448019561,-1.9744,0,0
65,-0.036453446719946,-1.974,0,0
66,-0.036453445420331,-1.9736,0,0
67,-0.036453444120717,-1.9732,0,0
68,-0.036453442821102,-1.9728,0,0
69,-0.036453441521488,-1.9724,0,0
70,-0.036453440221873,-1.972,0,0
71,-0.036453438922258,-1.9716,0,0
72,-0.036453437622644,-1.9712,0,0
73,-0.036453436323029,-1.9708,0,0
74,-0.036453435023415,-1.9704,0,0
75,-0.0364534337238,-1.97,0,0
76,-0.036453432424185,-1.9696,0,0
77,-0.036453431124571,-1.9692,0,0
78,-0.036453429824956,-1.9688,0,0
79,-0.036453428525341,-1.9684,0,0
80,-0.036453427225727,-1.968,0,0
81,-0.036453425926112,-1.9676,0,0
82,-0.036453424626498,-1.9672,0,0
83,-0.036453423326883,-1.9668,0,0
84,-0.036453422027268,-1.9664,0,0
85,-0.036453420727654,-1.966,0,0
86,-0.036453419428039,-1.9656,0,0
87,-0.036453418128425,-1.9652,0,0
88,-0.03645341682881,-1.9648,0,0
89,-0.036453415529195,-1.9644,0,0
90,-0.036453414229581,-1.964,0,0
91,-0.036453412929966,-1.9636,0,0
92,-0.036453411630352,-1.9632,0,0
93,-0.036453410330737,-1.9628,0,0
94,-0.036453409031122,-1.9624,0,0
95,-0.036453407731508,-1.962,0,0
96,-0.036453406431893,-1.9616,0,0
97,-0.036453405132278,-1.9612,0,0
98,-0.036453403832664,-1.9608,0,0
99,-0.036453402533049,-1.9604,0,0
100,-0.036453401233435,-1.96,0,0
101,-0.03645339993382,-1.9596,0,0
102,-0.036453398634205,-1.9592,0,0
103,-0.036453397334591,-1.9588,0,0
104,-0.036453396034976,-1.9584,0,0
105,-0.036453394735362,-1.958,0,0
106,-0.036453393435747,-1.9576,0,0
107,-0.036453392136132,-1.9572,0,0
108,-0.036453390836518,-1.9568,0,0
109,-0.036453389536903,-1.9564,0,0
110,-0.036453388237289,-1.956,0,0
111,-0.036453386937674,-1.9556,0,0
112,-0.036453385638059,-1.9552,0,0
113,-0.036453384338445,-1.9548,0,0
114,-0.03645338303883,-1.9544,0,0
115,-0.036453381739215,-1.954,0,0
116,-0.036453380439601,-1.9536,0,0
117,-0.036453379139986,-1.9532,0,0
118,-0.036453377840372,-1.9528,0,0
119,-0.036453376540757,-1.9524,0,0
120,-0.036453375241142,-1.952,0,0
121,-0.036453373941528,-1.9516,0,0
122,-0.036453372641913,-1.9512,0,0
123,-0.036453371342299,-1.9508,0,0
124,-0.036453370042684,-1.9504,0,0
125,-0.036453368743069,-1.95,0,0
126,-0.036453367443455,-1.9496,0,0
127,-0.03645336614384,-1.9492,0,0
128,-0.036453364844226,-1.9488,0,0
129,-0.036453363544611,-1.9484,0,0
130,-0.036453362244996,-1.948,0,0
131,-0.036453360945382,-1.9476,0,0
132,-0.036453359645767,-1.9472,0,0
133,-0.036453358346152,-1.9468,0,0
134,-0.036453357046538,-1.9464,0,0
135,-0.036453355746923,-1.946,0,0
136,-0.036453354447309,-1.9456,0,0
137,-0.036453353147694,-1.9452,0,0
138,-0.036453351848079,-1.9448,0,0
139,-0.036453350548465,-1.9444,0,0
140,-0.03645334924885,-1.944,0,0
141,-0.036453347949236,-1.9436,0,0
142,-0.036453346649621,-1.9432,0,0
143,-0.036453345350006,-1.9428,0,0
144,-0.036453344050392,-1.9424,0,0
145,-0.036453342750777,-1.942,0,0
146,-0.036453341451163,-1.9416,0,0
147,-0.036453340151548,-1.9412,0,0
148,-0.036453338851933,-1.9408,0,0
149,-0.036453337552319,-1.9404,0,0
150,-0.036453336252704,-1.94,0,0
151,-0.036453334953089,-1.9396,0,0
152,-0.036453333653475,-1.9392,0,0
153,-0.03645333235386,-1.9388,0,0
154,-0.036453331054246,-1.9384,0,0
155,-0.036453329754631,-1.938,0,0
156,-0.036453328455016,-1.9376,0,0
157,-0.036453327155402,-1.9372,0,0
158,-0.036453325855787,-1.9368,0,0
159,-0.036453324556173,-1.9364,0,0
160,-0.036453323256558,-1.936,0,0
161,-0.036453321956943,-1.9356,0,0
162,-0.036453320657329,-1.9352,0,0
163,-0.036453319357714,-1.9348,0,0
164,-0.0364533180581,-1.9344,0,0
165,-0.036453316758485,-1.934,0,0
166,-0.03645331545887,-1.9336,0,0
167,-0.036453314159256,-1.9332,0,0
168,-0.036453312859641,-1.9328,0,0
169,-0.036453311560026,-1.9324,0,0
170,-0.036453310260412,-1.932,0,0
171,-0.036453308960797,-1.9316,0,0
172,-0.036453307661183,-1.9312,0,0
173,-0.036453306361568,-1.9308,0,0
174,-0.036453305061953,-1.9304,0,0
175,-0.036453303762339,-1.93,0,0
176,-0.036453302462724,-1.9296,0,0
177,-0.03645330116311,-1.9292,0,0
178,-0.036453299863495,-1.9288,0,0
179,-0.03645329856388,-1.9284,0,0
180,-0.036453297264266,-1.928,0,0
181,-0.036453295964651,-1.9276,0,0
182,-0.036453294665036,-1.9272,0,0
183,-0.036453293365422,-1.9268,0,0
184,-0.036453292065807,-1.9264,0,0
185,-0.036453290766193,-1.926,0,0
186,-0.036453289466578,-1.9256,0,0
187,-0.036453288166963,-1.9252,0,0
188,-0.036453286867349,-1.9248,0,0
189,-0.036453285567734,-1.9244,0,0
190,-0.03645328426812,-1.924,0,0
191,-0.036453282968505,-1.9236,0,0
192,-0.03645328166889,-1.9232,0,0
193,-0.036453280369276,-1.9228,0,0
194,-0.036453279069661,-1.9224,0,0
195,-0.036453277770047,-1.922,0,0
196,-0.036453276470432,-1.9216,0,0
197,-0.036453275170817,-1.9212,0,0
198,-0.036453273871203,-1.9208,0,0
199,-0.036453272571588,-1.9204,0,0
200,-0.036453271271973,-1.92,0,0
201,-0.036453269972359,-1.9196,0,0
202,-0.036453268672744,-1.9192,0,0
203,-0.03645326737313,-1.9188,0,0
204,-0.036453266073515,-1.9184,0,0
205,-0.0364532647739,-1.918,0,0
206,-0.036453263474286,-1.9176,0,0
207,-0.036453262174671,-1.9172,0,0
208,-0.036453260875057,-1.9168,0,0
209,-0.036453259575442,-1.9164,0,0
210,-0.036453258275827,-1.916,0,0
211,-0.036453256976213,-1.9156,0,0
212,-0.036453255676598,-1.9152,0,0
213,-0.036453254376984,-1.9148,0,0
214,-0.036453253077369,-1.9144,0,0
