ci,id,x,y,z
0.79345475563576,0,-2,0,0
0.79345475567248,1,-1.9996,0,0
0.79345475578266,2,-1.9992,0,0
0.79345475596629,3,-1.9988,0,0
0.79345475622336,4,-1.9984,0,0
0.79345475655389,5,-1.998,0,0
0.79345475695787,6,-1.9976,0,0
0.7934547574353,7,-1.9972,0,0
0.79345475798618,8,-1.9968,0,0
0.79345475861051,9,-1.9964,0,0
0.7934547593083,10,-1.996,0,0
0.79345476007953,11,-1.9956,0,0
0.79345476092421,12,-1.9952,0,0
0.79345476184235,13,-1.9948,0,0
0.79345476283394,14,-1.9944,0,0
0.79345476389897,15,-1.994,0,0
0.79345476503746,16,-1.9936,0,0
0.7934547662494,17,-1.9932,0,0
0.79345476753479,18,-1.9928,0,0
0.79345476889363,19,-1.9924,0,0
0.79345477032592,20,-1.992,0,0
0.79345477183166,21,-1.9916,0,0
0.79345477341085,22,-1.9912,0,0
0.7934547750635,23,-1.9908,0,0
0.79345477678959,24,-1.9904,0,0
0.79345477858913,25,-1.99,0,0
0.79345478046213,26,-1.9896,0,0
0.79345478240858,27,-1.9892,0,0
0.79345478442847,28,-1.9888,0,0
0.79345478652182,29,-1.9884,0,0
0.79345478868862,30,-1.988,0,0
0.79345479092887,31,-1.9876,0,0
0.79345479324257,32,-1.9872,0,0
0.79345479562972,33,-1.9868,0,0
0.79345479809032,34,-1.9864,0,0
0.79345480062438,35,-1.986,0,0
0.79345480323188,36,-1.9856,0,0
0.79345480591283,37,-1.9852,0,0
0.79345480866724,38,-1.9848,0,0
0.79345481149509,39,-1.9844,0,0
0.7934548143964,40,-1.984,0,0
0.79345481737116,41,-1.9836,0,0
0.79345482041937,42,-1.9832,0,0
0.79345482354103,43,-1.9828,0,0
0.79345482673614,44,-1.9824,0,0
0.7934548300047,45,-1.982,0,0
0.79345483334671,46,-1.9816,0,0
0.79345483676217,47,-1.9812,0,0
0.79345484025108,48,-1.9808,0,0
0.79345484381345,49,-1.9804,0,0
0.79345484744926,50,-1.98,0,0
0.79345485115853,51,-1.9796,0,0
0.79345485494124,52,-1.9792,0,0
0.79345485879741,53,-1.9788,0,0
0.79345486272703,54,-1.9784,0,0
0.7934548667301,55,-1.978,0,0
0.79345487080661,56,-1.9776,0,0
0.79345487495658,57,-1.9772,0,0
0.79345487918,58,-1.9768,0,0
0.79345488347688,59,-1.9764,0,0
0.7934548878472,60,-1.976,0,0
0.79345489229097,61,-1.9756,0,0
