cp,id,x,y,z
0.37199701738966,5000,0,0,0
0.28298718823545,15027,1.25e-05,0,0
0.23020015278506,15018,2.5e-05,0,0
0.17929931558703,15012,5e-05,0,0
0.15995423693492,15022,7.5e-05,0,0
0.15203401081636,15003,0.0001,0,0
0.14738526032615,15013,0.00015,0,0
0.14671401772073,5001,0.0002,0,0
0.14661603666567,15014,0.00025,0,0
0.14660147865981,15006,0.0003,0,0
0.14659912252218,5002,0.0004,0,0
0.14659924821171,5003,0.0006,0,0
0.14659915218022,5004,0.0008,0,0
0.14659910285299,5005,0.001,0,0
0.14659904368777,5006,0.0012,0,0
0.14659898659486,5007,0.0014,0,0
0.14659892906543,5008,0.0016,0,0
0.14659887162795,5009,0.0018,0,0
0.14659881417109,5010,0.002,0,0
0.14659875671832,5011,0.0022,0,0
0.14659869926468,5012,0.0024,0,0
0.14659864181121,5013,0.0026,0,0
0.14659858435771,5014,0.0028,0,0
0.14659852690421,5015,0.003,0,0
0.1465984694507,5016,0.0032,0,0
0.1465984119972,5017,0.0034,0,0
0.14659835454369,5018,0.0036,0,0
0.14659829709017,5019,0.0038,0,0
0.14659823963665,5020,0.004,0,0
0.14659818218313,5021,0.0042,0,0
0.14659812472961,5022,0.0044,0,0
0.14659806727608,5023,0.0046,0,0
0.14659800982255,5024,0.0048,0,0
0.14659795236902,5025,0.005,0,0
0.14659789491548,5026,0.0052,0,0
0.14659783746194,5027,0.0054,0,0
0.1465977800084,5028,0.0056,0,0
0.14659772255485,5029,0.0058,0,0
0.1465976651013,5030,0.006,0,0
0.14659760764775,5031,0.0062,0,0
0.1465975501942,5032,0.0064,0,0
0.14659749274064,5033,0.0066,0,0
0.14659743528707,5034,0.0068,0,0
0.14659737783351,5035,0.007,0,0
0.14659732037994,5036,0.0072,0,0
0.14659726292637,5037,0.0074,0,0
0.14659720547279,5038,0.0076,0,0
0.14659714801921,5039,0.0078,0,0
0.14659709056563,5040,0.008,0,0
0.14659703311205,5041,0.0082,0,0
0.14659697565846,5042,0.0084,0,0
0.14659691820487,5043,0.0086,0,0
0.14659686075127,5044,0.0088,0,0
0.14659680329768,5045,0.009,0,0
0.14659674584407,5046,0.0092,0,0
0.14659668839047,5047,0.0094,0,0
0.14659663093686,5048,0.0096,0,0
0.14659657348325,5049,0.0098,0,0
0.14659651602964,5050,0.01,0,0
0.14659645857602,5051,0.0102,0,0
0.1465964011224,5052,0.0104,0,0
0.14659634366878,5053,0.0106,0,0
0.14659628621515,5054,0.0108,0,0
0.14659622876152,5055,0.011,0,0
0.14659617130789,5056,0.0112,0,0
0.14659611385425,5057,0.0114,0,0
0.14659605640061,5058,0.0116,0,0
0.14659599894697,5059,0.0118,0,0
0.14659594149332,5060,0.012,0,0
0.14659588403967,5061,0.0122,0,0
0.14659582658602,5062,0.0124,0,0
0.14659576913236,5063,0.0126,0,0
0.14659571167871,5064,0.0128,0,0
0.14659565422504,5065,0.013,0,0
0.14659559677138,5066,0.0132,0,0
0.14659553931771,5067,0.0134,0,0
0.14659548186404,5068,0.0136,0,0
0.14659542441036,5069,0.0138,0,0
0.14659536695668,5070,0.014,0,0
0.146595309503,5071,0.0142,0,0
0.14659525204932,5072,0.0144,0,0
0.14659519459563,5073,0.0146,0,0
0.14659513714194,5074,0.0148,0,0
0.14659507968824,5075,0.015,0,0
0.14659502223455,5076,0.0152,0,0
0.14659496478085,5077,0.0154,0,0
0.14659490732714,5078,0.0156,0,0
0.14659484987344,5079,0.0158,0,0
0.14659479241972,5080,0.016,0,0
0.14659473496601,5081,0.0162,0,0
0.14659467751229,5082,0.0164,0,0
0.14659462005857,5083,0.0166,0,0
0.14659456260485,5084,0.0168,0,0
0.14659450515112,5085,0.017,0,0
0.1465944476974,5086,0.0172,0,0
0.14659439024366,5087,0.0174,0,0
0.14659433278993,5088,0.0176,0,0
0.14659427533619,5089,0.0178,0,0
0.14659421788244,5090,0.018,0,0
0.1465941604287,5091,0.0182,0,0
0.14659410297495,5092,0.0184,0,0
0.1465940455212,5093,0.0186,0,0
0.14659398806744,5094,0.0188,0,0
0.14659393061368,5095,0.019,0,0
0.14659387315992,5096,0.0192,0,0
0.14659381570616,5097,0.0194,0,0
0.14659375825239,5098,0.0196,0,0
0.14659370079862,5099,0.0198,0,0
0.14659364334484,5100,0.02,0,0
0.14659358589107,5101,0.0202,0,0
0.14659352843728,5102,0.0204,0,0
0.1465934709835,5103,0.0206,0,0
0.14659341352971,5104,0.0208,0,0
0.14659335607592,5105,0.021,0,0
0.14659329862213,5106,0.0212,0,0
0.14659324116833,5107,0.0214,0,0
0.14659318371453,5108,0.0216,0,0
0.14659312626073,5109,0.0218,0,0
0.14659306880692,5110,0.022,0,0
0.14659301135311,5111,0.0222,0,0
0.1465929538993,5112,0.0224,0,0
0.14659289644548,5113,0.0226,0,0
0.14659283899166,5114,0.0228,0,0
0.14659278153784,5115,0.023,0,0
