cm,id,x,y,z
0.20301517886344,5000,0,0,0
0.20531884348551,15027,1.25e-05,0,0
0.20633719112691,15018,2.5e-05,0,0
0.20697006030324,15012,5e-05,0,0
0.20708569624988,15022,7.5e-05,0,0
0.20710682700835,15003,0.0001,0,0
0.20711111418272,15013,0.00015,0,0
0.20711120512724,5001,0.0002,0,0
0.20711120595776,15014,0.00025,0,0
0.20711120485252,15006,0.0003,0,0
0.20711120255773,5002,0.0004,0,0
0.20711119796677,5003,0.0006,0,0
0.20711119337594,5004,0.0008,0,0
0.20711118878524,5005,0.001,0,0
0.20711118419468,5006,0.0012,0,0
0.20711117960425,5007,0.0014,0,0
0.20711117501395,5008,0.0016,0,0
0.20711117042379,5009,0.0018,0,0
0.20711116583377,5010,0.002,0,0
0.20711116124387,5011,0.0022,0,0
0.20711115665411,5012,0.0024,0,0
0.20711115206449,5013,0.0026,0,0
0.207111147475,5014,0.0028,0,0
0.20711114288564,5015,0.003,0,0
0.20711113829642,5016,0.0032,0,0
0.20711113370733,5017,0.0034,0,0
0.20711112911838,5018,0.0036,0,0
0.20711112452956,5019,0.0038,0,0
0.20711111994087,5020,0.004,0,0
0.20711111535232,5021,0.0042,0,0
0.2071111107639,5022,0.0044,0,0
0.20711110617562,5023,0.0046,0,0
0.20711110158747,5024,0.0048,0,0
0.20711109699946,5025,0.005,0,0
0.20711109241158,5026,0.0052,0,0
0.20711108782383,5027,0.0054,0,0
0.20711108323621,5028,0.0056,0,0
0.20711107864874,5029,0.0058,0,0
0.20711107406139,5030,0.006,0,0
0.20711106947418,5031,0.0062,0,0
0.2071110648871,5032,0.0064,0,0
0.20711106030016,5033,0.0066,0,0
0.20711105571335,5034,0.0068,0,0
0.20711105112668,5035,0.007,0,0
0.20711104654014,5036,0.0072,0,0
0.20711104195373,5037,0.0074,0,0
0.20711103736746,5038,0.0076,0,0
0.20711103278132,5039,0.0078,0,0
0.20711102819532,5040,0.008,0,0
0.20711102360944,5041,0.0082,0,0
0.20711101902371,5042,0.0084,0,0
0.20711101443811,5043,0.0086,0,0
0.20711100985264,5044,0.0088,0,0
0.2071110052673,5045,0.009,0,0
0.2071110006821,5046,0.0092,0,0
0.20711099609704,5047,0.0094,0,0
0.2071109915121,5048,0.0096,0,0
0.20711098692731,5049,0.0098,0,0
0.20711098234264,5050,0.01,0,0
0.20711097775811,5051,0.0102,0,0
0.20711097317371,5052,0.0104,0,0
0.20711096858945,5053,0.0106,0,0
0.20711096400532,5054,0.0108,0,0
0.20711095942133,5055,0.011,0,0
0.20711095483747,5056,0.0112,0,0
0.20711095025374,5057,0.0114,0,0
0.20711094567015,5058,0.0116,0,0
0.20711094108669,5059,0.0118,0,0
0.20711093650337,5060,0.012,0,0
0.20711093192018,5061,0.0122,0,0
0.20711092733712,5062,0.0124,0,0
0.2071109227542,5063,0.0126,0,0
0.20711091817141,5064,0.0128,0,0
0.20711091358875,5065,0.013,0,0
0.20711090900623,5066,0.0132,0,0
0.20711090442384,5067,0.0134,0,0
0.20711089984159,5068,0.0136,0,0
0.20711089525947,5069,0.0138,0,0
0.20711089067748,5070,0.014,0,0
0.20711088609563,5071,0.0142,0,0
0.20711088151391,5072,0.0144,0,0
0.20711087693233,5073,0.0146,0,0
0.20711087235088,5074,0.0148,0,0
0.20711086776956,5075,0.015,0,0
0.20711086318838,5076,0.0152,0,0
0.20711085860733,5077,0.0154,0,0
0.20711085402642,5078,0.0156,0,0
0.20711084944564,5079,0.0158,0,0
0.20711084486499,5080,0.016,0,0
0.20711084028448,5081,0.0162,0,0
0.2071108357041,5082,0.0164,0,0
0.20711083112385,5083,0.0166,0,0
0.20711082654374,5084,0.0168,0,0
0.20711082196376,5085,0.017,0,0
0.20711081738392,5086,0.0172,0,0
0.20711081280421,5087,0.0174,0,0
0.20711080822463,5088,0.0176,0,0
0.20711080364519,5089,0.0178,0,0
0.20711079906588,5090,0.018,0,0
0.2071107944867,5091,0.0182,0,0
0.20711078990766,5092,0.0184,0,0
0.20711078532876,5093,0.0186,0,0
0.20711078074998,5094,0.0188,0,0
0.20711077617134,5095,0.019,0,0
0.20711077159283,5096,0.0192,0,0
0.20711076701446,5097,0.0194,0,0
0.20711076243622,5098,0.0196,0,0
0.20711075785812,5099,0.0198,0,0
0.20711075328015,5100,0.02,0,0
0.20711074870231,5101,0.0202,0,0
0.2071107441246,5102,0.0204,0,0
0.20711073954703,5103,0.0206,0,0
0.2071107349696,5104,0.0208,0,0
0.20711073039229,5105,0.021,0,0
0.20711072581512,5106,0.0212,0,0
0.20711072123809,5107,0.0214,0,0
0.20711071666118,5108,0.0216,0,0
0.20711071208442,5109,0.0218,0,0
0.20711070750778,5110,0.022,0,0
0.20711070293128,5111,0.0222,0,0
0.20711069835491,5112,0.0224,0,0
0.20711069377868,5113,0.0226,0,0
0.20711068920258,5114,0.0228,0,0
0.20711068462661,5115,0.023,0,0
0.20711068005078,5116,0.0232,0,0
0.20711067547508,5117,0.0234,0,0
0.20711067089951,5118,0.0236,0,0
0.20711066632408,5119,0.0238,0,0
0.20711066174878,5120,0.024,0,0
0.20711065717361,5121,0.0242,0,0
0.20711065259858,5122,0.0244,0,0
0.20711064802368,5123,0.0246,0,0
0.20711064344892,5124,0.0248,0,0
0.20711063887429,5125,0.025,0,0
0.20711063429979,5126,0.0252,0,0
0.20711062972542,5127,0.0254,0,0
0.20711062515119,5128,0.0256,0,0
0.20711062057709,5129,0.0258,0,0
0.20711061600313,5130,0.026,0,0
0.2071106114293,5131,0.0262,0,0
0.2071106068556,5132,0.0264,0,0
0.20711060228204,5133,0.0266,0,0
0.20711059770861,5134,0.0268,0,0
0.20711059313531,5135,0.027,0,0
0.20711058856215,5136,0.0272,0,0
0.20711058398912,5137,0.0274,0,0
