id,psi_e,x,y,z
92,-0.034112347570044,-1.9632,0,0
93,-0.034112348869611,-1.9628,0,0
94,-0.034112350169178,-1.9624,0,0
95,-0.034112351468745,-1.962,0,0
96,-0.034112352768313,-1.9616,0,0
97,-0.03411235406788,-1.9612,0,0
98,-0.034112355367447,-1.9608,0,0
99,-0.034112356667015,-1.9604,0,0
100,-0.034112357966582,-1.96,0,0
101,-0.034112359266149,-1.9596,0,0
102,-0.034112360565716,-1.9592,0,0
103,-0.034112361865284,-1.9588,0,0
104,-0.034112363164851,-1.9584,0,0
105,-0.034112364464418,-1.958,0,0
106,-0.034112365763985,-1.9576,0,0
107,-0.034112367063553,-1.9572,0,0
108,-0.03411236836312,-1.9568,0,0
109,-0.034112369662687,-1.9564,0,0
110,-0.034112370962254,-1.956,0,0
111,-0.034112372261821,-1.9556,0,0
112,-0.034112373561389,-1.9552,0,0
113,-0.034112374860956,-1.9548,0,0
114,-0.034112376160523,-1.9544,0,0
115,-0.034112377460091,-1.954,0,0
116,-0.034112378759658,-1.9536,0,0
117,-0.034112380059225,-1.9532,0,0
118,-0.034112381358792,-1.9528,0,0
119,-0.03411238265836,-1.9524,0,0
120,-0.034112383957927,-1.952,0,0
121,-0.034112385257494,-1.9516,0,0
122,-0.034112386557061,-1.9512,0,0
123,-0.034112387856629,-1.9508,0,0
124,-0.034112389156196,-1.9504,0,0
125,-0.034112390455763,-1.95,0,0
126,-0.03411239175533,-1.9496,0,0
127,-0.034112393054898,-1.9492,0,0
128,-0.034112394354465,-1.9488,0,0
129,-0.034112395654032,-1.9484,0,0
130,-0.034112396953599,-1.948,0,0
131,-0.034112398253167,-1.9476,0,0
132,-0.034112399552734,-1.9472,0,0
133,-0.034112400852301,-1.9468,0,0
134,-0.034112402151868,-1.9464,0,0
135,-0.034112403451436,-1.946,0,0
136,-0.034112404751003,-1.9456,0,0
137,-0.03411240605057,-1.9452,0,0
138,-0.034112407350137,-1.9448,0,0
139,-0.034112408649705,-1.9444,0,0
140,-0.034112409949272,-1.944,0,0
141,-0.034112411248839,-1.9436,0,0
142,-0.034112412548406,-1.9432,0,0
143,-0.034112413847974,-1.9428,0,0
144,-0.034112415147541,-1.9424,0,0
145,-0.034112416447108,-1.942,0,0
146,-0.034112417746675,-1.9416,0,0
147,-0.034112419046243,-1.9412,0,0
148,-0.03411242034581,-1.9408,0,0
149,-0.034112421645377,-1.9404,0,0
150,-0.034112422944944,-1.94,0,0
151,-0.034112424244512,-1.9396,0,0
152,-0.034112425544079,-1.9392,0,0
153,-0.034112426843646,-1.9388,0,0
154,-0.034112428143214,-1.9384,0,0
155,-0.034112429442781,-1.938,0,0
156,-0.034112430742348,-1.9376,0,0
157,-0.034112432041915,-1.9372,0,0
158,-0.034112433341483,-1.9368,0,0
159,-0.03411243464105,-1.9364,0,0
160,-0.034112435940617,-1.936,0,0
161,-0.034112437240184,-1.9356,0,0
162,-0.034112438539752,-1.9352,0,0
163,-0.034112439839319,-1.9348,0,0
164,-0.034112441138886,-1.9344,0,0
165,-0.034112442438453,-1.934,0,0
166,-0.034112443738021,-1.9336,0,0
167,-0.034112445037588,-1.9332,0,0
168,-0.034112446337155,-1.9328,0,0
169,-0.034112447636722,-1.9324,0,0
170,-0.03411244893629,-1.932,0,0
171,-0.034112450235857,-1.9316,0,0
172,-0.034112451535424,-1.9312,0,0
173,-0.034112452834991,-1.9308,0,0
174,-0.034112454134559,-1.9304,0,0
175,-0.034112455434126,-1.93,0,0
176,-0.034112456733693,-1.9296,0,0
177,-0.034112458033261,-1.9292,0,0
178,-0.034112459332828,-1.9288,0,0
179,-0.034112460632395,-1.9284,0,0
180,-0.034112461931962,-1.928,0,0
181,-0.03411246323153,-1.9276,0,0
182,-0.034112464531097,-1.9272,0,0
183,-0.034112465830664,-1.9268,0,0
184,-0.034112467130231,-1.9264,0,0
185,-0.034112468429799,-1.926,0,0
186,-0.034112469729366,-1.9256,0,0
187,-0.034112471028933,-1.9252,0,0
188,-0.0341124723285,-1.9248,0,0
189,-0.034112473628068,-1.9244,0,0
190,-0.034112474927635,-1.924,0,0
191,-0.034112476227202,-1.9236,0,0
192,-0.034112477526769,-1.9232,0,0
193,-0.034112478826337,-1.9228,0,0
194,-0.034112480125904,-1.9224,0,0
195,-0.034112481425471,-1.922,0,0
196,-0.034112482725038,-1.9216,0,0
197,-0.034112484024606,-1.9212,0,0
198,-0.034112485324173,-1.9208,0,0
199,-0.03411248662374,-1.9204,0,0
200,-0.034112487923307,-1.92,0,0
201,-0.034112489222875,-1.9196,0,0
202,-0.034112490522442,-1.9192,0,0
203,-0.034112491822009,-1.9188,0,0
204,-0.034112493121576,-1.9184,0,0
205,-0.034112494421144,-1.918,0,0
206,-0.034112495720711,-1.9176,0,0
207,-0.034112497020278,-1.9172,0,0
208,-0.034112498319845,-1.9168,0,0
209,-0.034112499619412,-1.9164,0,0
210,-0.03411250091898,-1.916,0,0
211,-0.034112502218547,-1.9156,0,0
212,-0.034112503518114,-1.9152,0,0
213,-0.034112504817682,-1.9148,0,0
214,-0.034112506117249,-1.9144,0,0
215,-0.034112507416816,-1.914,0,0
216,-0.034112508716383,-1.9136,0,0
217,-0.03411251001595,-1.9132,0,0
218,-0.034112511315518,-1.9128,0,0
219,-0.034112512615085,-1.9124,0,0
220,-0.034112513914652,-1.912,0,0
221,-0.03411251521422,-1.9116,0,0
222,-0.034112516513787,-1.9112,0,0
223,-0.034112517813354,-1.9108,0,0
224,-0.034112519112921,-1.9104,0,0
225,-0.034112520412489,-1.91,0,0
226,-0.034112521712056,-1.9096,0,0
227,-0.034112523011623,-1.9092,0,0
228,-0.03411252431119,-1.9088,0,0
229,-0.034112525610758,-1.9084,0,0
230,-0.034112526910325,-1.908,0,0
231,-0.034112528209892,-1.9076,0,0
232,-0.034112529509459,-1.9072,0,0
233,-0.034112530809027,-1.9068,0,0
234,-0.034112532108594,-1.9064,0,0
235,-0.034112533408161,-1.906,0,0
236,-0.034112534707728,-1.9056,0,0
237,-0.034112536007295,-1.9052,0,0
238,-0.034112537306863,-1.9048,0,0
239,-0.03411253860643,-1.9044,0,0
240,-0.034112539905997,-1.904,0,0
241,-0.034112541205565,-1.9036,0,0
242,-0.034112542505132,-1.9032,0,0
243,-0.034112543804699,-1.9028,0,0
244,-0.034112545104266,-1.9024,0,0
245,-0.034112546403834,-1.902,0,0
246,-0.034112547703401,-1.9016,0,0
247,-0.034112549002968,-1.9012,0,0
248,-0.034112550302535,-1.9008,0,0
249,-0.034112551602103,-1.9004,0,0
250,-0.03411255290167,-1.9,0,0
251,-0.034112554201237,-1.8996,0,0
252,-0.034112555500804,-1.8992,0,0
253,-0.034112556800372,-1.8988,0,0
254,-0.034112558099939,-1.8984,0,0
255,-0.034112559399506,-1.898,0,0
256,-0.034112560699073,-1.8976,0,0
257,-0.034112561998641,-1.8972,0,0
258,-0.034112563298208,-1.8968,0,0
259,-0.034112564597775,-1.8964,0,0
260,-0.034112565897342,-1.896,0,0
261,-0.03411256719691,-1.8956,0,0
262,-0.034112568496477,-1.8952,0,0
263,-0.034112569796044,-1.8948,0,0
264,-0.034112571095611,-1.8944,0,0
265,-0.034112572395179,-1.894,0,0
266,-0.034112573694746,-1.8936,0,0
267,-0.034112574994313,-1.8932,0,0
268,-0.03411257629388,-1.8928,0,0
269,-0.034112577593448,-1.8924,0,0
270,-0.034112578893015,-1.892,0,0
271,-0.034112580192582,-1.8916,0,0
272,-0.034112581492149,-1.8912,0,0
273,-0.034112582791717,-1.8908,0,0
274,-0.034112584091284,-1.8904,0,0
275,-0.034112585390851,-1.89,0,0
276,-0.034112586690418,-1.8896,0,0
277,-0.034112587989986,-1.8892,0,0
278,-0.034112589289553,-1.8888,0,0
279,-0.03411259058912,-1.8884,0,0
280,-0.034112591888688,-1.888,0,0
281,-0.034112593188255,-1.8876,0,0
282,-0.034112594487822,-1.8872,0,0
283,-0.034112595787389,-1.8868,0,0
284,-0.034112597086957,-1.8864,0,0
285,-0.034112598386524,-1.886,0,0
286,-0.034112599686091,-1.8856,0,0
287,-0.034112600985658,-1.8852,0,0
288,-0.034112602285226,-1.8848,0,0
289,-0.034112603584793,-1.8844,0,0
290,-0.03411260488436,-1.884,0,0
291,-0.034112606183927,-1.8836,0,0
292,-0.034112607483495,-1.8832,0,0
293,-0.034112608783062,-1.8828,0,0
294,-0.034112610082629,-1.8824,0,0
295,-0.034112611382197,-1.882,0,0
296,-0.034112612681764,-1.8816,0,0
297,-0.034112613981331,-1.8812,0,0
298,-0.034112615280898,-1.8808,0,0
299,-0.034112616580466,-1.8804,0,0
300,-0.034112617880033,-1.88,0,0
301,-0.0341126191796,-1.8796,0,0
302,-0.034112620479167,-1.8792,0,0
303,-0.034112621778735,-1.8788,0,0
304,-0.034112623078302,-1.8784,0,0
305,-0.034112624377869,-1.878,0,0
306,-0.034112625677436,-1.8776,0,0
307,-0.034112626977004,-1.8772,0,0
308,-0.034112628276571,-1.8768,0,0
309,-0.034112629576138,-1.8764,0,0
310,-0.034112630875705,-1.876,0,0
311,-0.034112632175273,-1.8756,0,0
312,-0.03411263347484,-1.8752,0,0
313,-0.034112634774407,-1.8748,0,0
314,-0.034112636073974,-1.8744,0,0
315,-0.034112637373542,-1.874,0,0
316,-0.034112638673109,-1.8736,0,0
317,-0.034112639972676,-1.8732,0,0
318,-0.034112641272243,-1.8728,0,0
319,-0.034112642571811,-1.8724,0,0
320,-0.034112643871378,-1.872,0,0
321,-0.034112645170945,-1.8716,0,0
322,-0.034112646470512,-1.8712,0,0
323,-0.03411264777008,-1.8708,0,0
324,-0.034112649069647,-1.8704,0,0
325,-0.034112650369214,-1.87,0,0
326,-0.034112651668781,-1.8696,0,0
327,-0.034112652968349,-1.8692,0,0
328,-0.034112654267916,-1.8688,0,0
329,-0.034112655567483,-1.8684,0,0
330,-0.03411265686705,-1.868,0,0
331,-0.034112658166618,-1.8676,0,0
332,-0.034112659466185,-1.8672,0,0
333,-0.034112660765752,-1.8668,0,0
334,-0.034112662065319,-1.8664,0,0
335,-0.034112663364887,-1.866,0,0
336,-0.034112664664454,-1.8656,0,0
337,-0.034112665964021,-1.8652,0,0
338,-0.034112667263589,-1.8648,0,0
339,-0.034112668563156,-1.8644,0,0
340,-0.034112669862723,-1.864,0,0
341,-0.03411267116229,-1.8636,0,0
342,-0.034112672461857,-1.8632,0,0
343,-0.034112673761425,-1.8628,0,0
344,-0.034112675060992,-1.8624,0,0
345,-0.034112676360559,-1.862,0,0
346,-0.034112677660127,-1.8616,0,0
347,-0.034112678959694,-1.8612,0,0
348,-0.034112680259261,-1.8608,0,0
349,-0.034112681558828,-1.8604,0,0
350,-0.034112682858396,-1.86,0,0
351,-0.034112684157963,-1.8596,0,0
352,-0.03411268545753,-1.8592,0,0
353,-0.034112686757097,-1.8588,0,0
354,-0.034112688056664,-1.8584,0,0
355,-0.034112689356232,-1.858,0,0
356,-0.034112690655799,-1.8576,0,0
357,-0.034112691955366,-1.8572,0,0
358,-0.034112693254933,-1.8568,0,0
359,-0.034112694554501,-1.8564,0,0
360,-0.034112695854068,-1.856,0,0
361,-0.034112697153635,-1.8556,0,0
362,-0.034112698453202,-1.8552,0,0
363,-0.03411269975277,-1.8548,0,0
364,-0.034112701052337,-1.8544,0,0
365,-0.034112702351904,-1.854,0,0
366,-0.034112703651471,-1.8536,0,0
367,-0.034112704951039,-1.8532,0,0
368,-0.034112706250606,-1.8528,0,0
369,-0.034112707550173,-1.8524,0,0
370,-0.034112708849741,-1.852,0,0
371,-0.034112710149308,-1.8516,0,0
372,-0.034112711448875,-1.8512,0,0
373,-0.034112712748442,-1.8508,0,0
374,-0.03411271404801,-1.8504,0,0
375,-0.034112715347577,-1.85,0,0
376,-0.034112716647144,-1.8496,0,0
377,-0.034112717946711,-1.8492,0,0
378,-0.034112719246279,-1.8488,0,0
379,-0.034112720545846,-1.8484,0,0
380,-0.034112721845413,-1.848,0,0
381,-0.03411272314498,-1.8476,0,0
382,-0.034112724444548,-1.8472,0,0
383,-0.034112725744115,-1.8468,0,0
384,-0.034112727043682,-1.8464,0,0
385,-0.034112728343249,-1.846,0,0
386,-0.034112729642817,-1.8456,0,0
387,-0.034112730942384,-1.8452,0,0
388,-0.034112732241951,-1.8448,0,0
389,-0.034112733541518,-1.8444,0,0
390,-0.034112734841086,-1.844,0,0
391,-0.034112736140653,-1.8436,0,0
392,-0.03411273744022,-1.8432,0,0
393,-0.034112738739787,-1.8428,0,0
394,-0.034112740039355,-1.8424,0,0
395,-0.034112741338922,-1.842,0,0
396,-0.034112742638489,-1.8416,0,0
397,-0.034112743938056,-1.8412,0,0
398,-0.034112745237624,-1.8408,0,0
399,-0.034112746537191,-1.8404,0,0
400,-0.034112747836758,-1.84,0,0
401,-0.034112749136326,-1.8396,0,0
402,-0.034112750435893,-1.8392,0,0
403,-0.03411275173546,-1.8388,0,0
404,-0.034112753035027,-1.8384,0,0
405,-0.034112754334595,-1.838,0,0
406,-0.034112755634162,-1.8376,0,0
407,-0.034112756933729,-1.8372,0,0
408,-0.034112758233297,-1.8368,0,0
409,-0.034112759532864,-1.8364,0,0
410,-0.034112760832431,-1.836,0,0
411,-0.034112762131998,-1.8356,0,0
412,-0.034112763431565,-1.8352,0,0
413,-0.034112764731133,-1.8348,0,0
414,-0.0341127660307,-1.8344,0,0
415,-0.034112767330267,-1.834,0,0
416,-0.034112768629835,-1.8336,0,0
417,-0.034112769929402,-1.8332,0,0
418,-0.034112771228969,-1.8328,0,0
419,-0.034112772528536,-1.8324,0,0
420,-0.034112773828104,-1.832,0,0
421,-0.034112775127671,-1.8316,0,0
422,-0.034112776427238,-1.8312,0,0
423,-0.034112777726805,-1.8308,0,0
424,-0.034112779026372,-1.8304,0,0
425,-0.03411278032594,-1.83,0,0
426,-0.034112781625507,-1.8296,0,0
427,-0.034112782925074,-1.8292,0,0
428,-0.034112784224642,-1.8288,0,0
429,-0.034112785524209,-1.8284,0,0
430,-0.034112786823776,-1.828,0,0
431,-0.034112788123343,-1.8276,0,0
432,-0.034112789422911,-1.8272,0,0
433,-0.034112790722478,-1.8268,0,0
434,-0.034112792022045,-1.8264,0,0
435,-0.034112793321612,-1.826,0,0
436,-0.03411279462118,-1.8256,0,0
437,-0.034112795920747,-1.8252,0,0
438,-0.034112797220314,-1.8248,0,0
439,-0.034112798519881,-1.8244,0,0
440,-0.034112799819449,-1.824,0,0
441,-0.034112801119016,-1.8236,0,0
442,-0.034112802418583,-1.8232,0,0
443,-0.03411280371815,-1.8228,0,0
444,-0.034112805017718,-1.8224,0,0
445,-0.034112806317285,-1.822,0,0
446,-0.034112807616852,-1.8216,0,0
447,-0.034112808916419,-1.8212,0,0
448,-0.034112810215987,-1.8208,0,0
449,-0.034112811515554,-1.8204,0,0
450,-0.034112812815121,-1.82,0,0
451,-0.034112814114688,-1.8196,0,0
452,-0.034112815414256,-1.8192,0,0
453,-0.034112816713823,-1.8188,0,0
454,-0.03411281801339,-1.8184,0,0
455,-0.034112819312957,-1.818,0,0
456,-0.034112820612525,-1.8176,0,0
457,-0.034112821912092,-1.8172,0,0
458,-0.034112823211659,-1.8168,0,0
459,-0.034112824511226,-1.8164,0,0
460,-0.034112825810794,-1.816,0,0
461,-0.034112827110361,-1.8156,0,0
462,-0.034112828409928,-1.8152,0,0
463,-0.034112829709495,-1.8148,0,0
464,-0.034112831009063,-1.8144,0,0
465,-0.03411283230863,-1.814,0,0
466,-0.034112833608197,-1.8136,0,0
467,-0.034112834907765,-1.8132,0,0
468,-0.034112836207332,-1.8128,0,0
469,-0.034112837506899,-1.8124,0,0
470,-0.034112838806466,-1.812,0,0
471,-0.034112840106034,-1.8116,0,0
472,-0.034112841405601,-1.8112,0,0
473,-0.034112842705168,-1.8108,0,0
474,-0.034112844004735,-1.8104,0,0
475,-0.034112845304302,-1.81,0,0
476,-0.03411284660387,-1.8096,0,0
477,-0.034112847903437,-1.8092,0,0
478,-0.034112849203004,-1.8088,0,0
479,-0.034112850502571,-1.8084,0,0
480,-0.034112851802139,-1.808,0,0
481,-0.034112853101706,-1.8076,0,0
482,-0.034112854401273,-1.8072,0,0
483,-0.03411285570084,-1.8068,0,0
484,-0.034112857000408,-1.8064,0,0
485,-0.034112858299975,-1.806,0,0
486,-0.034112859599542,-1.8056,0,0
487,-0.034112860899109,-1.8052,0,0
488,-0.034112862198677,-1.8048,0,0
489,-0.034112863498244,-1.8044,0,0
490,-0.034112864797811,-1.804,0,0
491,-0.034112866097378,-1.8036,0,0
492,-0.034112867396946,-1.8032,0,0
493,-0.034112868696513,-1.8028,0,0
494,-0.03411286999608,-1.8024,0,0
495,-0.034112871295647,-1.802,0,0
496,-0.034112872595215,-1.8016,0,0
497,-0.034112873894782,-1.8012,0,0
498,-0.034112875194349,-1.8008,0,0
499,-0.034112876493916,-1.8004,0,0
500,-0.034112877793484,-1.8,0,0
501,-0.034112879093051,-1.7996,0,0
502,-0.034112880392618,-1.7992,0,0
503,-0.034112881692185,-1.7988,0,0
504,-0.034112882991753,-1.7984,0,0
505,-0.03411288429132,-1.798,0,0
506,-0.034112885590887,-1.7976,0,0
507,-0.034112886890454,-1.7972,0,0
508,-0.034112888190022,-1.7968,0,0
509,-0.034112889489589,-1.7964,0,0
510,-0.034112890789156,-1.796,0,0
511,-0.034112892088723,-1.7956,0,0
512,-0.034112893388291,-1.7952,0,0
513,-0.034112894687858,-1.7948,0,0
514,-0.034112895987425,-1.7944,0,0
515,-0.034112897286992,-1.794,0,0
516,-0.03411289858656,-1.7936,0,0
517,-0.034112899886127,-1.7932,0,0
518,-0.034112901185694,-1.7928,0,0
519,-0.034112902485261,-1.7924,0,0
520,-0.034112903784829,-1.792,0,0
521,-0.034112905084396,-1.7916,0,0
522,-0.034112906383963,-1.7912,0,0
523,-0.034112907683531,-1.7908,0,0
524,-0.034112908983098,-1.7904,0,0
525,-0.034112910282665,-1.79,0,0
526,-0.034112911582232,-1.7896,0,0
527,-0.0341129128818,-1.7892,0,0
528,-0.034112914181367,-1.7888,0,0
529,-0.034112915480934,-1.7884,0,0
530,-0.034112916780501,-1.788,0,0
531,-0.034112918080069,-1.7876,0,0
532,-0.034112919379636,-1.7872,0,0
533,-0.034112920679203,-1.7868,0,0
534,-0.03411292197877,-1.7864,0,0
535,-0.034112923278338,-1.786,0,0
536,-0.034112924577905,-1.7856,0,0
537,-0.034112925877472,-1.7852,0,0
538,-0.03411292717704,-1.7848,0,0
539,-0.034112928476607,-1.7844,0,0
540,-0.034112929776174,-1.784,0,0
541,-0.034112931075741,-1.7836,0,0
542,-0.034112932375309,-1.7832,0,0
543,-0.034112933674876,-1.7828,0,0
544,-0.034112934974443,-1.7824,0,0
545,-0.03411293627401,-1.782,0,0
546,-0.034112937573577,-1.7816,0,0
547,-0.034112938873145,-1.7812,0,0
548,-0.034112940172712,-1.7808,0,0
549,-0.034112941472279,-1.7804,0,0
550,-0.034112942771847,-1.78,0,0
551,-0.034112944071414,-1.7796,0,0
552,-0.034112945370981,-1.7792,0,0
553,-0.034112946670548,-1.7788,0,0
554,-0.034112947970115,-1.7784,0,0
555,-0.034112949269683,-1.778,0,0
556,-0.03411295056925,-1.7776,0,0
557,-0.034112951868817,-1.7772,0,0
558,-0.034112953168385,-1.7768,0,0
559,-0.034112954467952,-1.7764,0,0
560,-0.034112955767519,-1.776,0,0
561,-0.034112957067086,-1.7756,0,0
562,-0.034112958366654,-1.7752,0,0
563,-0.034112959666221,-1.7748,0,0
564,-0.034112960965788,-1.7744,0,0
565,-0.034112962265355,-1.774,0,0
566,-0.034112963564923,-1.7736,0,0
567,-0.03411296486449,-1.7732,0,0
568,-0.034112966164057,-1.7728,0,0
569,-0.034112967463624,-1.7724,0,0
570,-0.034112968763192,-1.772,0,0
571,-0.034112970062759,-1.7716,0,0
572,-0.034112971362326,-1.7712,0,0
573,-0.034112972661893,-1.7708,0,0
574,-0.034112973961461,-1.7704,0,0
575,-0.034112975261028,-1.77,0,0
576,-0.034112976560595,-1.7696,0,0
577,-0.034112977860162,-1.7692,0,0
578,-0.03411297915973,-1.7688,0,0
579,-0.034112980459297,-1.7684,0,0
580,-0.034112981758864,-1.768,0,0
581,-0.034112983058431,-1.7676,0,0
582,-0.034112984357999,-1.7672,0,0
583,-0.034112985657566,-1.7668,0,0
584,-0.034112986957133,-1.7664,0,0
585,-0.0341129882567,-1.766,0,0
586,-0.034112989556268,-1.7656,0,0
587,-0.034112990855835,-1.7652,0,0
588,-0.034112992155402,-1.7648,0,0
589,-0.034112993454969,-1.7644,0,0
590,-0.034112994754537,-1.764,0,0
591,-0.034112996054104,-1.7636,0,0
592,-0.034112997353671,-1.7632,0,0
593,-0.034112998653238,-1.7628,0,0
594,-0.034112999952806,-1.7624,0,0
595,-0.034113001252373,-1.762,0,0
596,-0.03411300255194,-1.7616,0,0
597,-0.034113003851507,-1.7612,0,0
598,-0.034113005151075,-1.7608,0,0
599,-0.034113006450642,-1.7604,0,0
600,-0.034113007750209,-1.76,0,0
601,-0.034113009049776,-1.7596,0,0
602,-0.034113010349344,-1.7592,0,0
603,-0.034113011648911,-1.7588,0,0
604,-0.034113012948478,-1.7584,0,0
605,-0.034113014248045,-1.758,0,0
606,-0.034113015547613,-1.7576,0,0
607,-0.03411301684718,-1.7572,0,0
608,-0.034113018146747,-1.7568,0,0
609,-0.034113019446314,-1.7564,0,0
610,-0.034113020745881,-1.756,0,0
611,-0.034113022045449,-1.7556,0,0
612,-0.034113023345016,-1.7552,0,0
613,-0.034113024644583,-1.7548,0,0
614,-0.034113025944151,-1.7544,0,0
615,-0.034113027243718,-1.754,0,0
616,-0.034113028543285,-1.7536,0,0
617,-0.034113029842852,-1.7532,0,0
618,-0.03411303114242,-1.7528,0,0
619,-0.034113032441987,-1.7524,0,0
620,-0.034113033741554,-1.752,0,0
621,-0.034113035041121,-1.7516,0,0
622,-0.034113036340689,-1.7512,0,0
623,-0.034113037640256,-1.7508,0,0
624,-0.034113038939823,-1.7504,0,0
625,-0.03411304023939,-1.75,0,0
626,-0.034113041538958,-1.7496,0,0
627,-0.034113042838525,-1.7492,0,0
628,-0.034113044138092,-1.7488,0,0
629,-0.034113045437659,-1.7484,0,0
630,-0.034113046737227,-1.748,0,0
631,-0.034113048036794,-1.7476,0,0
632,-0.034113049336361,-1.7472,0,0
633,-0.034113050635928,-1.7468,0,0
634,-0.034113051935496,-1.7464,0,0
635,-0.034113053235063,-1.746,0,0
636,-0.03411305453463,-1.7456,0,0
637,-0.034113055834197,-1.7452,0,0
638,-0.034113057133765,-1.7448,0,0
639,-0.034113058433332,-1.7444,0,0
640,-0.034113059732899,-1.744,0,0
641,-0.034113061032467,-1.7436,0,0
642,-0.034113062332034,-1.7432,0,0
643,-0.034113063631601,-1.7428,0,0
644,-0.034113064931168,-1.7424,0,0
645,-0.034113066230736,-1.742,0,0
646,-0.034113067530303,-1.7416,0,0
647,-0.03411306882987,-1.7412,0,0
648,-0.034113070129438,-1.7408,0,0
649,-0.034113071429005,-1.7404,0,0
650,-0.034113072728572,-1.74,0,0
651,-0.034113074028139,-1.7396,0,0
652,-0.034113075327707,-1.7392,0,0
653,-0.034113076627274,-1.7388,0,0
654,-0.034113077926841,-1.7384,0,0
655,-0.034113079226408,-1.738,0,0
656,-0.034113080525976,-1.7376,0,0
657,-0.034113081825543,-1.7372,0,0
658,-0.03411308312511,-1.7368,0,0
659,-0.034113084424677,-1.7364,0,0
660,-0.034113085724245,-1.736,0,0
661,-0.034113087023812,-1.7356,0,0
662,-0.034113088323379,-1.7352,0,0
663,-0.034113089622946,-1.7348,0,0
664,-0.034113090922514,-1.7344,0,0
665,-0.034113092222081,-1.734,0,0
666,-0.034113093521648,-1.7336,0,0
667,-0.034113094821215,-1.7332,0,0
668,-0.034113096120783,-1.7328,0,0
669,-0.03411309742035,-1.7324,0,0
670,-0.034113098719917,-1.732,0,0
671,-0.034113100019484,-1.7316,0,0
