ci,id,x,y,z
0.72346167143842,0,-2,0,0
0.72346167147927,1,-1.9996,0,0
0.72346167160183,2,-1.9992,0,0
0.72346167180608,3,-1.9988,0,0
0.72346167209203,4,-1.9984,0,0
0.72346167245968,5,-1.998,0,0
0.72346167290903,6,-1.9976,0,0
0.72346167344009,7,-1.9972,0,0
0.72346167405284,8,-1.9968,0,0
0.7234616747473,9,-1.9964,0,0
0.72346167552345,10,-1.996,0,0
0.72346167638131,11,-1.9956,0,0
0.72346167732087,12,-1.9952,0,0
0.72346167834212,13,-1.9948,0,0
0.72346167944508,14,-1.9944,0,0
0.72346168062974,15,-1.994,0,0
0.7234616818961,16,-1.9936,0,0
0.72346168324416,17,-1.9932,0,0
0.72346168467392,18,-1.9928,0,0
0.72346168618538,19,-1.9924,0,0
0.72346168777854,20,-1.992,0,0
0.7234616894534,21,-1.9916,0,0
0.72346169120996,22,-1.9912,0,0
0.72346169304823,23,-1.9908,0,0
0.72346169496819,24,-1.9904,0,0
0.72346169696986,25,-1.99,0,0
0.72346169905322,26,-1.9896,0,0
0.72346170121829,27,-1.9892,0,0
0.72346170346505,28,-1.9888,0,0
0.72346170579352,29,-1.9884,0,0
0.72346170820368,30,-1.988,0,0
0.72346171069555,31,-1.9876,0,0
0.72346171326912,32,-1.9872,0,0
0.72346171592439,33,-1.9868,0,0
0.72346171866136,34,-1.9864,0,0
0.72346172148003,35,-1.986,0,0
0.7234617243804,36,-1.9856,0,0
0.72346172736247,37,-1.9852,0,0
0.72346173042624,38,-1.9848,0,0
0.72346173357171,39,-1.9844,0,0
0.72346173679889,40,-1.984,0,0
0.72346174010776,41,-1.9836,0,0
0.72346174349833,42,-1.9832,0,0
0.72346174697061,43,-1.9828,0,0
0.72346175052458,44,-1.9824,0,0
0.72346175416026,45,-1.982,0,0
0.72346175787763,46,-1.9816,0,0
0.72346176167671,47,-1.9812,0,0
0.72346176555748,48,-1.9808,0,0
0.72346176951996,49,-1.9804,0,0
0.72346177356414,50,-1.98,0,0
0.72346177769002,51,-1.9796,0,0
0.7234617818976,52,-1.9792,0,0
0.72346178618688,53,-1.9788,0,0
0.72346179055786,54,-1.9784,0,0
0.72346179501054,55,-1.978,0,0
0.72346179954492,56,-1.9776,0,0
0.723461804161,57,-1.9772,0,0
0.72346180885878,58,-1.9768,0,0
0.72346181363827,59,-1.9764,0,0
0.72346181849945,60,-1.976,0,0
0.72346182344233,61,-1.9756,0,0
0.72346182846692,62,-1.9752,0,0
0.7234618335732,63,-1.9748,0,0
0.72346183876119,64,-1.9744,0,0
0.72346184403087,65,-1.974,0,0
0.72346184938226,66,-1.9736,0,0
0.72346185481534,67,-1.9732,0,0
0.72346186033013,68,-1.9728,0,0
0.72346186592662,69,-1.9724,0,0
0.72346187160481,70,-1.972,0,0
0.7234618773647,71,-1.9716,0,0
0.72346188320628,72,-1.9712,0,0
0.72346188912957,73,-1.9708,0,0
0.72346189513456,74,-1.9704,0,0
0.72346190122125,75,-1.97,0,0
0.72346190738965,76,-1.9696,0,0
0.72346191363974,77,-1.9692,0,0
0.72346191997153,78,-1.9688,0,0
0.72346192638502,79,-1.9684,0,0
0.72346193288021,80,-1.968,0,0
0.72346193945711,81,-1.9676,0,0
0.7234619461157,82,-1.9672,0,0
0.72346195285599,83,-1.9668,0,0
0.72346195967799,84,-1.9664,0,0
0.72346196658168,85,-1.966,0,0
0.72346197356708,86,-1.9656,0,0
0.72346198063417,87,-1.9652,0,0
0.72346198778297,88,-1.9648,0,0
0.72346199501347,89,-1.9644,0,0
0.72346200232566,90,-1.964,0,0
0.72346200971956,91,-1.9636,0,0
0.72346201719516,92,-1.9632,0,0
0.72346202475246,93,-1.9628,0,0
0.72346203239146,94,-1.9624,0,0
0.72346204011216,95,-1.962,0,0
0.72346204791456,96,-1.9616,0,0
0.72346205579866,97,-1.9612,0,0
0.72346206376446,98,-1.9608,0,0
0.72346207181196,99,-1.9604,0,0
0.72346207994116,100,-1.96,0,0
0.72346208815206,101,-1.9596,0,0
0.72346209644466,102,-1.9592,0,0
0.72346210481896,103,-1.9588,0,0
0.72346211327496,104,-1.9584,0,0
0.72346212181267,105,-1.958,0,0
0.72346213043207,106,-1.9576,0,0
0.72346213913317,107,-1.9572,0,0
0.72346214791598,108,-1.9568,0,0
0.72346215678048,109,-1.9564,0,0
0.72346216572669,110,-1.956,0,0
0.72346217475459,111,-1.9556,0,0
0.7234621838642,112,-1.9552,0,0
0.7234621930555,113,-1.9548,0,0
0.72346220232851,114,-1.9544,0,0
0.72346221168321,115,-1.954,0,0
0.72346222111962,116,-1.9536,0,0
0.72346223063773,117,-1.9532,0,0
0.72346224023753,118,-1.9528,0,0
0.72346224991904,119,-1.9524,0,0
0.72346225968225,120,-1.952,0,0
0.72346226952716,121,-1.9516,0,0
0.72346227945377,122,-1.9512,0,0
0.72346228946207,123,-1.9508,0,0
0.72346229955208,124,-1.9504,0,0
0.72346230972379,125,-1.95,0,0
0.7234623199772,126,-1.9496,0,0
0.72346233031231,127,-1.9492,0,0
0.72346234072912,128,-1.9488,0,0
0.72346235122763,129,-1.9484,0,0
0.72346236180784,130,-1.948,0,0
0.72346237246975,131,-1.9476,0,0
0.72346238321336,132,-1.9472,0,0
0.72346239403867,133,-1.9468,0,0
0.72346240494568,134,-1.9464,0,0
0.72346241593439,135,-1.946,0,0
0.72346242700481,136,-1.9456,0,0
0.72346243815692,137,-1.9452,0,0
0.72346244939073,138,-1.9448,0,0
0.72346246070624,139,-1.9444,0,0
0.72346247210345,140,-1.944,0,0
0.72346248358237,141,-1.9436,0,0
0.72346249514298,142,-1.9432,0,0
0.72346250678529,143,-1.9428,0,0
0.7234625185093,144,-1.9424,0,0
0.72346253031502,145,-1.942,0,0
0.72346254220243,146,-1.9416,0,0
0.72346255417154,147,-1.9412,0,0
0.72346256622236,148,-1.9408,0,0
0.72346257835487,149,-1.9404,0,0
0.72346259056908,150,-1.94,0,0
0.723462602865,151,-1.9396,0,0
0.72346261524261,152,-1.9392,0,0
0.72346262770192,153,-1.9388,0,0
0.72346264024294,154,-1.9384,0,0
0.72346265286565,155,-1.938,0,0
0.72346266557007,156,-1.9376,0,0
0.72346267835618,157,-1.9372,0,0
0.723462691224,158,-1.9368,0,0
0.72346270417351,159,-1.9364,0,0
0.72346271720472,160,-1.936,0,0
0.72346273031764,161,-1.9356,0,0
0.72346274351225,162,-1.9352,0,0
0.72346275678857,163,-1.9348,0,0
0.72346277014658,164,-1.9344,0,0
0.7234627835863,165,-1.934,0,0
0.72346279710771,166,-1.9336,0,0
0.72346281071083,167,-1.9332,0,0
0.72346282439564,168,-1.9328,0,0
0.72346283816216,169,-1.9324,0,0
0.72346285201037,170,-1.932,0,0
0.72346286594028,171,-1.9316,0,0
0.7234628799519,172,-1.9312,0,0
0.72346289404521,173,-1.9308,0,0
0.72346290822023,174,-1.9304,0,0
0.72346292247694,175,-1.93,0,0
0.72346293681536,176,-1.9296,0,0
0.72346295123547,177,-1.9292,0,0
0.72346296573729,178,-1.9288,0,0
0.7234629803208,179,-1.9284,0,0
0.72346299498601,180,-1.928,0,0
0.72346300973293,181,-1.9276,0,0
0.72346302456154,182,-1.9272,0,0
0.72346303947186,183,-1.9268,0,0
0.72346305446387,184,-1.9264,0,0
0.72346306953758,185,-1.926,0,0
0.723463084693,186,-1.9256,0,0
0.72346309993011,187,-1.9252,0,0
0.72346311524892,188,-1.9248,0,0
0.72346313064943,189,-1.9244,0,0
0.72346314613165,190,-1.924,0,0
0.72346316169556,191,-1.9236,0,0
0.72346317734117,192,-1.9232,0,0
0.72346319306848,193,-1.9228,0,0
0.7234632088775,194,-1.9224,0,0
0.72346322476821,195,-1.922,0,0
0.72346324074062,196,-1.9216,0,0
0.72346325679473,197,-1.9212,0,0
0.72346327293054,198,-1.9208,0,0
0.72346328914805,199,-1.9204,0,0
0.72346330544726,200,-1.92,0,0
0.72346332182817,201,-1.9196,0,0
0.72346333829078,202,-1.9192,0,0
0.72346335483509,203,-1.9188,0,0
0.7234633714611,204,-1.9184,0,0
0.72346338816881,205,-1.918,0,0
0.72346340495822,206,-1.9176,0,0
0.72346342182933,207,-1.9172,0,0
0.72346343878214,208,-1.9168,0,0
0.72346345581665,209,-1.9164,0,0
0.72346347293285,210,-1.916,0,0
0.72346349013076,211,-1.9156,0,0
0.72346350741037,212,-1.9152,0,0
0.72346352477168,213,-1.9148,0,0
0.72346354221468,214,-1.9144,0,0
0.72346355973939,215,-1.914,0,0
0.72346357734579,216,-1.9136,0,0
0.7234635950339,217,-1.9132,0,0
0.7234636128037,218,-1.9128,0,0
0.72346363065521,219,-1.9124,0,0
0.72346364858841,220,-1.912,0,0
0.72346366660331,221,-1.9116,0,0
0.72346368469992,222,-1.9112,0,0
0.72346370287822,223,-1.9108,0,0
0.72346372113822,224,-1.9104,0,0
0.72346373947992,225,-1.91,0,0
0.72346375790333,226,-1.9096,0,0
0.72346377640843,227,-1.9092,0,0
0.72346379499523,228,-1.9088,0,0
0.72346381366373,229,-1.9084,0,0
0.72346383241392,230,-1.908,0,0
0.72346385124582,231,-1.9076,0,0
0.72346387015942,232,-1.9072,0,0
0.72346388915472,233,-1.9068,0,0
0.72346390823172,234,-1.9064,0,0
0.72346392739041,235,-1.906,0,0
0.72346394663081,236,-1.9056,0,0
0.7234639659529,237,-1.9052,0,0
0.7234639853567,238,-1.9048,0,0
0.72346400484219,239,-1.9044,0,0
0.72346402440939,240,-1.904,0,0
0.72346404405828,241,-1.9036,0,0
0.72346406378887,242,-1.9032,0,0
0.72346408360116,243,-1.9028,0,0
0.72346410349515,244,-1.9024,0,0
0.72346412347084,245,-1.902,0,0
0.72346414352823,246,-1.9016,0,0
0.72346416366732,247,-1.9012,0,0
0.72346418388811,248,-1.9008,0,0
0.7234642041906,249,-1.9004,0,0
0.72346422457478,250,-1.9,0,0
0.72346424504067,251,-1.8996,0,0
0.72346426558826,252,-1.8992,0,0
0.72346428621754,253,-1.8988,0,0
0.72346430692852,254,-1.8984,0,0
0.72346432772121,255,-1.898,0,0
0.72346434859559,256,-1.8976,0,0
0.72346436955167,257,-1.8972,0,0
0.72346439058945,258,-1.8968,0,0
0.72346441170893,259,-1.8964,0,0
0.72346443291011,260,-1.896,0,0
0.72346445419299,261,-1.8956,0,0
0.72346447555757,262,-1.8952,0,0
0.72346449700384,263,-1.8948,0,0
0.72346451853182,264,-1.8944,0,0
0.72346454014149,265,-1.894,0,0
0.72346456183287,266,-1.8936,0,0
0.72346458360594,267,-1.8932,0,0
0.72346460546071,268,-1.8928,0,0
0.72346462739718,269,-1.8924,0,0
0.72346464941535,270,-1.892,0,0
0.72346467151522,271,-1.8916,0,0
0.72346469369679,272,-1.8912,0,0
0.72346471596006,273,-1.8908,0,0
0.72346473830502,274,-1.8904,0,0
0.72346476073169,275,-1.89,0,0
0.72346478324005,276,-1.8896,0,0
0.72346480583012,277,-1.8892,0,0
0.72346482850188,278,-1.8888,0,0
0.72346485125534,279,-1.8884,0,0
0.7234648740905,280,-1.888,0,0
0.72346489700736,281,-1.8876,0,0
0.72346492000592,282,-1.8872,0,0
0.72346494308617,283,-1.8868,0,0
0.72346496624813,284,-1.8864,0,0
0.72346498949179,285,-1.886,0,0
0.72346501281714,286,-1.8856,0,0
0.72346503622419,287,-1.8852,0,0
0.72346505971294,288,-1.8848,0,0
0.72346508328339,289,-1.8844,0,0
0.72346510693554,290,-1.884,0,0
0.72346513066939,291,-1.8836,0,0
0.72346515448494,292,-1.8832,0,0
0.72346517838218,293,-1.8828,0,0
