ci,id,x,y,z
0.65718945593051,0,-2,0,0
0.65718945588521,1,-1.9996,0,0
0.6571894557493,2,-1.9992,0,0
0.65718945552279,3,-1.9988,0,0
0.65718945520568,4,-1.9984,0,0
0.65718945479796,5,-1.998,0,0
0.65718945429964,6,-1.9976,0,0
0.65718945371071,7,-1.9972,0,0
0.65718945303118,8,-1.9968,0,0
0.65718945226105,9,-1.9964,0,0
0.65718945140031,10,-1.996,0,0
0.65718945044897,11,-1.9956,0,0
0.65718944940702,12,-1.9952,0,0
0.65718944827447,13,-1.9948,0,0
0.65718944705132,14,-1.9944,0,0
0.65718944573756,15,-1.994,0,0
0.6571894443332,16,-1.9936,0,0
0.65718944283823,17,-1.9932,0,0
0.65718944125266,18,-1.9928,0,0
0.65718943957649,19,-1.9924,0,0
0.65718943780971,20,-1.992,0,0
0.65718943595233,21,-1.9916,0,0
0.65718943400434,22,-1.9912,0,0
0.65718943196575,23,-1.9908,0,0
0.65718942983656,24,-1.9904,0,0
0.65718942761676,25,-1.99,0,0
0.65718942530636,26,-1.9896,0,0
0.65718942290535,27,-1.9892,0,0
0.65718942041374,28,-1.9888,0,0
0.65718941783153,29,-1.9884,0,0
0.65718941515871,30,-1.988,0,0
0.65718941239529,31,-1.9876,0,0
0.65718940954126,32,-1.9872,0,0
0.65718940659663,33,-1.9868,0,0
0.6571894035614,34,-1.9864,0,0
0.65718940043556,35,-1.986,0,0
0.65718939721912,36,-1.9856,0,0
0.65718939391207,37,-1.9852,0,0
0.65718939051442,38,-1.9848,0,0
0.65718938702617,39,-1.9844,0,0
0.65718938344731,40,-1.984,0,0
0.65718937977784,41,-1.9836,0,0
0.65718937601778,42,-1.9832,0,0
0.65718937216711,43,-1.9828,0,0
0.65718936822583,44,-1.9824,0,0
0.65718936419395,45,-1.982,0,0
0.65718936007147,46,-1.9816,0,0
0.65718935585838,47,-1.9812,0,0
0.65718935155469,48,-1.9808,0,0
0.6571893471604,49,-1.9804,0,0
0.6571893426755,50,-1.98,0,0
0.6571893381,51,-1.9796,0,0
0.65718933343389,52,-1.9792,0,0
0.65718932867718,53,-1.9788,0,0
0.65718932382986,54,-1.9784,0,0
0.65718931889194,55,-1.978,0,0
0.65718931386342,56,-1.9776,0,0
0.65718930874429,57,-1.9772,0,0
0.65718930353456,58,-1.9768,0,0
0.65718929823422,59,-1.9764,0,0
0.65718929284328,60,-1.976,0,0
0.65718928736174,61,-1.9756,0,0
0.65718928178959,62,-1.9752,0,0
0.65718927612684,63,-1.9748,0,0
0.65718927037348,64,-1.9744,0,0
0.65718926452952,65,-1.974,0,0
0.65718925859496,66,-1.9736,0,0
0.65718925256979,67,-1.9732,0,0
0.65718924645402,68,-1.9728,0,0
0.65718924024764,69,-1.9724,0,0
0.65718923395066,70,-1.972,0,0
0.65718922756308,71,-1.9716,0,0
0.65718922108489,72,-1.9712,0,0
0.65718921451609,73,-1.9708,0,0
0.6571892078567,74,-1.9704,0,0
0.65718920110669,75,-1.97,0,0
0.65718919426609,76,-1.9696,0,0
0.65718918733488,77,-1.9692,0,0
0.65718918031306,78,-1.9688,0,0
0.65718917320065,79,-1.9684,0,0
0.65718916599762,80,-1.968,0,0
0.657189158704,81,-1.9676,0,0
0.65718915131977,82,-1.9672,0,0
0.65718914384493,83,-1.9668,0,0
0.65718913627949,84,-1.9664,0,0
0.65718912862345,85,-1.966,0,0
0.6571891208768,86,-1.9656,0,0
