id,psi,x,y,z
5000,0.29887629576099,0,0,0
15027,0.86476951016697,1.25e-05,0,0
15018,1.2392635008204,2.5e-05,0,0
15012,1.6473896782035,5e-05,0,0
15022,1.8216825574655,7.5e-05,0,0
15003,1.8970625963608,0.0001,0,0
15013,1.9425380351582,0.00015,0,0
5001,1.9491836796203,0.0002,0,0
15014,1.9501552252659,0.00025,0,0
15006,1.950299371574,0.0003,0,0
5002,1.9503221742668,0.0004,0,0
5003,1.9503197787361,0.0006,0,0
5004,1.9503195830525,0.0008,0,0
5005,1.9503189239841,0.001,0,0
5006,1.9503183625246,0.0012,0,0
5007,1.9503177805041,0.0014,0,0
5008,1.9503172028144,0.0016,0,0
5009,1.9503166242122,0.0018,0,0
5010,1.9503160458019,0.002,0,0
5011,1.9503154673509,0.0022,0,0
5012,1.9503148889082,0.0024,0,0
5013,1.9503143104635,0.0026,0,0
5014,1.9503137320189,0.0028,0,0
5015,1.950313153574,0.003,0,0
5016,1.9503125751289,0.0032,0,0
5017,1.9503119966836,0.0034,0,0
5018,1.9503114182381,0.0036,0,0
5019,1.9503108397923,0.0038,0,0
5020,1.9503102613463,0.004,0,0
5021,1.9503096829001,0.0042,0,0
5022,1.9503091044536,0.0044,0,0
5023,1.9503085260069,0.0046,0,0
5024,1.95030794756,0.0048,0,0
5025,1.9503073691129,0.005,0,0
5026,1.9503067906655,0.0052,0,0
5027,1.9503062122179,0.0054,0,0
5028,1.9503056337701,0.0056,0,0
5029,1.9503050553221,0.0058,0,0
5030,1.9503044768738,0.006,0,0
5031,1.9503038984253,0.0062,0,0
5032,1.9503033199766,0.0064,0,0
5033,1.9503027415277,0.0066,0,0
5034,1.9503021630785,0.0068,0,0
5035,1.9503015846291,0.007,0,0
5036,1.9503010061794,0.0072,0,0
5037,1.9503004277296,0.0074,0,0
5038,1.9502998492795,0.0076,0,0
5039,1.9502992708292,0.0078,0,0
5040,1.9502986923787,0.008,0,0
5041,1.9502981139279,0.0082,0,0
5042,1.9502975354769,0.0084,0,0
5043,1.9502969570257,0.0086,0,0
5044,1.9502963785742,0.0088,0,0
5045,1.9502958001226,0.009,0,0
5046,1.9502952216707,0.0092,0,0
5047,1.9502946432185,0.0094,0,0
5048,1.9502940647662,0.0096,0,0
5049,1.9502934863136,0.0098,0,0
5050,1.9502929078608,0.01,0,0
5051,1.9502923294078,0.0102,0,0
5052,1.9502917509545,0.0104,0,0
5053,1.950291172501,0.0106,0,0
5054,1.9502905940473,0.0108,0,0
5055,1.9502900155934,0.011,0,0
5056,1.9502894371392,0.0112,0,0
5057,1.9502888586848,0.0114,0,0
5058,1.9502882802302,0.0116,0,0
5059,1.9502877017753,0.0118,0,0
5060,1.9502871233203,0.012,0,0
5061,1.950286544865,0.0122,0,0
5062,1.9502859664094,0.0124,0,0
5063,1.9502853879537,0.0126,0,0
5064,1.9502848094977,0.0128,0,0
5065,1.9502842310415,0.013,0,0
5066,1.950283652585,0.0132,0,0
5067,1.9502830741284,0.0134,0,0
5068,1.9502824956715,0.0136,0,0
5069,1.9502819172144,0.0138,0,0
5070,1.950281338757,0.014,0,0
5071,1.9502807602994,0.0142,0,0
5072,1.9502801818416,0.0144,0,0
5073,1.9502796033836,0.0146,0,0
5074,1.9502790249254,0.0148,0,0
5075,1.9502784464669,0.015,0,0
5076,1.9502778680082,0.0152,0,0
5077,1.9502772895493,0.0154,0,0
5078,1.9502767110901,0.0156,0,0
5079,1.9502761326307,0.0158,0,0
5080,1.9502755541711,0.016,0,0
5081,1.9502749757112,0.0162,0,0
5082,1.9502743972512,0.0164,0,0
5083,1.9502738187909,0.0166,0,0
5084,1.9502732403304,0.0168,0,0
5085,1.9502726618696,0.017,0,0
5086,1.9502720834086,0.0172,0,0
5087,1.9502715049474,0.0174,0,0
5088,1.950270926486,0.0176,0,0
5089,1.9502703480244,0.0178,0,0
5090,1.9502697695625,0.018,0,0
5091,1.9502691911004,0.0182,0,0
5092,1.950268612638,0.0184,0,0
5093,1.9502680341755,0.0186,0,0
5094,1.9502674557127,0.0188,0,0
5095,1.9502668772497,0.019,0,0
5096,1.9502662987864,0.0192,0,0
5097,1.9502657203229,0.0194,0,0
5098,1.9502651418592,0.0196,0,0
5099,1.9502645633953,0.0198,0,0
5100,1.9502639849312,0.02,0,0
5101,1.9502634064668,0.0202,0,0
5102,1.9502628280022,0.0204,0,0
5103,1.9502622495374,0.0206,0,0
5104,1.9502616710723,0.0208,0,0
5105,1.950261092607,0.021,0,0
5106,1.9502605141415,0.0212,0,0
5107,1.9502599356758,0.0214,0,0
5108,1.9502593572098,0.0216,0,0
5109,1.9502587787436,0.0218,0,0
5110,1.9502582002772,0.022,0,0
5111,1.9502576218105,0.0222,0,0
5112,1.9502570433437,0.0224,0,0
5113,1.9502564648766,0.0226,0,0
5114,1.9502558864092,0.0228,0,0
5115,1.9502553079417,0.023,0,0
5116,1.9502547294739,0.0232,0,0
5117,1.9502541510059,0.0234,0,0
5118,1.9502535725376,0.0236,0,0
5119,1.9502529940692,0.0238,0,0
5120,1.9502524156005,0.024,0,0
5121,1.9502518371316,0.0242,0,0
5122,1.9502512586624,0.0244,0,0
5123,1.9502506801931,0.0246,0,0
5124,1.9502501017235,0.0248,0,0
