id,psi,x,y,z
5000,0.27116531975242,0,0,0
15027,0.79047307848412,1.25e-05,0,0
15018,1.1341681224628,2.5e-05,0,0
15012,1.5090591375061,5e-05,0,0
15022,1.6693526487863,7.5e-05,0,0
15003,1.7387441242601,0.0001,0,0
15013,1.7806569666027,0.00015,0,0
5001,1.7867987427877,0.0002,0,0
15014,1.7876992671225,0.00025,0,0
15006,1.7878334735258,0.0003,0,0
5002,1.7878552847726,0.0004,0,0
5003,1.7878541752679,0.0006,0,0
5004,1.7878551104855,0.0008,0,0
5005,1.7878556152014,0.001,0,0
5006,1.787856210556,0.0012,0,0
5007,1.787856786827,0.0014,0,0
5008,1.7878573671156,0.0016,0,0
5009,1.7878579465581,0.0018,0,0
5010,1.7878585261784,0.002,0,0
5011,1.7878591057611,0.0022,0,0
5012,1.7878596853513,0.0024,0,0
5013,1.7878602649397,0.0026,0,0
5014,1.7878608445283,0.0028,0,0
5015,1.7878614241165,0.003,0,0
5016,1.7878620037045,0.0032,0,0
5017,1.7878625832923,0.0034,0,0
5018,1.7878631628798,0.0036,0,0
5019,1.7878637424672,0.0038,0,0
5020,1.7878643220542,0.004,0,0
5021,1.7878649016411,0.0042,0,0
5022,1.7878654812278,0.0044,0,0
5023,1.7878660608142,0.0046,0,0
5024,1.7878666404003,0.0048,0,0
5025,1.7878672199863,0.005,0,0
5026,1.787867799572,0.0052,0,0
5027,1.7878683791575,0.0054,0,0
5028,1.7878689587428,0.0056,0,0
5029,1.7878695383279,0.0058,0,0
5030,1.7878701179127,0.006,0,0
5031,1.7878706974973,0.0062,0,0
5032,1.7878712770816,0.0064,0,0
5033,1.7878718566658,0.0066,0,0
5034,1.7878724362497,0.0068,0,0
5035,1.7878730158333,0.007,0,0
5036,1.7878735954168,0.0072,0,0
5037,1.787874175,0.0074,0,0
5038,1.787874754583,0.0076,0,0
5039,1.7878753341658,0.0078,0,0
5040,1.7878759137483,0.008,0,0
5041,1.7878764933306,0.0082,0,0
5042,1.7878770729127,0.0084,0,0
5043,1.7878776524946,0.0086,0,0
5044,1.7878782320762,0.0088,0,0
5045,1.7878788116576,0.009,0,0
5046,1.7878793912388,0.0092,0,0
5047,1.7878799708197,0.0094,0,0
5048,1.7878805504004,0.0096,0,0
5049,1.7878811299809,0.0098,0,0
5050,1.7878817095612,0.01,0,0
5051,1.7878822891412,0.0102,0,0
5052,1.787882868721,0.0104,0,0
5053,1.7878834483006,0.0106,0,0
5054,1.7878840278799,0.0108,0,0
5055,1.7878846074591,0.011,0,0
5056,1.787885187038,0.0112,0,0
5057,1.7878857666166,0.0114,0,0
5058,1.7878863461951,0.0116,0,0
5059,1.7878869257733,0.0118,0,0
5060,1.7878875053513,0.012,0,0
5061,1.787888084929,0.0122,0,0
5062,1.7878886645065,0.0124,0,0
5063,1.7878892440838,0.0126,0,0
5064,1.7878898236609,0.0128,0,0
5065,1.7878904032378,0.013,0,0
5066,1.7878909828144,0.0132,0,0
5067,1.7878915623908,0.0134,0,0
5068,1.7878921419669,0.0136,0,0
5069,1.7878927215429,0.0138,0,0
5070,1.7878933011186,0.014,0,0
5071,1.787893880694,0.0142,0,0
5072,1.7878944602693,0.0144,0,0
5073,1.7878950398443,0.0146,0,0
5074,1.7878956194191,0.0148,0,0
5075,1.7878961989937,0.015,0,0
5076,1.787896778568,0.0152,0,0
5077,1.7878973581421,0.0154,0,0
5078,1.787897937716,0.0156,0,0
5079,1.7878985172897,0.0158,0,0
5080,1.7878990968631,0.016,0,0
5081,1.7878996764363,0.0162,0,0
5082,1.7879002560093,0.0164,0,0
5083,1.787900835582,0.0166,0,0
5084,1.7879014151545,0.0168,0,0
5085,1.7879019947268,0.017,0,0
5086,1.7879025742989,0.0172,0,0
5087,1.7879031538707,0.0174,0,0
5088,1.7879037334423,0.0176,0,0
5089,1.7879043130137,0.0178,0,0
5090,1.7879048925848,0.018,0,0
5091,1.7879054721558,0.0182,0,0
5092,1.7879060517265,0.0184,0,0
5093,1.7879066312969,0.0186,0,0
5094,1.7879072108672,0.0188,0,0
5095,1.7879077904372,0.019,0,0
5096,1.787908370007,0.0192,0,0
5097,1.7879089495765,0.0194,0,0
5098,1.7879095291458,0.0196,0,0
5099,1.7879101087149,0.0198,0,0
5100,1.7879106882838,0.02,0,0
5101,1.7879112678525,0.0202,0,0
5102,1.7879118474209,0.0204,0,0
5103,1.7879124269891,0.0206,0,0
5104,1.787913006557,0.0208,0,0
5105,1.7879135861248,0.021,0,0
