cn,id,x,y,z
0.14631579975097,5073,0.0146,0,0
0.1463158572556,5074,0.0148,0,0
0.14631591476022,5075,0.015,0,0
0.14631597226482,5076,0.0152,0,0
0.14631602976941,5077,0.0154,0,0
0.14631608727399,5078,0.0156,0,0
0.14631614477855,5079,0.0158,0,0
0.1463162022831,5080,0.016,0,0
0.14631625978763,5081,0.0162,0,0
0.14631631729215,5082,0.0164,0,0
0.14631637479666,5083,0.0166,0,0
0.14631643230115,5084,0.0168,0,0
0.14631648980563,5085,0.017,0,0
0.1463165473101,5086,0.0172,0,0
0.14631660481455,5087,0.0174,0,0
0.14631666231899,5088,0.0176,0,0
0.14631671982341,5089,0.0178,0,0
0.14631677732782,5090,0.018,0,0
0.14631683483222,5091,0.0182,0,0
0.1463168923366,5092,0.0184,0,0
0.14631694984097,5093,0.0186,0,0
0.14631700734532,5094,0.0188,0,0
0.14631706484966,5095,0.019,0,0
0.14631712235399,5096,0.0192,0,0
0.1463171798583,5097,0.0194,0,0
0.1463172373626,5098,0.0196,0,0
0.14631729486689,5099,0.0198,0,0
0.14631735237116,5100,0.02,0,0
0.14631740987542,5101,0.0202,0,0
0.14631746737966,5102,0.0204,0,0
0.14631752488389,5103,0.0206,0,0
0.14631758238811,5104,0.0208,0,0
0.14631763989231,5105,0.021,0,0
0.1463176973965,5106,0.0212,0,0
0.14631775490067,5107,0.0214,0,0
0.14631781240483,5108,0.0216,0,0
0.14631786990898,5109,0.0218,0,0
0.14631792741311,5110,0.022,0,0
0.14631798491723,5111,0.0222,0,0
0.14631804242134,5112,0.0224,0,0
0.14631809992543,5113,0.0226,0,0
0.1463181574295,5114,0.0228,0,0
0.14631821493357,5115,0.023,0,0
0.14631827243762,5116,0.0232,0,0
0.14631832994165,5117,0.0234,0,0
0.14631838744568,5118,0.0236,0,0
0.14631844494968,5119,0.0238,0,0
0.14631850245368,5120,0.024,0,0
0.14631855995766,5121,0.0242,0,0
0.14631861746163,5122,0.0244,0,0
0.14631867496558,5123,0.0246,0,0
0.14631873246952,5124,0.0248,0,0
0.14631878997344,5125,0.025,0,0
0.14631884747735,5126,0.0252,0,0
0.14631890498125,5127,0.0254,0,0
0.14631896248513,5128,0.0256,0,0
0.146319019989,5129,0.0258,0,0
0.14631907749286,5130,0.026,0,0
0.1463191349967,5131,0.0262,0,0
0.14631919250053,5132,0.0264,0,0
0.14631925000435,5133,0.0266,0,0
0.14631930750815,5134,0.0268,0,0
0.14631936501193,5135,0.027,0,0
0.14631942251571,5136,0.0272,0,0
0.14631948001946,5137,0.0274,0,0
0.14631953752321,5138,0.0276,0,0
0.14631959502694,5139,0.0278,0,0
0.14631965253066,5140,0.028,0,0
0.14631971003436,5141,0.0282,0,0
0.14631976753805,5142,0.0284,0,0
0.14631982504173,5143,0.0286,0,0
0.14631988254539,5144,0.0288,0,0
0.14631994004904,5145,0.029,0,0
0.14631999755267,5146,0.0292,0,0
0.14632005505629,5147,0.0294,0,0
0.1463201125599,5148,0.0296,0,0
0.14632017006349,5149,0.0298,0,0
0.14632022756707,5150,0.03,0,0
0.14632028507064,5151,0.0302,0,0
0.14632034257419,5152,0.0304,0,0
0.14632040007773,5153,0.0306,0,0
0.14632045758125,5154,0.0308,0,0
0.14632051508476,5155,0.031,0,0
0.14632057258826,5156,0.0312,0,0
0.14632063009174,5157,0.0314,0,0
0.14632068759521,5158,0.0316,0,0
0.14632074509866,5159,0.0318,0,0
0.14632080260211,5160,0.032,0,0
0.14632086010553,5161,0.0322,0,0
0.14632091760895,5162,0.0324,0,0
0.14632097511235,5163,0.0326,0,0
0.14632103261573,5164,0.0328,0,0
0.1463210901191,5165,0.033,0,0
0.14632114762246,5166,0.0332,0,0
0.1463212051258,5167,0.0334,0,0
0.14632126262914,5168,0.0336,0,0
0.14632132013245,5169,0.0338,0,0
0.14632137763575,5170,0.034,0,0
0.14632143513904,5171,0.0342,0,0
0.14632149264232,5172,0.0344,0,0
0.14632155014558,5173,0.0346,0,0
0.14632160764883,5174,0.0348,0,0
0.14632166515206,5175,0.035,0,0
0.14632172265528,5176,0.0352,0,0
0.14632178015849,5177,0.0354,0,0
0.14632183766168,5178,0.0356,0,0
0.14632189516486,5179,0.0358,0,0
0.14632195266802,5180,0.036,0,0
0.14632201017117,5181,0.0362,0,0
0.14632206767431,5182,0.0364,0,0
0.14632212517743,5183,0.0366,0,0
0.14632218268054,5184,0.0368,0,0
0.14632224018364,5185,0.037,0,0
0.14632229768672,5186,0.0372,0,0
0.14632235518979,5187,0.0374,0,0
0.14632241269284,5188,0.0376,0,0
0.14632247019588,5189,0.0378,0,0
0.14632252769891,5190,0.038,0,0
0.14632258520192,5191,0.0382,0,0
0.14632264270492,5192,0.0384,0,0
0.14632270020791,5193,0.0386,0,0
0.14632275771088,5194,0.0388,0,0
0.14632281521383,5195,0.039,0,0
0.14632287271678,5196,0.0392,0,0
0.14632293021971,5197,0.0394,0,0
0.14632298772262,5198,0.0396,0,0
0.14632304522553,5199,0.0398,0,0
0.14632310272841,5200,0.04,0,0
0.14632316023129,5201,0.0402,0,0
0.14632321773415,5202,0.0404,0,0
0.146323275237,5203,0.0406,0,0
0.14632333273983,5204,0.0408,0,0
0.14632339024265,5205,0.041,0,0
0.14632344774546,5206,0.0412,0,0
0.14632350524825,5207,0.0414,0,0
0.14632356275103,5208,0.0416,0,0
0.14632362025379,5209,0.0418,0,0
0.14632367775654,5210,0.042,0,0
0.14632373525928,5211,0.0422,0,0
0.146323792762,5212,0.0424,0,0
0.14632385026471,5213,0.0426,0,0
0.1463239077674,5214,0.0428,0,0
0.14632396527009,5215,0.043,0,0
0.14632402277275,5216,0.0432,0,0
0.14632408027541,5217,0.0434,0,0
0.14632413777805,5218,0.0436,0,0
0.14632419528067,5219,0.0438,0,0
0.14632425278329,5220,0.044,0,0
0.14632431028589,5221,0.0442,0,0
0.14632436778847,5222,0.0444,0,0
0.14632442529104,5223,0.0446,0,0
0.1463244827936,5224,0.0448,0,0
0.14632454029614,5225,0.045,0,0
0.14632459779867,5226,0.0452,0,0
0.14632465530119,5227,0.0454,0,0
0.14632471280369,5228,0.0456,0,0
0.14632477030618,5229,0.0458,0,0
0.14632482780866,5230,0.046,0,0
0.14632488531112,5231,0.0462,0,0
0.14632494281356,5232,0.0464,0,0
0.146325000316,5233,0.0466,0,0
0.14632505781842,5234,0.0468,0,0
0.14632511532082,5235,0.047,0,0
0.14632517282321,5236,0.0472,0,0
0.14632523032559,5237,0.0474,0,0
0.14632528782796,5238,0.0476,0,0
0.14632534533031,5239,0.0478,0,0
0.14632540283265,5240,0.048,0,0
0.14632546033497,5241,0.0482,0,0
0.14632551783728,5242,0.0484,0,0
0.14632557533957,5243,0.0486,0,0
0.14632563284186,5244,0.0488,0,0
0.14632569034412,5245,0.049,0,0
0.14632574784638,5246,0.0492,0,0
0.14632580534862,5247,0.0494,0,0
0.14632586285085,5248,0.0496,0,0
0.14632592035306,5249,0.0498,0,0
0.14632597785526,5250,0.05,0,0
0.14632603535744,5251,0.0502,0,0
0.14632609285961,5252,0.0504,0,0
0.14632615036177,5253,0.0506,0,0
0.14632620786392,5254,0.0508,0,0
0.14632626536605,5255,0.051,0,0
0.14632632286816,5256,0.0512,0,0
0.14632638037027,5257,0.0514,0,0
0.14632643787236,5258,0.0516,0,0
0.14632649537443,5259,0.0518,0,0
0.14632655287649,5260,0.052,0,0
0.14632661037854,5261,0.0522,0,0
0.14632666788057,5262,0.0524,0,0
0.1463267253826,5263,0.0526,0,0
0.1463267828846,5264,0.0528,0,0
0.14632684038659,5265,0.053,0,0
0.14632689788857,5266,0.0532,0,0
0.14632695539054,5267,0.0534,0,0
0.14632701289249,5268,0.0536,0,0
0.14632707039443,5269,0.0538,0,0
0.14632712789635,5270,0.054,0,0
0.14632718539826,5271,0.0542,0,0
0.14632724290016,5272,0.0544,0,0
0.14632730040204,5273,0.0546,0,0
0.14632735790391,5274,0.0548,0,0
0.14632741540577,5275,0.055,0,0
0.14632747290761,5276,0.0552,0,0
0.14632753040944,5277,0.0554,0,0
0.14632758791125,5278,0.0556,0,0
0.14632764541305,5279,0.0558,0,0
0.14632770291484,5280,0.056,0,0
0.14632776041661,5281,0.0562,0,0
0.14632781791837,5282,0.0564,0,0
0.14632787542011,5283,0.0566,0,0
0.14632793292184,5284,0.0568,0,0
0.14632799042356,5285,0.057,0,0
0.14632804792527,5286,0.0572,0,0
0.14632810542696,5287,0.0574,0,0
0.14632816292863,5288,0.0576,0,0
0.1463282204303,5289,0.0578,0,0
0.14632827793194,5290,0.058,0,0
0.14632833543358,5291,0.0582,0,0
0.1463283929352,5292,0.0584,0,0
0.14632845043681,5293,0.0586,0,0
0.1463285079384,5294,0.0588,0,0
0.14632856543998,5295,0.059,0,0
0.14632862294155,5296,0.0592,0,0
0.1463286804431,5297,0.0594,0,0
0.14632873794464,5298,0.0596,0,0
0.14632879544617,5299,0.0598,0,0
0.14632885294768,5300,0.06,0,0
0.14632891044918,5301,0.0602,0,0
0.14632896795066,5302,0.0604,0,0
0.14632902545213,5303,0.0606,0,0
0.14632908295359,5304,0.0608,0,0
0.14632914045503,5305,0.061,0,0
0.14632919795646,5306,0.0612,0,0
0.14632925545788,5307,0.0614,0,0
0.14632931295928,5308,0.0616,0,0
0.14632937046067,5309,0.0618,0,0
0.14632942796204,5310,0.062,0,0
0.1463294854634,5311,0.0622,0,0
0.14632954296475,5312,0.0624,0,0
0.14632960046608,5313,0.0626,0,0
0.1463296579674,5314,0.0628,0,0
0.14632971546871,5315,0.063,0,0
0.14632977297,5316,0.0632,0,0
0.14632983047128,5317,0.0634,0,0
0.14632988797254,5318,0.0636,0,0
0.14632994547379,5319,0.0638,0,0
0.14633000297503,5320,0.064,0,0
0.14633006047625,5321,0.0642,0,0
0.14633011797746,5322,0.0644,0,0
0.14633017547866,5323,0.0646,0,0
0.14633023297984,5324,0.0648,0,0
0.14633029048101,5325,0.065,0,0
0.14633034798216,5326,0.0652,0,0
0.1463304054833,5327,0.0654,0,0
0.14633046298443,5328,0.0656,0,0
0.14633052048554,5329,0.0658,0,0
0.14633057798664,5330,0.066,0,0
0.14633063548773,5331,0.0662,0,0
0.1463306929888,5332,0.0664,0,0
0.14633075048986,5333,0.0666,0,0
0.14633080799091,5334,0.0668,0,0
0.14633086549194,5335,0.067,0,0
0.14633092299295,5336,0.0672,0,0
0.14633098049396,5337,0.0674,0,0
0.14633103799495,5338,0.0676,0,0
0.14633109549592,5339,0.0678,0,0
0.14633115299689,5340,0.068,0,0
0.14633121049784,5341,0.0682,0,0
0.14633126799877,5342,0.0684,0,0
0.14633132549969,5343,0.0686,0,0
0.1463313830006,5344,0.0688,0,0
0.14633144050149,5345,0.069,0,0
0.14633149800238,5346,0.0692,0,0
0.14633155550324,5347,0.0694,0,0
0.14633161300409,5348,0.0696,0,0
0.14633167050493,5349,0.0698,0,0
0.14633172800576,5350,0.07,0,0
0.14633178550657,5351,0.0702,0,0
0.14633184300737,5352,0.0704,0,0
0.14633190050815,5353,0.0706,0,0
0.14633195800893,5354,0.0708,0,0
0.14633201550968,5355,0.071,0,0
0.14633207301043,5356,0.0712,0,0
0.14633213051116,5357,0.0714,0,0
0.14633218801187,5358,0.0716,0,0
0.14633224551257,5359,0.0718,0,0
0.14633230301326,5360,0.072,0,0
0.14633236051394,5361,0.0722,0,0
0.1463324180146,5362,0.0724,0,0
0.14633247551525,5363,0.0726,0,0
0.14633253301588,5364,0.0728,0,0
0.1463325905165,5365,0.073,0,0
0.14633264801711,5366,0.0732,0,0
0.1463327055177,5367,0.0734,0,0
0.14633276301828,5368,0.0736,0,0
0.14633282051884,5369,0.0738,0,0
0.1463328780194,5370,0.074,0,0
0.14633293551993,5371,0.0742,0,0
0.14633299302046,5372,0.0744,0,0
0.14633305052097,5373,0.0746,0,0
0.14633310802147,5374,0.0748,0,0
0.14633316552195,5375,0.075,0,0
0.14633322302242,5376,0.0752,0,0
0.14633328052287,5377,0.0754,0,0
0.14633333802332,5378,0.0756,0,0
0.14633339552374,5379,0.0758,0,0
0.14633345302416,5380,0.076,0,0
0.14633351052456,5381,0.0762,0,0
0.14633356802495,5382,0.0764,0,0
0.14633362552532,5383,0.0766,0,0
0.14633368302568,5384,0.0768,0,0
0.14633374052603,5385,0.077,0,0
0.14633379802636,5386,0.0772,0,0
0.14633385552668,5387,0.0774,0,0
0.14633391302699,5388,0.0776,0,0
0.14633397052728,5389,0.0778,0,0
0.14633402802756,5390,0.078,0,0
0.14633408552782,5391,0.0782,0,0
0.14633414302807,5392,0.0784,0,0
0.14633420052831,5393,0.0786,0,0
0.14633425802853,5394,0.0788,0,0
0.14633431552874,5395,0.079,0,0
0.14633437302894,5396,0.0792,0,0
0.14633443052912,5397,0.0794,0,0
0.14633448802929,5398,0.0796,0,0
0.14633454552944,5399,0.0798,0,0
0.14633460302958,5400,0.08,0,0
0.14633466052971,5401,0.0802,0,0
0.14633471802983,5402,0.0804,0,0
0.14633477552993,5403,0.0806,0,0
0.14633483303001,5404,0.0808,0,0
0.14633489053009,5405,0.081,0,0
0.14633494803014,5406,0.0812,0,0
0.14633500553019,5407,0.0814,0,0
0.14633506303022,5408,0.0816,0,0
0.14633512053024,5409,0.0818,0,0
0.14633517803025,5410,0.082,0,0
0.14633523553024,5411,0.0822,0,0
0.14633529303021,5412,0.0824,0,0
0.14633535053018,5413,0.0826,0,0
0.14633540803013,5414,0.0828,0,0
0.14633546553006,5415,0.083,0,0
0.14633552302999,5416,0.0832,0,0
0.1463355805299,5417,0.0834,0,0
0.14633563802979,5418,0.0836,0,0
0.14633569552967,5419,0.0838,0,0
0.14633575302954,5420,0.084,0,0
0.14633581052939,5421,0.0842,0,0
0.14633586802924,5422,0.0844,0,0
0.14633592552906,5423,0.0846,0,0
0.14633598302888,5424,0.0848,0,0
0.14633604052868,5425,0.085,0,0
0.14633609802846,5426,0.0852,0,0
0.14633615552823,5427,0.0854,0,0
0.14633621302799,5428,0.0856,0,0
0.14633627052774,5429,0.0858,0,0
0.14633632802747,5430,0.086,0,0
0.14633638552719,5431,0.0862,0,0
0.14633644302689,5432,0.0864,0,0
0.14633650052658,5433,0.0866,0,0
0.14633655802626,5434,0.0868,0,0
0.14633661552592,5435,0.087,0,0
0.14633667302557,5436,0.0872,0,0
0.14633673052521,5437,0.0874,0,0
0.14633678802483,5438,0.0876,0,0
0.14633684552444,5439,0.0878,0,0
0.14633690302404,5440,0.088,0,0
0.14633696052362,5441,0.0882,0,0
0.14633701802318,5442,0.0884,0,0
0.14633707552274,5443,0.0886,0,0
0.14633713302228,5444,0.0888,0,0
0.14633719052181,5445,0.089,0,0
0.14633724802132,5446,0.0892,0,0
0.14633730552082,5447,0.0894,0,0
0.14633736302031,5448,0.0896,0,0
0.14633742051978,5449,0.0898,0,0
0.14633747801924,5450,0.09,0,0
0.14633753551868,5451,0.0902,0,0
0.14633759301811,5452,0.0904,0,0
0.14633765051753,5453,0.0906,0,0
0.14633770801694,5454,0.0908,0,0
0.14633776551633,5455,0.091,0,0
0.1463378230157,5456,0.0912,0,0
0.14633788051507,5457,0.0914,0,0
0.14633793801442,5458,0.0916,0,0
0.14633799551375,5459,0.0918,0,0
0.14633805301307,5460,0.092,0,0
0.14633811051238,5461,0.0922,0,0
0.14633816801168,5462,0.0924,0,0
0.14633822551096,5463,0.0926,0,0
0.14633828301023,5464,0.0928,0,0
0.14633834050948,5465,0.093,0,0
0.14633839800872,5466,0.0932,0,0
0.14633845550795,5467,0.0934,0,0
0.14633851300716,5468,0.0936,0,0
0.14633857050636,5469,0.0938,0,0
0.14633862800555,5470,0.094,0,0
0.14633868550472,5471,0.0942,0,0
0.14633874300388,5472,0.0944,0,0
0.14633880050303,5473,0.0946,0,0
0.14633885800216,5474,0.0948,0,0
0.14633891550128,5475,0.095,0,0
0.14633897300038,5476,0.0952,0,0
0.14633903049947,5477,0.0954,0,0
0.14633908799855,5478,0.0956,0,0
0.14633914549761,5479,0.0958,0,0
0.14633920299666,5480,0.096,0,0
0.1463392604957,5481,0.0962,0,0
0.14633931799472,5482,0.0964,0,0
0.14633937549373,5483,0.0966,0,0
0.14633943299273,5484,0.0968,0,0
0.14633949049171,5485,0.097,0,0
0.14633954799068,5486,0.0972,0,0
0.14633960548963,5487,0.0974,0,0
0.14633966298857,5488,0.0976,0,0
0.1463397204875,5489,0.0978,0,0
0.14633977798642,5490,0.098,0,0
0.14633983548532,5491,0.0982,0,0
0.1463398929842,5492,0.0984,0,0
0.14633995048308,5493,0.0986,0,0
0.14634000798194,5494,0.0988,0,0
0.14634006548078,5495,0.099,0,0
0.14634012297962,5496,0.0992,0,0
0.14634018047843,5497,0.0994,0,0
0.14634023797724,5498,0.0996,0,0
0.14634029547603,5499,0.0998,0,0
0.14634035297481,5500,0.1,0,0
0.14634041047357,5501,0.1002,0,0
0.14634046797232,5502,0.1004,0,0
0.14634052547106,5503,0.1006,0,0
0.14634058296979,5504,0.1008,0,0
0.1463406404685,5505,0.101,0,0
0.14634069796719,5506,0.1012,0,0
0.14634075546587,5507,0.1014,0,0
0.14634081296454,5508,0.1016,0,0
0.1463408704632,5509,0.1018,0,0
0.14634092796184,5510,0.102,0,0
0.14634098546047,5511,0.1022,0,0
0.14634104295909,5512,0.1024,0,0
0.14634110045769,5513,0.1026,0,0
0.14634115795627,5514,0.1028,0,0
0.14634121545485,5515,0.103,0,0
0.14634127295341,5516,0.1032,0,0
0.14634133045196,5517,0.1034,0,0
0.14634138795049,5518,0.1036,0,0
0.14634144544901,5519,0.1038,0,0
0.14634150294752,5520,0.104,0,0
0.14634156044601,5521,0.1042,0,0
0.14634161794449,5522,0.1044,0,0
0.14634167544295,5523,0.1046,0,0
0.14634173294141,5524,0.1048,0,0
0.14634179043984,5525,0.105,0,0
0.14634184793827,5526,0.1052,0,0
0.14634190543668,5527,0.1054,0,0
0.14634196293508,5528,0.1056,0,0
0.14634202043346,5529,0.1058,0,0
0.14634207793183,5530,0.106,0,0
0.14634213543019,5531,0.1062,0,0
0.14634219292853,5532,0.1064,0,0
0.14634225042686,5533,0.1066,0,0
0.14634230792518,5534,0.1068,0,0
0.14634236542348,5535,0.107,0,0
0.14634242292177,5536,0.1072,0,0
0.14634248042005,5537,0.1074,0,0
0.14634253791831,5538,0.1076,0,0
0.14634259541656,5539,0.1078,0,0
0.14634265291479,5540,0.108,0,0
0.14634271041301,5541,0.1082,0,0
0.14634276791122,5542,0.1084,0,0
0.14634282540941,5543,0.1086,0,0
0.14634288290759,5544,0.1088,0,0
0.14634294040576,5545,0.109,0,0
0.14634299790391,5546,0.1092,0,0
0.14634305540205,5547,0.1094,0,0
0.14634311290018,5548,0.1096,0,0
0.14634317039829,5549,0.1098,0,0
0.14634322789639,5550,0.11,0,0
0.14634328539448,5551,0.1102,0,0
0.14634334289255,5552,0.1104,0,0
0.14634340039061,5553,0.1106,0,0
0.14634345788865,5554,0.1108,0,0
0.14634351538669,5555,0.111,0,0
0.1463435728847,5556,0.1112,0,0
0.14634363038271,5557,0.1114,0,0
0.1463436878807,5558,0.1116,0,0
0.14634374537868,5559,0.1118,0,0
0.14634380287664,5560,0.112,0,0
0.14634386037459,5561,0.1122,0,0
0.14634391787253,5562,0.1124,0,0
0.14634397537045,5563,0.1126,0,0
0.14634403286836,5564,0.1128,0,0
0.14634409036625,5565,0.113,0,0
0.14634414786414,5566,0.1132,0,0
0.14634420536201,5567,0.1134,0,0
0.14634426285986,5568,0.1136,0,0
0.1463443203577,5569,0.1138,0,0
0.14634437785553,5570,0.114,0,0
0.14634443535335,5571,0.1142,0,0
0.14634449285115,5572,0.1144,0,0
0.14634455034893,5573,0.1146,0,0
0.14634460784671,5574,0.1148,0,0
0.14634466534447,5575,0.115,0,0
0.14634472284222,5576,0.1152,0,0
0.14634478033995,5577,0.1154,0,0
0.14634483783767,5578,0.1156,0,0
0.14634489533538,5579,0.1158,0,0
0.14634495283307,5580,0.116,0,0
0.14634501033075,5581,0.1162,0,0
0.14634506782841,5582,0.1164,0,0
0.14634512532607,5583,0.1166,0,0
0.1463451828237,5584,0.1168,0,0
0.14634524032133,5585,0.117,0,0
0.14634529781894,5586,0.1172,0,0
0.14634535531654,5587,0.1174,0,0
0.14634541281412,5588,0.1176,0,0
0.14634547031169,5589,0.1178,0,0
0.14634552780925,5590,0.118,0,0
0.1463455853068,5591,0.1182,0,0
0.14634564280433,5592,0.1184,0,0
0.14634570030184,5593,0.1186,0,0
0.14634575779935,5594,0.1188,0,0
0.14634581529684,5595,0.119,0,0
0.14634587279431,5596,0.1192,0,0
0.14634593029178,5597,0.1194,0,0
0.14634598778923,5598,0.1196,0,0
0.14634604528666,5599,0.1198,0,0
0.14634610278408,5600,0.12,0,0
0.14634616028149,5601,0.1202,0,0
0.14634621777889,5602,0.1204,0,0
0.14634627527627,5603,0.1206,0,0
0.14634633277364,5604,0.1208,0,0
0.14634639027099,5605,0.121,0,0
0.14634644776833,5606,0.1212,0,0
0.14634650526566,5607,0.1214,0,0
0.14634656276298,5608,0.1216,0,0
0.14634662026028,5609,0.1218,0,0
0.14634667775756,5610,0.122,0,0
0.14634673525484,5611,0.1222,0,0
0.1463467927521,5612,0.1224,0,0
0.14634685024934,5613,0.1226,0,0
0.14634690774658,5614,0.1228,0,0
0.1463469652438,5615,0.123,0,0
0.146347022741,5616,0.1232,0,0
0.1463470802382,5617,0.1234,0,0
0.14634713773537,5618,0.1236,0,0
0.14634719523254,5619,0.1238,0,0
0.14634725272969,5620,0.124,0,0
0.14634731022683,5621,0.1242,0,0
0.14634736772396,5622,0.1244,0,0
0.14634742522107,5623,0.1246,0,0
0.14634748271817,5624,0.1248,0,0
0.14634754021525,5625,0.125,0,0
0.14634759771232,5626,0.1252,0,0
0.14634765520938,5627,0.1254,0,0
0.14634771270642,5628,0.1256,0,0
0.14634777020345,5629,0.1258,0,0
0.14634782770047,5630,0.126,0,0
0.14634788519747,5631,0.1262,0,0
0.14634794269446,5632,0.1264,0,0
0.14634800019144,5633,0.1266,0,0
0.1463480576884,5634,0.1268,0,0
0.14634811518535,5635,0.127,0,0
0.14634817268229,5636,0.1272,0,0
0.14634823017921,5637,0.1274,0,0
0.14634828767612,5638,0.1276,0,0
0.14634834517302,5639,0.1278,0,0
0.1463484026699,5640,0.128,0,0
0.14634846016677,5641,0.1282,0,0
0.14634851766362,5642,0.1284,0,0
0.14634857516047,5643,0.1286,0,0
0.14634863265729,5644,0.1288,0,0
0.14634869015411,5645,0.129,0,0
0.14634874765091,5646,0.1292,0,0
0.1463488051477,5647,0.1294,0,0
0.14634886264447,5648,0.1296,0,0
0.14634892014123,5649,0.1298,0,0
0.14634897763798,5650,0.13,0,0
0.14634903513471,5651,0.1302,0,0
0.14634909263144,5652,0.1304,0,0
0.14634915012814,5653,0.1306,0,0
0.14634920762484,5654,0.1308,0,0
0.14634926512152,5655,0.131,0,0
0.14634932261818,5656,0.1312,0,0
0.14634938011484,5657,0.1314,0,0
0.14634943761148,5658,0.1316,0,0
0.1463494951081,5659,0.1318,0,0
0.14634955260471,5660,0.132,0,0
0.14634961010131,5661,0.1322,0,0
0.1463496675979,5662,0.1324,0,0
0.14634972509447,5663,0.1326,0,0
0.14634978259103,5664,0.1328,0,0
0.14634984008758,5665,0.133,0,0
0.14634989758411,5666,0.1332,0,0
0.14634995508063,5667,0.1334,0,0
0.14635001257713,5668,0.1336,0,0
0.14635007007362,5669,0.1338,0,0
0.1463501275701,5670,0.134,0,0
0.14635018506656,5671,0.1342,0,0
0.14635024256302,5672,0.1344,0,0
0.14635030005945,5673,0.1346,0,0
0.14635035755588,5674,0.1348,0,0
0.14635041505229,5675,0.135,0,0
0.14635047254869,5676,0.1352,0,0
0.14635053004507,5677,0.1354,0,0
0.14635058754144,5678,0.1356,0,0
0.1463506450378,5679,0.1358,0,0
0.14635070253414,5680,0.136,0,0
0.14635076003047,5681,0.1362,0,0
0.14635081752679,5682,0.1364,0,0
0.14635087502309,5683,0.1366,0,0
0.14635093251938,5684,0.1368,0,0
0.14635099001566,5685,0.137,0,0
0.14635104751192,5686,0.1372,0,0
0.14635110500817,5687,0.1374,0,0
0.1463511625044,5688,0.1376,0,0
0.14635122000063,5689,0.1378,0,0
0.14635127749683,5690,0.138,0,0
0.14635133499303,5691,0.1382,0,0
0.14635139248921,5692,0.1384,0,0
0.14635144998538,5693,0.1386,0,0
0.14635150748154,5694,0.1388,0,0
0.14635156497768,5695,0.139,0,0
0.14635162247381,5696,0.1392,0,0
0.14635167996992,5697,0.1394,0,0
