id,psi,x,y,z
5000,0.12934797656338,0,0,0
15027,0.39918548523255,1.25e-05,0,0
15018,0.57786329054924,2.5e-05,0,0
15012,0.77313965387704,5e-05,0,0
15022,0.85677198885054,7.5e-05,0,0
15003,0.89298947267537,0.0001,0,0
15013,0.91486722369797,0.00015,0,0
5001,0.91807347445916,0.0002,0,0
15014,0.91854364061696,0.00025,0,0
15006,0.91861376857267,0.0003,0,0
5002,0.91862529294483,0.0004,0,0
5003,0.91862499078845,0.0006,0,0
5004,0.91862575602091,0.0008,0,0
5005,0.9186262965218,0.001,0,0
5006,0.91862688433809,0.0012,0,0
5007,0.91862746219218,0.0014,0,0
5008,0.91862804214346,0.0016,0,0
5009,0.91862862165292,0.0018,0,0
5010,0.91862920125512,0.002,0,0
5011,0.91862978083752,0.0022,0,0
5012,0.91863036042382,0.0024,0,0
5013,0.91863094000902,0.0026,0,0
5014,0.91863151959417,0.0028,0,0
5015,0.91863209917906,0.003,0,0
5016,0.91863267876373,0.0032,0,0
5017,0.91863325834817,0.0034,0,0
5018,0.91863383793238,0.0036,0,0
5019,0.91863441751636,0.0038,0,0
5020,0.91863499710012,0.004,0,0
5021,0.91863557668365,0.0042,0,0
5022,0.91863615626695,0.0044,0,0
5023,0.91863673585002,0.0046,0,0
5024,0.91863731543286,0.0048,0,0
5025,0.91863789501548,0.005,0,0
5026,0.91863847459787,0.0052,0,0
5027,0.91863905418003,0.0054,0,0
5028,0.91863963376196,0.0056,0,0
5029,0.91864021334367,0.0058,0,0
5030,0.91864079292515,0.006,0,0
5031,0.9186413725064,0.0062,0,0
5032,0.91864195208742,0.0064,0,0
5033,0.91864253166822,0.0066,0,0
5034,0.91864311124878,0.0068,0,0
5035,0.91864369082912,0.007,0,0
5036,0.91864427040923,0.0072,0,0
5037,0.91864484998912,0.0074,0,0
5038,0.91864542956878,0.0076,0,0
5039,0.9186460091482,0.0078,0,0
5040,0.9186465887274,0.008,0,0
5041,0.91864716830638,0.0082,0,0
5042,0.91864774788512,0.0084,0,0
5043,0.91864832746364,0.0086,0,0
5044,0.91864890704193,0.0088,0,0
5045,0.91864948661999,0.009,0,0
5046,0.91865006619783,0.0092,0,0
5047,0.91865064577543,0.0094,0,0
5048,0.91865122535281,0.0096,0,0
5049,0.91865180492996,0.0098,0,0
5050,0.91865238450689,0.01,0,0
5051,0.91865296408358,0.0102,0,0
5052,0.91865354366005,0.0104,0,0
5053,0.91865412323629,0.0106,0,0
5054,0.9186547028123,0.0108,0,0
5055,0.91865528238809,0.011,0,0
5056,0.91865586196364,0.0112,0,0
5057,0.91865644153897,0.0114,0,0
5058,0.91865702111407,0.0116,0,0
5059,0.91865760068895,0.0118,0,0
5060,0.91865818026359,0.012,0,0
5061,0.91865875983801,0.0122,0,0
5062,0.9186593394122,0.0124,0,0
5063,0.91865991898616,0.0126,0,0
5064,0.9186604985599,0.0128,0,0
5065,0.91866107813341,0.013,0,0
5066,0.91866165770669,0.0132,0,0
5067,0.91866223727974,0.0134,0,0
5068,0.91866281685256,0.0136,0,0
5069,0.91866339642516,0.0138,0,0
5070,0.91866397599753,0.014,0,0
5071,0.91866455556967,0.0142,0,0
5072,0.91866513514158,0.0144,0,0
5073,0.91866571471327,0.0146,0,0
5074,0.91866629428472,0.0148,0,0
5075,0.91866687385595,0.015,0,0
5076,0.91866745342696,0.0152,0,0
5077,0.91866803299773,0.0154,0,0
5078,0.91866861256828,0.0156,0,0
5079,0.9186691921386,0.0158,0,0
5080,0.91866977170869,0.016,0,0
5081,0.91867035127855,0.0162,0,0
5082,0.91867093084819,0.0164,0,0
5083,0.9186715104176,0.0166,0,0
5084,0.91867208998678,0.0168,0,0
5085,0.91867266955573,0.017,0,0
5086,0.91867324912446,0.0172,0,0
5087,0.91867382869295,0.0174,0,0
5088,0.91867440826122,0.0176,0,0
5089,0.91867498782926,0.0178,0,0
5090,0.91867556739708,0.018,0,0
5091,0.91867614696467,0.0182,0,0
5092,0.91867672653202,0.0184,0,0
5093,0.91867730609916,0.0186,0,0
5094,0.91867788566606,0.0188,0,0
5095,0.91867846523274,0.019,0,0
5096,0.91867904479918,0.0192,0,0
5097,0.9186796243654,0.0194,0,0
5098,0.9186802039314,0.0196,0,0
5099,0.91868078349716,0.0198,0,0
5100,0.9186813630627,0.02,0,0
5101,0.91868194262801,0.0202,0,0
5102,0.91868252219309,0.0204,0,0
5103,0.91868310175795,0.0206,0,0
5104,0.91868368132257,0.0208,0,0
5105,0.91868426088697,0.021,0,0
5106,0.91868484045114,0.0212,0,0
5107,0.91868542001509,0.0214,0,0
5108,0.9186859995788,0.0216,0,0
5109,0.91868657914229,0.0218,0,0
5110,0.91868715870555,0.022,0,0
5111,0.91868773826858,0.0222,0,0
5112,0.91868831783139,0.0224,0,0
5113,0.91868889739397,0.0226,0,0
5114,0.91868947695632,0.0228,0,0
5115,0.91869005651844,0.023,0,0
5116,0.91869063608033,0.0232,0,0
5117,0.918691215642,0.0234,0,0
5118,0.91869179520344,0.0236,0,0
5119,0.91869237476465,0.0238,0,0
5120,0.91869295432563,0.024,0,0
5121,0.91869353388639,0.0242,0,0
5122,0.91869411344692,0.0244,0,0
5123,0.91869469300722,0.0246,0,0
5124,0.91869527256729,0.0248,0,0
5125,0.91869585212714,0.025,0,0
5126,0.91869643168675,0.0252,0,0
5127,0.91869701124614,0.0254,0,0
5128,0.91869759080531,0.0256,0,0
5129,0.91869817036424,0.0258,0,0
5130,0.91869874992295,0.026,0,0
5131,0.91869932948143,0.0262,0,0
5132,0.91869990903968,0.0264,0,0
5133,0.9187004885977,0.0266,0,0
5134,0.9187010681555,0.0268,0,0
5135,0.91870164771307,0.027,0,0
5136,0.91870222727041,0.0272,0,0
5137,0.91870280682752,0.0274,0,0
5138,0.91870338638441,0.0276,0,0
5139,0.91870396594107,0.0278,0,0
5140,0.9187045454975,0.028,0,0
5141,0.9187051250537,0.0282,0,0
5142,0.91870570460967,0.0284,0,0
5143,0.91870628416542,0.0286,0,0
5144,0.91870686372094,0.0288,0,0
5145,0.91870744327623,0.029,0,0
5146,0.9187080228313,0.0292,0,0
5147,0.91870860238613,0.0294,0,0
5148,0.91870918194074,0.0296,0,0
5149,0.91870976149512,0.0298,0,0
5150,0.91871034104928,0.03,0,0
5151,0.9187109206032,0.0302,0,0
5152,0.9187115001569,0.0304,0,0
5153,0.91871207971037,0.0306,0,0
5154,0.91871265926361,0.0308,0,0
5155,0.91871323881663,0.031,0,0
5156,0.91871381836942,0.0312,0,0
5157,0.91871439792198,0.0314,0,0
5158,0.91871497747431,0.0316,0,0
5159,0.91871555702642,0.0318,0,0
5160,0.91871613657829,0.032,0,0
5161,0.91871671612994,0.0322,0,0
5162,0.91871729568136,0.0324,0,0
5163,0.91871787523256,0.0326,0,0
5164,0.91871845478353,0.0328,0,0
5165,0.91871903433426,0.033,0,0
5166,0.91871961388478,0.0332,0,0
5167,0.91872019343506,0.0334,0,0
5168,0.91872077298512,0.0336,0,0
5169,0.91872135253494,0.0338,0,0
5170,0.91872193208454,0.034,0,0
5171,0.91872251163392,0.0342,0,0
5172,0.91872309118306,0.0344,0,0
5173,0.91872367073198,0.0346,0,0
5174,0.91872425028067,0.0348,0,0
5175,0.91872482982913,0.035,0,0
5176,0.91872540937737,0.0352,0,0
5177,0.91872598892538,0.0354,0,0
5178,0.91872656847316,0.0356,0,0
5179,0.91872714802071,0.0358,0,0
5180,0.91872772756803,0.036,0,0
5181,0.91872830711513,0.0362,0,0
5182,0.918728886662,0.0364,0,0
5183,0.91872946620864,0.0366,0,0
5184,0.91873004575505,0.0368,0,0
5185,0.91873062530124,0.037,0,0
5186,0.9187312048472,0.0372,0,0
5187,0.91873178439293,0.0374,0,0
5188,0.91873236393843,0.0376,0,0
5189,0.91873294348371,0.0378,0,0
5190,0.91873352302876,0.038,0,0
5191,0.91873410257358,0.0382,0,0
5192,0.91873468211817,0.0384,0,0
5193,0.91873526166254,0.0386,0,0
5194,0.91873584120668,0.0388,0,0
5195,0.91873642075059,0.039,0,0
5196,0.91873700029427,0.0392,0,0
5197,0.91873757983772,0.0394,0,0
5198,0.91873815938095,0.0396,0,0
5199,0.91873873892395,0.0398,0,0
5200,0.91873931846672,0.04,0,0
5201,0.91873989800927,0.0402,0,0
5202,0.91874047755158,0.0404,0,0
5203,0.91874105709367,0.0406,0,0
5204,0.91874163663553,0.0408,0,0
5205,0.91874221617717,0.041,0,0
5206,0.91874279571857,0.0412,0,0
5207,0.91874337525975,0.0414,0,0
5208,0.9187439548007,0.0416,0,0
5209,0.91874453434143,0.0418,0,0
5210,0.91874511388192,0.042,0,0
5211,0.91874569342219,0.0422,0,0
5212,0.91874627296223,0.0424,0,0
5213,0.91874685250205,0.0426,0,0
5214,0.91874743204163,0.0428,0,0
5215,0.91874801158099,0.043,0,0
5216,0.91874859112012,0.0432,0,0
5217,0.91874917065902,0.0434,0,0
5218,0.9187497501977,0.0436,0,0
5219,0.91875032973615,0.0438,0,0
5220,0.91875090927437,0.044,0,0
5221,0.91875148881236,0.0442,0,0
5222,0.91875206835012,0.0444,0,0
5223,0.91875264788766,0.0446,0,0
5224,0.91875322742497,0.0448,0,0
5225,0.91875380696205,0.045,0,0
5226,0.91875438649891,0.0452,0,0
5227,0.91875496603553,0.0454,0,0
5228,0.91875554557193,0.0456,0,0
5229,0.91875612510811,0.0458,0,0
5230,0.91875670464405,0.046,0,0
5231,0.91875728417977,0.0462,0,0
5232,0.91875786371526,0.0464,0,0
5233,0.91875844325052,0.0466,0,0
5234,0.91875902278555,0.0468,0,0
5235,0.91875960232036,0.047,0,0
5236,0.91876018185494,0.0472,0,0
5237,0.91876076138929,0.0474,0,0
5238,0.91876134092341,0.0476,0,0
5239,0.91876192045731,0.0478,0,0
5240,0.91876249999097,0.048,0,0
5241,0.91876307952442,0.0482,0,0
5242,0.91876365905763,0.0484,0,0
5243,0.91876423859061,0.0486,0,0
5244,0.91876481812337,0.0488,0,0
5245,0.9187653976559,0.049,0,0
5246,0.91876597718821,0.0492,0,0
5247,0.91876655672028,0.0494,0,0
5248,0.91876713625213,0.0496,0,0
5249,0.91876771578375,0.0498,0,0
5250,0.91876829531514,0.05,0,0
5251,0.91876887484631,0.0502,0,0
5252,0.91876945437724,0.0504,0,0
5253,0.91877003390795,0.0506,0,0
5254,0.91877061343844,0.0508,0,0
