id,psi,x,y,z
5000,0.19710454637237,0,0,0
15027,0.5788806013705,1.25e-05,0,0
15018,0.83146860479622,2.5e-05,0,0
15012,1.1071396208041,5e-05,0,0
15022,1.2250233252406,7.5e-05,0,0
15003,1.2760223982458,0.0001,0,0
15013,1.306791793146,0.00015,0,0
5001,1.3112886540742,0.0002,0,0
15014,1.3119460188998,0.00025,0,0
15006,1.3120435102024,0.0003,0,0
5002,1.3120588462055,0.0004,0,0
5003,1.3120570382005,0.0006,0,0
5004,1.3120567187423,0.0008,0,0
5005,1.31205608573,0.001,0,0
5006,1.3120555187657,0.0012,0,0
5007,1.3120549378886,0.0014,0,0
5008,1.3120543599419,0.0016,0,0
5009,1.3120537813776,0.0018,0,0
5010,1.3120532029431,0.002,0,0
5011,1.312052624481,0.0022,0,0
5012,1.3120520460244,0.0024,0,0
5013,1.3120514675664,0.0026,0,0
5014,1.3120508891084,0.0028,0,0
5015,1.3120503106502,0.003,0,0
5016,1.3120497321917,0.0032,0,0
5017,1.312049153733,0.0034,0,0
5018,1.3120485752741,0.0036,0,0
5019,1.312047996815,0.0038,0,0
5020,1.3120474183556,0.004,0,0
5021,1.312046839896,0.0042,0,0
5022,1.3120462614362,0.0044,0,0
5023,1.3120456829761,0.0046,0,0
5024,1.3120451045158,0.0048,0,0
5025,1.3120445260553,0.005,0,0
5026,1.3120439475946,0.0052,0,0
5027,1.3120433691336,0.0054,0,0
5028,1.3120427906724,0.0056,0,0
5029,1.312042212211,0.0058,0,0
5030,1.3120416337494,0.006,0,0
5031,1.3120410552875,0.0062,0,0
5032,1.3120404768254,0.0064,0,0
5033,1.3120398983631,0.0066,0,0
5034,1.3120393199005,0.0068,0,0
5035,1.3120387414378,0.007,0,0
5036,1.3120381629748,0.0072,0,0
5037,1.3120375845115,0.0074,0,0
5038,1.3120370060481,0.0076,0,0
5039,1.3120364275844,0.0078,0,0
5040,1.3120358491205,0.008,0,0
5041,1.3120352706563,0.0082,0,0
5042,1.312034692192,0.0084,0,0
5043,1.3120341137274,0.0086,0,0
5044,1.3120335352626,0.0088,0,0
5045,1.3120329567975,0.009,0,0
5046,1.3120323783323,0.0092,0,0
5047,1.3120317998668,0.0094,0,0
5048,1.3120312214011,0.0096,0,0
5049,1.3120306429351,0.0098,0,0
5050,1.3120300644689,0.01,0,0
5051,1.3120294860025,0.0102,0,0
5052,1.3120289075359,0.0104,0,0
5053,1.312028329069,0.0106,0,0
5054,1.312027750602,0.0108,0,0
5055,1.3120271721347,0.011,0,0
5056,1.3120265936671,0.0112,0,0
5057,1.3120260151994,0.0114,0,0
5058,1.3120254367314,0.0116,0,0
5059,1.3120248582632,0.0118,0,0
5060,1.3120242797947,0.012,0,0
5061,1.312023701326,0.0122,0,0
5062,1.3120231228572,0.0124,0,0
5063,1.312022544388,0.0126,0,0
5064,1.3120219659187,0.0128,0,0
5065,1.3120213874491,0.013,0,0
5066,1.3120208089793,0.0132,0,0
5067,1.3120202305093,0.0134,0,0
5068,1.312019652039,0.0136,0,0
5069,1.3120190735685,0.0138,0,0
5070,1.3120184950978,0.014,0,0
5071,1.3120179166269,0.0142,0,0
5072,1.3120173381557,0.0144,0,0
5073,1.3120167596843,0.0146,0,0
5074,1.3120161812127,0.0148,0,0
5075,1.3120156027409,0.015,0,0
5076,1.3120150242688,0.0152,0,0
5077,1.3120144457965,0.0154,0,0
5078,1.312013867324,0.0156,0,0
5079,1.3120132888513,0.0158,0,0
5080,1.3120127103783,0.016,0,0
5081,1.3120121319051,0.0162,0,0
5082,1.3120115534317,0.0164,0,0
5083,1.312010974958,0.0166,0,0
5084,1.3120103964841,0.0168,0,0
5085,1.31200981801,0.017,0,0
5086,1.3120092395357,0.0172,0,0
5087,1.3120086610611,0.0174,0,0
5088,1.3120080825863,0.0176,0,0
5089,1.3120075041113,0.0178,0,0
5090,1.3120069256361,0.018,0,0
5091,1.3120063471606,0.0182,0,0
5092,1.3120057686849,0.0184,0,0
5093,1.312005190209,0.0186,0,0
