cm,id,x,y,z
0.20428827262097,5000,0,0,0
0.20587947414207,15027,1.25e-05,0,0
0.20657915094099,15018,2.5e-05,0,0
0.20701325637268,15012,5e-05,0,0
0.2070925809337,15022,7.5e-05,0,0
0.20710707682132,15003,0.0001,0,0
0.2071100175884,15013,0.00015,0,0
0.20711007962334,5001,0.0002,0,0
0.20711007983467,15014,0.00025,0,0
0.20711007871793,15006,0.0003,0,0
0.2071100764267,5002,0.0004,0,0
0.20711007184362,5003,0.0006,0,0
0.20711006726111,5004,0.0008,0,0
0.20711006267918,5005,0.001,0,0
0.20711005809781,5006,0.0012,0,0
0.20711005351701,5007,0.0014,0,0
0.20711004893677,5008,0.0016,0,0
0.20711004435711,5009,0.0018,0,0
0.20711003977802,5010,0.002,0,0
0.20711003519949,5011,0.0022,0,0
0.20711003062153,5012,0.0024,0,0
0.20711002604415,5013,0.0026,0,0
0.20711002146733,5014,0.0028,0,0
0.20711001689108,5015,0.003,0,0
0.2071100123154,5016,0.0032,0,0
0.20711000774028,5017,0.0034,0,0
0.20711000316574,5018,0.0036,0,0
0.20710999859176,5019,0.0038,0,0
0.20710999401836,5020,0.004,0,0
0.20710998944552,5021,0.0042,0,0
0.20710998487325,5022,0.0044,0,0
0.20710998030155,5023,0.0046,0,0
0.20710997573042,5024,0.0048,0,0
0.20710997115986,5025,0.005,0,0
0.20710996658986,5026,0.0052,0,0
0.20710996202044,5027,0.0054,0,0
0.20710995745158,5028,0.0056,0,0
0.2071099528833,5029,0.0058,0,0
0.20710994831558,5030,0.006,0,0
0.20710994374843,5031,0.0062,0,0
0.20710993918185,5032,0.0064,0,0
0.20710993461583,5033,0.0066,0,0
0.20710993005039,5034,0.0068,0,0
0.20710992548551,5035,0.007,0,0
0.20710992092121,5036,0.0072,0,0
0.20710991635747,5037,0.0074,0,0
0.2071099117943,5038,0.0076,0,0
0.2071099072317,5039,0.0078,0,0
0.20710990266967,5040,0.008,0,0
0.2071098981082,5041,0.0082,0,0
0.20710989354731,5042,0.0084,0,0
0.20710988898698,5043,0.0086,0,0
0.20710988442722,5044,0.0088,0,0
0.20710987986803,5045,0.009,0,0
0.20710987530941,5046,0.0092,0,0
0.20710987075136,5047,0.0094,0,0
0.20710986619388,5048,0.0096,0,0
0.20710986163696,5049,0.0098,0,0
0.20710985708061,5050,0.01,0,0
0.20710985252484,5051,0.0102,0,0
0.20710984796963,5052,0.0104,0,0
0.20710984341498,5053,0.0106,0,0
0.20710983886091,5054,0.0108,0,0
0.20710983430741,5055,0.011,0,0
0.20710982975447,5056,0.0112,0,0
0.2071098252021,5057,0.0114,0,0
0.2071098206503,5058,0.0116,0,0
0.20710981609907,5059,0.0118,0,0
0.20710981154841,5060,0.012,0,0
0.20710980699832,5061,0.0122,0,0
0.20710980244879,5062,0.0124,0,0
0.20710979789983,5063,0.0126,0,0
0.20710979335145,5064,0.0128,0,0
0.20710978880362,5065,0.013,0,0
0.20710978425637,5066,0.0132,0,0
0.20710977970969,5067,0.0134,0,0
0.20710977516357,5068,0.0136,0,0
0.20710977061802,5069,0.0138,0,0
0.20710976607304,5070,0.014,0,0
