id,psi,x,y,z
5000,0.31766160892473,0,0,0
15027,0.91875765931294,1.25e-05,0,0
15018,1.3166496025235,2.5e-05,0,0
15012,1.7501669043575,5e-05,0,0
15022,1.9352527741468,7.5e-05,0,0
15003,2.0152951639557,0.0001,0,0
15013,2.0635824348025,0.00015,0,0
5001,2.070638891399,0.0002,0,0
15014,2.0716705072415,0.00025,0,0
15006,2.0718235744383,0.0003,0,0
5002,2.0718478049494,0.0004,0,0
5003,2.071845297075,0.0006,0,0
5004,2.0718451250566,0.0008,0,0
5005,2.0718444610043,0.001,0,0
5006,2.0718439005956,0.0012,0,0
5007,2.0718433183548,0.0014,0,0
5008,2.0718427407125,0.0016,0,0
5009,2.0718421621013,0.0018,0,0
5010,2.0718415836939,0.002,0,0
5011,2.0718410052433,0.0022,0,0
5012,2.0718404268016,0.0024,0,0
5013,2.0718398483576,0.0026,0,0
5014,2.0718392699139,0.0028,0,0
5015,2.0718386914699,0.003,0,0
5016,2.0718381130256,0.0032,0,0
5017,2.0718375345811,0.0034,0,0
5018,2.0718369561364,0.0036,0,0
5019,2.0718363776915,0.0038,0,0
5020,2.0718357992463,0.004,0,0
5021,2.0718352208009,0.0042,0,0
5022,2.0718346423553,0.0044,0,0
5023,2.0718340639095,0.0046,0,0
5024,2.0718334854634,0.0048,0,0
5025,2.0718329070171,0.005,0,0
5026,2.0718323285706,0.0052,0,0
5027,2.0718317501238,0.0054,0,0
5028,2.0718311716768,0.0056,0,0
5029,2.0718305932296,0.0058,0,0
5030,2.0718300147822,0.006,0,0
5031,2.0718294363345,0.0062,0,0
5032,2.0718288578866,0.0064,0,0
5033,2.0718282794385,0.0066,0,0
5034,2.0718277009902,0.0068,0,0
5035,2.0718271225416,0.007,0,0
5036,2.0718265440928,0.0072,0,0
5037,2.0718259656438,0.0074,0,0
5038,2.0718253871945,0.0076,0,0
5039,2.0718248087451,0.0078,0,0
5040,2.0718242302954,0.008,0,0
5041,2.0718236518454,0.0082,0,0
5042,2.0718230733953,0.0084,0,0
5043,2.0718224949449,0.0086,0,0
5044,2.0718219164943,0.0088,0,0
5045,2.0718213380434,0.009,0,0
5046,2.0718207595924,0.0092,0,0
5047,2.0718201811411,0.0094,0,0
5048,2.0718196026895,0.0096,0,0
5049,2.0718190242378,0.0098,0,0
5050,2.0718184457858,0.01,0,0
5051,2.0718178673336,0.0102,0,0
5052,2.0718172888812,0.0104,0,0
5053,2.0718167104285,0.0106,0,0
5054,2.0718161319757,0.0108,0,0
5055,2.0718155535225,0.011,0,0
5056,2.0718149750692,0.0112,0,0
5057,2.0718143966156,0.0114,0,0
5058,2.0718138181619,0.0116,0,0
5059,2.0718132397078,0.0118,0,0
5060,2.0718126612536,0.012,0,0
5061,2.0718120827991,0.0122,0,0
5062,2.0718115043444,0.0124,0,0
5063,2.0718109258895,0.0126,0,0
5064,2.0718103474343,0.0128,0,0
5065,2.071809768979,0.013,0,0
5066,2.0718091905234,0.0132,0,0
5067,2.0718086120675,0.0134,0,0
5068,2.0718080336115,0.0136,0,0
5069,2.0718074551552,0.0138,0,0
5070,2.0718068766987,0.014,0,0
5071,2.0718062982419,0.0142,0,0
5072,2.071805719785,0.0144,0,0
5073,2.0718051413278,0.0146,0,0
5074,2.0718045628703,0.0148,0,0
5075,2.0718039844127,0.015,0,0
5076,2.0718034059548,0.0152,0,0
5077,2.0718028274967,0.0154,0,0
5078,2.0718022490384,0.0156,0,0
5079,2.0718016705798,0.0158,0,0
5080,2.071801092121,0.016,0,0
5081,2.071800513662,0.0162,0,0
5082,2.0717999352028,0.0164,0,0
5083,2.0717993567433,0.0166,0,0
5084,2.0717987782836,0.0168,0,0
5085,2.0717981998237,0.017,0,0
5086,2.0717976213636,0.0172,0,0
5087,2.0717970429032,0.0174,0,0
5088,2.0717964644426,0.0176,0,0
5089,2.0717958859818,0.0178,0,0
5090,2.0717953075207,0.018,0,0
5091,2.0717947290595,0.0182,0,0
5092,2.071794150598,0.0184,0,0
5093,2.0717935721362,0.0186,0,0
5094,2.0717929936743,0.0188,0,0
5095,2.0717924152121,0.019,0,0
5096,2.0717918367497,0.0192,0,0
5097,2.071791258287,0.0194,0,0
5098,2.0717906798241,0.0196,0,0
5099,2.0717901013611,0.0198,0,0
5100,2.0717895228977,0.02,0,0
5101,2.0717889444342,0.0202,0,0
5102,2.0717883659704,0.0204,0,0
5103,2.0717877875064,0.0206,0,0
5104,2.0717872090422,0.0208,0,0
5105,2.0717866305777,0.021,0,0
5106,2.071786052113,0.0212,0,0
5107,2.0717854736481,0.0214,0,0
5108,2.071784895183,0.0216,0,0
5109,2.0717843167176,0.0218,0,0
5110,2.071783738252,0.022,0,0
5111,2.0717831597862,0.0222,0,0
5112,2.0717825813202,0.0224,0,0
5113,2.0717820028539,0.0226,0,0
5114,2.0717814243874,0.0228,0,0
5115,2.0717808459207,0.023,0,0
5116,2.0717802674537,0.0232,0,0
5117,2.0717796889866,0.0234,0,0
5118,2.0717791105192,0.0236,0,0
5119,2.0717785320515,0.0238,0,0
5120,2.0717779535837,0.024,0,0
5121,2.0717773751156,0.0242,0,0
5122,2.0717767966473,0.0244,0,0
5123,2.0717762181787,0.0246,0,0
5124,2.07177563971,0.0248,0,0
5125,2.071775061241,0.025,0,0
5126,2.0717744827717,0.0252,0,0
5127,2.0717739043023,0.0254,0,0
5128,2.0717733258326,0.0256,0,0
5129,2.0717727473627,0.0258,0,0
5130,2.0717721688926,0.026,0,0
5131,2.0717715904222,0.0262,0,0
5132,2.0717710119517,0.0264,0,0
5133,2.0717704334809,0.0266,0,0
5134,2.0717698550098,0.0268,0,0
5135,2.0717692765386,0.027,0,0
5136,2.0717686980671,0.0272,0,0
5137,2.0717681195954,0.0274,0,0
5138,2.0717675411234,0.0276,0,0
5139,2.0717669626512,0.0278,0,0
5140,2.0717663841789,0.028,0,0
5141,2.0717658057062,0.0282,0,0
5142,2.0717652272334,0.0284,0,0
5143,2.0717646487603,0.0286,0,0
5144,2.071764070287,0.0288,0,0
5145,2.0717634918135,0.029,0,0
5146,2.0717629133397,0.0292,0,0
5147,2.0717623348657,0.0294,0,0
5148,2.0717617563915,0.0296,0,0
5149,2.0717611779171,0.0298,0,0
5150,2.0717605994424,0.03,0,0
5151,2.0717600209675,0.0302,0,0
5152,2.0717594424924,0.0304,0,0
5153,2.0717588640171,0.0306,0,0
5154,2.0717582855415,0.0308,0,0
5155,2.0717577070657,0.031,0,0
5156,2.0717571285897,0.0312,0,0
5157,2.0717565501134,0.0314,0,0
5158,2.0717559716369,0.0316,0,0
5159,2.0717553931602,0.0318,0,0
5160,2.0717548146833,0.032,0,0
5161,2.0717542362061,0.0322,0,0
5162,2.0717536577288,0.0324,0,0
5163,2.0717530792511,0.0326,0,0
5164,2.0717525007733,0.0328,0,0
5165,2.0717519222952,0.033,0,0
5166,2.071751343817,0.0332,0,0
5167,2.0717507653384,0.0334,0,0
5168,2.0717501868597,0.0336,0,0
5169,2.0717496083807,0.0338,0,0
5170,2.0717490299015,0.034,0,0
5171,2.0717484514221,0.0342,0,0
5172,2.0717478729424,0.0344,0,0
5173,2.0717472944626,0.0346,0,0
5174,2.0717467159824,0.0348,0,0
5175,2.0717461375021,0.035,0,0
5176,2.0717455590216,0.0352,0,0
5177,2.0717449805408,0.0354,0,0
5178,2.0717444020598,0.0356,0,0
5179,2.0717438235785,0.0358,0,0
5180,2.071743245097,0.036,0,0
5181,2.0717426666153,0.0362,0,0
5182,2.0717420881334,0.0364,0,0
5183,2.0717415096513,0.0366,0,0
5184,2.0717409311689,0.0368,0,0
5185,2.0717403526863,0.037,0,0
5186,2.0717397742035,0.0372,0,0
5187,2.0717391957204,0.0374,0,0
5188,2.0717386172371,0.0376,0,0
5189,2.0717380387536,0.0378,0,0
5190,2.0717374602699,0.038,0,0
5191,2.0717368817859,0.0382,0,0
5192,2.0717363033017,0.0384,0,0
5193,2.0717357248173,0.0386,0,0
5194,2.0717351463327,0.0388,0,0
5195,2.0717345678478,0.039,0,0
5196,2.0717339893627,0.0392,0,0
5197,2.0717334108774,0.0394,0,0
5198,2.0717328323918,0.0396,0,0
5199,2.0717322539061,0.0398,0,0
5200,2.0717316754201,0.04,0,0
5201,2.0717310969338,0.0402,0,0
5202,2.0717305184474,0.0404,0,0
5203,2.0717299399607,0.0406,0,0
5204,2.0717293614738,0.0408,0,0
5205,2.0717287829867,0.041,0,0
5206,2.0717282044993,0.0412,0,0
5207,2.0717276260117,0.0414,0,0
5208,2.0717270475239,0.0416,0,0
5209,2.0717264690358,0.0418,0,0
5210,2.0717258905476,0.042,0,0
5211,2.0717253120591,0.0422,0,0
5212,2.0717247335704,0.0424,0,0
5213,2.0717241550814,0.0426,0,0
5214,2.0717235765922,0.0428,0,0
5215,2.0717229981028,0.043,0,0
5216,2.0717224196132,0.0432,0,0
5217,2.0717218411233,0.0434,0,0
5218,2.0717212626333,0.0436,0,0
5219,2.0717206841429,0.0438,0,0
5220,2.0717201056524,0.044,0,0
5221,2.0717195271616,0.0442,0,0
5222,2.0717189486706,0.0444,0,0
5223,2.0717183701794,0.0446,0,0
5224,2.071717791688,0.0448,0,0
5225,2.0717172131963,0.045,0,0
5226,2.0717166347044,0.0452,0,0
5227,2.0717160562123,0.0454,0,0
5228,2.0717154777199,0.0456,0,0
5229,2.0717148992274,0.0458,0,0
5230,2.0717143207346,0.046,0,0
5231,2.0717137422415,0.0462,0,0
5232,2.0717131637483,0.0464,0,0
5233,2.0717125852548,0.0466,0,0
5234,2.0717120067611,0.0468,0,0
