ci,id,x,y,z
0.74085449829699,0,-2,0,0
0.74085449833675,1,-1.9996,0,0
0.74085449845602,2,-1.9992,0,0
0.7408544986548,3,-1.9988,0,0
0.7408544989331,4,-1.9984,0,0
0.7408544992909,5,-1.998,0,0
0.74085449972823,6,-1.9976,0,0
0.74085450024506,7,-1.9972,0,0
0.74085450084141,8,-1.9968,0,0
0.74085450151727,9,-1.9964,0,0
0.74085450227264,10,-1.996,0,0
0.74085450310753,11,-1.9956,0,0
0.74085450402193,12,-1.9952,0,0
0.74085450501584,13,-1.9948,0,0
0.74085450608926,14,-1.9944,0,0
0.7408545072422,15,-1.994,0,0
0.74085450847465,16,-1.9936,0,0
0.74085450978661,17,-1.9932,0,0
0.74085451117809,18,-1.9928,0,0
0.74085451264908,19,-1.9924,0,0
0.74085451419958,20,-1.992,0,0
0.7408545158296,21,-1.9916,0,0
0.74085451753913,22,-1.9912,0,0
0.74085451932817,23,-1.9908,0,0
0.74085452119672,24,-1.9904,0,0
0.74085452314479,25,-1.99,0,0
0.74085452517237,26,-1.9896,0,0
0.74085452727946,27,-1.9892,0,0
0.74085452946607,28,-1.9888,0,0
0.74085453173219,29,-1.9884,0,0
0.74085453407782,30,-1.988,0,0
0.74085453650297,31,-1.9876,0,0
0.74085453900762,32,-1.9872,0,0
0.74085454159179,33,-1.9868,0,0
0.74085454425548,34,-1.9864,0,0
0.74085454699867,35,-1.986,0,0
0.74085454982138,36,-1.9856,0,0
0.74085455272361,37,-1.9852,0,0
0.74085455570534,38,-1.9848,0,0
0.74085455876659,39,-1.9844,0,0
0.74085456190735,40,-1.984,0,0
0.74085456512762,41,-1.9836,0,0
0.74085456842741,42,-1.9832,0,0
0.74085457180671,43,-1.9828,0,0
0.74085457526552,44,-1.9824,0,0
0.74085457880385,45,-1.982,0,0
0.74085458242169,46,-1.9816,0,0
0.74085458611904,47,-1.9812,0,0
0.74085458989591,48,-1.9808,0,0
0.74085459375228,49,-1.9804,0,0
0.74085459768817,50,-1.98,0,0
0.74085460170358,51,-1.9796,0,0
0.74085460579849,52,-1.9792,0,0
0.74085460997292,53,-1.9788,0,0
0.74085461422686,54,-1.9784,0,0
0.74085461856032,55,-1.978,0,0
0.74085462297329,56,-1.9776,0,0
0.74085462746577,57,-1.9772,0,0
0.74085463203776,58,-1.9768,0,0
0.74085463668927,59,-1.9764,0,0
0.74085464142029,60,-1.976,0,0
0.74085464623082,61,-1.9756,0,0
0.74085465112086,62,-1.9752,0,0
0.74085465609042,63,-1.9748,0,0
0.74085466113949,64,-1.9744,0,0
0.74085466626808,65,-1.974,0,0
0.74085467147617,66,-1.9736,0,0
0.74085467676378,67,-1.9732,0,0
0.7408546821309,68,-1.9728,0,0
0.74085468757754,69,-1.9724,0,0
0.74085469310369,70,-1.972,0,0
0.74085469870935,71,-1.9716,0,0
0.74085470439452,72,-1.9712,0,0
0.74085471015921,73,-1.9708,0,0
0.74085471600341,74,-1.9704,0,0
0.74085472192712,75,-1.97,0,0
0.74085472793035,76,-1.9696,0,0
0.74085473401308,77,-1.9692,0,0
0.74085474017533,78,-1.9688,0,0
0.7408547464171,79,-1.9684,0,0
0.74085475273837,80,-1.968,0,0
0.74085475913916,81,-1.9676,0,0
0.74085476561947,82,-1.9672,0,0
0.74085477217928,83,-1.9668,0,0
0.74085477881861,84,-1.9664,0,0
0.74085478553745,85,-1.966,0,0
0.7408547923358,86,-1.9656,0,0
0.74085479921367,87,-1.9652,0,0
0.74085480617105,88,-1.9648,0,0
0.74085481320794,89,-1.9644,0,0
0.74085482032434,90,-1.964,0,0
0.74085482752026,91,-1.9636,0,0
0.74085483479569,92,-1.9632,0,0
0.74085484215063,93,-1.9628,0,0
0.74085484958509,94,-1.9624,0,0
0.74085485709906,95,-1.962,0,0
0.74085486469254,96,-1.9616,0,0
0.74085487236553,97,-1.9612,0,0
0.74085488011804,98,-1.9608,0,0
0.74085488795006,99,-1.9604,0,0
0.74085489586159,100,-1.96,0,0
0.74085490385264,101,-1.9596,0,0
0.7408549119232,102,-1.9592,0,0
0.74085492007327,103,-1.9588,0,0
0.74085492830285,104,-1.9584,0,0
0.74085493661195,105,-1.958,0,0
0.74085494500055,106,-1.9576,0,0
0.74085495346868,107,-1.9572,0,0
0.74085496201631,108,-1.9568,0,0
0.74085497064346,109,-1.9564,0,0
0.74085497935012,110,-1.956,0,0
0.74085498813629,111,-1.9556,0,0
0.74085499700197,112,-1.9552,0,0
0.74085500594717,113,-1.9548,0,0
0.74085501497188,114,-1.9544,0,0
0.74085502407611,115,-1.954,0,0
0.74085503325984,116,-1.9536,0,0
0.74085504252309,117,-1.9532,0,0
0.74085505186585,118,-1.9528,0,0
0.74085506128813,119,-1.9524,0,0
0.74085507078991,120,-1.952,0,0
0.74085508037121,121,-1.9516,0,0
0.74085509003202,122,-1.9512,0,0
0.74085509977235,123,-1.9508,0,0
0.74085510959219,124,-1.9504,0,0
0.74085511949154,125,-1.95,0,0
0.7408551294704,126,-1.9496,0,0
0.74085513952877,127,-1.9492,0,0
0.74085514966666,128,-1.9488,0,0
0.74085515988406,129,-1.9484,0,0
0.74085517018098,130,-1.948,0,0
0.7408551805574,131,-1.9476,0,0
0.74085519101334,132,-1.9472,0,0
0.74085520154879,133,-1.9468,0,0
0.74085521216375,134,-1.9464,0,0
0.74085522285823,135,-1.946,0,0
0.74085523363222,136,-1.9456,0,0
0.74085524448572,137,-1.9452,0,0
0.74085525541873,138,-1.9448,0,0
0.74085526643126,139,-1.9444,0,0
0.7408552775233,140,-1.944,0,0
0.74085528869485,141,-1.9436,0,0
0.74085529994592,142,-1.9432,0,0
0.74085531127649,143,-1.9428,0,0
0.74085532268658,144,-1.9424,0,0
0.74085533417618,145,-1.942,0,0
0.7408553457453,146,-1.9416,0,0
0.74085535739393,147,-1.9412,0,0
0.74085536912207,148,-1.9408,0,0
0.74085538092972,149,-1.9404,0,0
0.74085539281688,150,-1.94,0,0
0.74085540478356,151,-1.9396,0,0
0.74085541682975,152,-1.9392,0,0
0.74085542895545,153,-1.9388,0,0
0.74085544116067,154,-1.9384,0,0
0.74085545344539,155,-1.938,0,0
0.74085546580963,156,-1.9376,0,0
0.74085547825338,157,-1.9372,0,0
0.74085549077665,158,-1.9368,0,0
0.74085550337942,159,-1.9364,0,0
0.74085551606171,160,-1.936,0,0
0.74085552882352,161,-1.9356,0,0
0.74085554166483,162,-1.9352,0,0
0.74085555458566,163,-1.9348,0,0
0.740855567586,164,-1.9344,0,0
0.74085558066585,165,-1.934,0,0
0.74085559382521,166,-1.9336,0,0
