cm,id,x,y,z
0.20228479835509,5000,0,0,0
0.20498361313436,15027,1.25e-05,0,0
0.20617982761851,15018,2.5e-05,0,0
0.20692324737086,15012,5e-05,0,0
0.20705885010206,15022,7.5e-05,0,0
0.20708358620407,15003,0.0001,0,0
0.20708859604916,15013,0.00015,0,0
0.20708870417768,5001,0.0002,0,0
0.20708870761119,15014,0.00025,0,0
0.20708870880845,15006,0.0003,0,0
0.20708871110632,5002,0.0004,0,0
0.20708871570038,5003,0.0006,0,0
0.2070887202944,5004,0.0008,0,0
0.20708872488839,5005,0.001,0,0
0.20708872948235,5006,0.0012,0,0
0.20708873407626,5007,0.0014,0,0
0.20708873867015,5008,0.0016,0,0
0.20708874326399,5009,0.0018,0,0
0.2070887478578,5010,0.002,0,0
0.20708875245158,5011,0.0022,0,0
0.20708875704532,5012,0.0024,0,0
0.20708876163902,5013,0.0026,0,0
0.20708876623269,5014,0.0028,0,0
0.20708877082632,5015,0.003,0,0
0.20708877541992,5016,0.0032,0,0
0.20708878001348,5017,0.0034,0,0
0.20708878460701,5018,0.0036,0,0
0.2070887892005,5019,0.0038,0,0
0.20708879379396,5020,0.004,0,0
0.20708879838738,5021,0.0042,0,0
0.20708880298076,5022,0.0044,0,0
0.20708880757411,5023,0.0046,0,0
0.20708881216742,5024,0.0048,0,0
0.2070888167607,5025,0.005,0,0
0.20708882135394,5026,0.0052,0,0
0.20708882594715,5027,0.0054,0,0
0.20708883054032,5028,0.0056,0,0
0.20708883513345,5029,0.0058,0,0
0.20708883972655,5030,0.006,0,0
0.20708884431962,5031,0.0062,0,0
0.20708884891265,5032,0.0064,0,0
0.20708885350564,5033,0.0066,0,0
0.2070888580986,5034,0.0068,0,0
0.20708886269152,5035,0.007,0,0
0.2070888672844,5036,0.0072,0,0
0.20708887187725,5037,0.0074,0,0
0.20708887647007,5038,0.0076,0,0
0.20708888106285,5039,0.0078,0,0
0.20708888565559,5040,0.008,0,0
0.2070888902483,5041,0.0082,0,0
0.20708889484097,5042,0.0084,0,0
0.20708889943361,5043,0.0086,0,0
0.20708890402621,5044,0.0088,0,0
0.20708890861878,5045,0.009,0,0
0.20708891321131,5046,0.0092,0,0
0.2070889178038,5047,0.0094,0,0
0.20708892239626,5048,0.0096,0,0
0.20708892698869,5049,0.0098,0,0
0.20708893158107,5050,0.01,0,0
0.20708893617343,5051,0.0102,0,0
0.20708894076574,5052,0.0104,0,0
0.20708894535802,5053,0.0106,0,0
0.20708894995027,5054,0.0108,0,0
0.20708895454248,5055,0.011,0,0
0.20708895913465,5056,0.0112,0,0
0.20708896372679,5057,0.0114,0,0
0.2070889683189,5058,0.0116,0,0
0.20708897291096,5059,0.0118,0,0
0.20708897750299,5060,0.012,0,0
0.20708898209499,5061,0.0122,0,0
0.20708898668695,5062,0.0124,0,0
0.20708899127888,5063,0.0126,0,0
0.20708899587076,5064,0.0128,0,0
0.20708900046262,5065,0.013,0,0
0.20708900505444,5066,0.0132,0,0
0.20708900964622,5067,0.0134,0,0
0.20708901423797,5068,0.0136,0,0
0.20708901882968,5069,0.0138,0,0
0.20708902342135,5070,0.014,0,0
0.20708902801299,5071,0.0142,0,0
0.2070890326046,5072,0.0144,0,0
0.20708903719616,5073,0.0146,0,0
0.2070890417877,5074,0.0148,0,0
0.20708904637919,5075,0.015,0,0
0.20708905097065,5076,0.0152,0,0
0.20708905556208,5077,0.0154,0,0
0.20708906015347,5078,0.0156,0,0
0.20708906474483,5079,0.0158,0,0
0.20708906933614,5080,0.016,0,0
0.20708907392743,5081,0.0162,0,0
0.20708907851868,5082,0.0164,0,0
0.20708908310989,5083,0.0166,0,0
0.20708908770106,5084,0.0168,0,0
0.2070890922922,5085,0.017,0,0
0.20708909688331,5086,0.0172,0,0
0.20708910147438,5087,0.0174,0,0
0.20708910606541,5088,0.0176,0,0
0.20708911065641,5089,0.0178,0,0
0.20708911524737,5090,0.018,0,0
0.2070891198383,5091,0.0182,0,0
0.20708912442919,5092,0.0184,0,0
0.20708912902004,5093,0.0186,0,0
0.20708913361086,5094,0.0188,0,0
0.20708913820165,5095,0.019,0,0
0.2070891427924,5096,0.0192,0,0
0.20708914738311,5097,0.0194,0,0
0.20708915197379,5098,0.0196,0,0
0.20708915656443,5099,0.0198,0,0
0.20708916115503,5100,0.02,0,0
0.2070891657456,5101,0.0202,0,0
0.20708917033614,5102,0.0204,0,0
0.20708917492664,5103,0.0206,0,0
0.2070891795171,5104,0.0208,0,0
0.20708918410753,5105,0.021,0,0
0.20708918869792,5106,0.0212,0,0
0.20708919328827,5107,0.0214,0,0
0.20708919787859,5108,0.0216,0,0
0.20708920246888,5109,0.0218,0,0
0.20708920705913,5110,0.022,0,0
0.20708921164934,5111,0.0222,0,0
0.20708921623952,5112,0.0224,0,0
0.20708922082966,5113,0.0226,0,0
0.20708922541976,5114,0.0228,0,0
0.20708923000983,5115,0.023,0,0
0.20708923459987,5116,0.0232,0,0
0.20708923918987,5117,0.0234,0,0
0.20708924377983,5118,0.0236,0,0
0.20708924836976,5119,0.0238,0,0
0.20708925295965,5120,0.024,0,0
0.20708925754951,5121,0.0242,0,0
0.20708926213933,5122,0.0244,0,0
0.20708926672911,5123,0.0246,0,0
0.20708927131886,5124,0.0248,0,0
0.20708927590857,5125,0.025,0,0
0.20708928049825,5126,0.0252,0,0
0.20708928508789,5127,0.0254,0,0
0.2070892896775,5128,0.0256,0,0
0.20708929426707,5129,0.0258,0,0
0.20708929885661,5130,0.026,0,0
0.2070893034461,5131,0.0262,0,0
0.20708930803557,5132,0.0264,0,0
0.207089312625,5133,0.0266,0,0
0.20708931721439,5134,0.0268,0,0
0.20708932180374,5135,0.027,0,0
0.20708932639306,5136,0.0272,0,0
0.20708933098235,5137,0.0274,0,0
0.2070893355716,5138,0.0276,0,0
0.20708934016081,5139,0.0278,0,0
0.20708934474999,5140,0.028,0,0
0.20708934933913,5141,0.0282,0,0
0.20708935392824,5142,0.0284,0,0
0.20708935851731,5143,0.0286,0,0
0.20708936310634,5144,0.0288,0,0
0.20708936769534,5145,0.029,0,0
0.20708937228431,5146,0.0292,0,0
0.20708937687324,5147,0.0294,0,0
0.20708938146213,5148,0.0296,0,0
0.20708938605098,5149,0.0298,0,0
0.2070893906398,5150,0.03,0,0
0.20708939522859,5151,0.0302,0,0
0.20708939981734,5152,0.0304,0,0
0.20708940440605,5153,0.0306,0,0
0.20708940899473,5154,0.0308,0,0
0.20708941358337,5155,0.031,0,0
0.20708941817198,5156,0.0312,0,0
0.20708942276055,5157,0.0314,0,0
0.20708942734909,5158,0.0316,0,0
0.20708943193759,5159,0.0318,0,0
0.20708943652605,5160,0.032,0,0
0.20708944111448,5161,0.0322,0,0
0.20708944570287,5162,0.0324,0,0
0.20708945029123,5163,0.0326,0,0
0.20708945487955,5164,0.0328,0,0
0.20708945946783,5165,0.033,0,0
0.20708946405608,5166,0.0332,0,0
0.2070894686443,5167,0.0334,0,0
0.20708947323247,5168,0.0336,0,0
0.20708947782062,5169,0.0338,0,0
0.20708948240872,5170,0.034,0,0
0.20708948699679,5171,0.0342,0,0
0.20708949158483,5172,0.0344,0,0
0.20708949617283,5173,0.0346,0,0
