id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045831422861546,-1.9996,0,0
2,-0.033484280259959,-1.9992,0,0
3,-0.036739513140027,-1.9988,0,0
4,-0.035876342579697,-1.9984,0,0
5,-0.036104874305412,-1.998,0,0
6,-0.036044342121306,-1.9976,0,0
7,-0.036060371751575,-1.9972,0,0
8,-0.036056124718887,-1.9968,0,0
9,-0.036057247877709,-1.9964,0,0
10,-0.036056948771034,-1.996,0,0
11,-0.036057026344052,-1.9956,0,0
12,-0.036057004155432,-1.9952,0,0
13,-0.036057008388161,-1.9948,0,0
14,-0.036057005623334,-1.9944,0,0
15,-0.036057004711772,-1.994,0,0
16,-0.036057003309384,-1.9936,0,0
17,-0.036057002036987,-1.9932,0,0
18,-0.036057000730163,-1.9928,0,0
19,-0.036056999432458,-1.9924,0,0
20,-0.036056998132337,-1.992,0,0
21,-0.036056996832856,-1.9916,0,0
22,-0.036056995533205,-1.9912,0,0
23,-0.0360569942336,-1.9908,0,0
24,-0.036056992933982,-1.9904,0,0
25,-0.036056991634368,-1.99,0,0
26,-0.036056990334753,-1.9896,0,0
27,-0.036056989035138,-1.9892,0,0
28,-0.036056987735523,-1.9888,0,0
29,-0.036056986435907,-1.9884,0,0
30,-0.036056985136292,-1.988,0,0
31,-0.036056983836677,-1.9876,0,0
32,-0.036056982537062,-1.9872,0,0
33,-0.036056981237447,-1.9868,0,0
34,-0.036056979937832,-1.9864,0,0
35,-0.036056978638217,-1.986,0,0
36,-0.036056977338602,-1.9856,0,0
37,-0.036056976038987,-1.9852,0,0
38,-0.036056974739372,-1.9848,0,0
39,-0.036056973439757,-1.9844,0,0
40,-0.036056972140142,-1.984,0,0
41,-0.036056970840527,-1.9836,0,0
42,-0.036056969540912,-1.9832,0,0
43,-0.036056968241297,-1.9828,0,0
44,-0.036056966941682,-1.9824,0,0
45,-0.036056965642067,-1.982,0,0
46,-0.036056964342452,-1.9816,0,0
47,-0.036056963042837,-1.9812,0,0
48,-0.036056961743222,-1.9808,0,0
49,-0.036056960443607,-1.9804,0,0
50,-0.036056959143992,-1.98,0,0
51,-0.036056957844377,-1.9796,0,0
52,-0.036056956544762,-1.9792,0,0
53,-0.036056955245147,-1.9788,0,0
54,-0.036056953945532,-1.9784,0,0
55,-0.036056952645917,-1.978,0,0
56,-0.036056951346302,-1.9776,0,0
57,-0.036056950046687,-1.9772,0,0
58,-0.036056948747072,-1.9768,0,0
59,-0.036056947447457,-1.9764,0,0
60,-0.036056946147842,-1.976,0,0
61,-0.036056944848227,-1.9756,0,0
62,-0.036056943548612,-1.9752,0,0
63,-0.036056942248997,-1.9748,0,0
64,-0.036056940949382,-1.9744,0,0
65,-0.036056939649767,-1.974,0,0
66,-0.036056938350151,-1.9736,0,0
67,-0.036056937050536,-1.9732,0,0
68,-0.036056935750921,-1.9728,0,0
69,-0.036056934451306,-1.9724,0,0
70,-0.036056933151691,-1.972,0,0
71,-0.036056931852076,-1.9716,0,0
72,-0.036056930552461,-1.9712,0,0
73,-0.036056929252846,-1.9708,0,0
74,-0.036056927953231,-1.9704,0,0
75,-0.036056926653616,-1.97,0,0
76,-0.036056925354001,-1.9696,0,0
77,-0.036056924054386,-1.9692,0,0
78,-0.036056922754771,-1.9688,0,0
79,-0.036056921455156,-1.9684,0,0
80,-0.036056920155541,-1.968,0,0
81,-0.036056918855926,-1.9676,0,0
82,-0.036056917556311,-1.9672,0,0
83,-0.036056916256696,-1.9668,0,0
84,-0.036056914957081,-1.9664,0,0
