cn,id,x,y,z
0.02337947755889,5000,0,0,0
0.047815254855534,15027,1.25e-05,0,0
0.072778482589853,15018,2.5e-05,0,0
0.11058061080313,15012,5e-05,0,0
0.13028044302507,15022,7.5e-05,0,0
0.13951329402903,15003,0.0001,0,0
0.14530167492392,15013,0.00015,0,0
0.14616329343474,5001,0.0002,0,0
0.1462899115542,15014,0.00025,0,0
0.14630878287665,15006,0.0003,0,0
0.14631183896625,5002,0.0004,0,0
0.14631165887278,5003,0.0006,0,0
0.14631176640428,5004,0.0008,0,0
0.14631181337841,5005,0.001,0,0
0.14631187310244,5006,0.0012,0,0
0.14631193014206,5007,0.0014,0,0
0.14631198774684,5008,0.0016,0,0
0.14631204523262,5009,0.0018,0,0
0.14631210274343,5010,0.002,0,0
0.14631216024896,5011,0.0022,0,0
0.14631221775559,5012,0.0024,0,0
0.14631227526197,5013,0.0026,0,0
0.14631233276838,5014,0.0028,0,0
0.14631239027477,5015,0.003,0,0
0.14631244778115,5016,0.0032,0,0
0.14631250528751,5017,0.0034,0,0
0.14631256279387,5018,0.0036,0,0
0.14631262030021,5019,0.0038,0,0
0.14631267780653,5020,0.004,0,0
0.14631273531284,5021,0.0042,0,0
0.14631279281914,5022,0.0044,0,0
0.14631285032542,5023,0.0046,0,0
0.1463129078317,5024,0.0048,0,0
0.14631296533795,5025,0.005,0,0
0.1463130228442,5026,0.0052,0,0
0.14631308035043,5027,0.0054,0,0
0.14631313785665,5028,0.0056,0,0
0.14631319536285,5029,0.0058,0,0
0.14631325286904,5030,0.006,0,0
0.14631331037522,5031,0.0062,0,0
0.14631336788138,5032,0.0064,0,0
0.14631342538753,5033,0.0066,0,0
0.14631348289367,5034,0.0068,0,0
0.1463135403998,5035,0.007,0,0
0.14631359790591,5036,0.0072,0,0
0.146313655412,5037,0.0074,0,0
0.14631371291809,5038,0.0076,0,0
0.14631377042416,5039,0.0078,0,0
0.14631382793021,5040,0.008,0,0
0.14631388543626,5041,0.0082,0,0
0.14631394294229,5042,0.0084,0,0
0.1463140004483,5043,0.0086,0,0
0.14631405795431,5044,0.0088,0,0
0.1463141154603,5045,0.009,0,0
0.14631417296627,5046,0.0092,0,0
0.14631423047224,5047,0.0094,0,0
0.14631428797819,5048,0.0096,0,0
0.14631434548412,5049,0.0098,0,0
0.14631440299005,5050,0.01,0,0
0.14631446049596,5051,0.0102,0,0
0.14631451800185,5052,0.0104,0,0
0.14631457550773,5053,0.0106,0,0
0.1463146330136,5054,0.0108,0,0
0.14631469051946,5055,0.011,0,0
0.1463147480253,5056,0.0112,0,0
0.14631480553113,5057,0.0114,0,0
0.14631486303695,5058,0.0116,0,0
0.14631492054275,5059,0.0118,0,0
0.14631497804854,5060,0.012,0,0
0.14631503555431,5061,0.0122,0,0
0.14631509306008,5062,0.0124,0,0
0.14631515056583,5063,0.0126,0,0
0.14631520807156,5064,0.0128,0,0
0.14631526557728,5065,0.013,0,0
0.14631532308299,5066,0.0132,0,0
0.14631538058869,5067,0.0134,0,0
0.14631543809437,5068,0.0136,0,0
