cm,id,x,y,z
0.20327845909897,5000,0,0,0
0.20542386680487,15027,1.25e-05,0,0
0.20637045522952,15018,2.5e-05,0,0
0.20695790098032,15012,5e-05,0,0
0.20706505477244,15022,7.5e-05,0,0
0.20708460204493,15003,0.0001,0,0
0.20708856125281,15013,0.00015,0,0
0.20708864694223,5001,0.0002,0,0
0.20708864989515,15014,0.00025,0,0
0.20708865108089,15006,0.0003,0,0
0.207088653376,5002,0.0004,0,0
0.20708865796491,5003,0.0006,0,0
0.2070886625538,5004,0.0008,0,0
0.20708866714268,5005,0.001,0,0
0.20708867173155,5006,0.0012,0,0
0.20708867632041,5007,0.0014,0,0
0.20708868090925,5008,0.0016,0,0
0.20708868549808,5009,0.0018,0,0
0.20708869008689,5010,0.002,0,0
0.20708869467569,5011,0.0022,0,0
0.20708869926448,5012,0.0024,0,0
0.20708870385325,5013,0.0026,0,0
0.20708870844201,5014,0.0028,0,0
0.20708871303076,5015,0.003,0,0
0.2070887176195,5016,0.0032,0,0
0.20708872220822,5017,0.0034,0,0
0.20708872679692,5018,0.0036,0,0
0.20708873138562,5019,0.0038,0,0
0.2070887359743,5020,0.004,0,0
0.20708874056297,5021,0.0042,0,0
0.20708874515162,5022,0.0044,0,0
0.20708874974026,5023,0.0046,0,0
0.20708875432889,5024,0.0048,0,0
0.2070887589175,5025,0.005,0,0
0.20708876350611,5026,0.0052,0,0
0.20708876809469,5027,0.0054,0,0
0.20708877268327,5028,0.0056,0,0
0.20708877727183,5029,0.0058,0,0
0.20708878186038,5030,0.006,0,0
0.20708878644891,5031,0.0062,0,0
0.20708879103743,5032,0.0064,0,0
0.20708879562594,5033,0.0066,0,0
0.20708880021443,5034,0.0068,0,0
0.20708880480291,5035,0.007,0,0
0.20708880939138,5036,0.0072,0,0
0.20708881397983,5037,0.0074,0,0
0.20708881856828,5038,0.0076,0,0
0.2070888231567,5039,0.0078,0,0
0.20708882774512,5040,0.008,0,0
0.20708883233352,5041,0.0082,0,0
0.2070888369219,5042,0.0084,0,0
0.20708884151028,5043,0.0086,0,0
0.20708884609864,5044,0.0088,0,0
0.20708885068699,5045,0.009,0,0
0.20708885527532,5046,0.0092,0,0
0.20708885986364,5047,0.0094,0,0
0.20708886445195,5048,0.0096,0,0
0.20708886904024,5049,0.0098,0,0
0.20708887362852,5050,0.01,0,0
0.20708887821679,5051,0.0102,0,0
0.20708888280504,5052,0.0104,0,0
0.20708888739328,5053,0.0106,0,0
0.20708889198151,5054,0.0108,0,0
0.20708889656972,5055,0.011,0,0
0.20708890115792,5056,0.0112,0,0
0.20708890574611,5057,0.0114,0,0
0.20708891033428,5058,0.0116,0,0
0.20708891492244,5059,0.0118,0,0
0.20708891951058,5060,0.012,0,0
0.20708892409872,5061,0.0122,0,0
0.20708892868684,5062,0.0124,0,0
0.20708893327494,5063,0.0126,0,0
0.20708893786304,5064,0.0128,0,0
0.20708894245111,5065,0.013,0,0
0.20708894703918,5066,0.0132,0,0
0.20708895162723,5067,0.0134,0,0
0.20708895621527,5068,0.0136,0,0
0.2070889608033,5069,0.0138,0,0
0.20708896539131,5070,0.014,0,0
0.20708896997931,5071,0.0142,0,0
0.20708897456729,5072,0.0144,0,0
0.20708897915527,5073,0.0146,0,0
0.20708898374322,5074,0.0148,0,0
0.20708898833117,5075,0.015,0,0
0.2070889929191,5076,0.0152,0,0
0.20708899750702,5077,0.0154,0,0
0.20708900209492,5078,0.0156,0,0
0.20708900668282,5079,0.0158,0,0
0.20708901127069,5080,0.016,0,0
0.20708901585856,5081,0.0162,0,0
0.20708902044641,5082,0.0164,0,0
0.20708902503425,5083,0.0166,0,0
0.20708902962207,5084,0.0168,0,0
0.20708903420988,5085,0.017,0,0
0.20708903879768,5086,0.0172,0,0
0.20708904338546,5087,0.0174,0,0
0.20708904797323,5088,0.0176,0,0
0.20708905256099,5089,0.0178,0,0
0.20708905714873,5090,0.018,0,0
0.20708906173647,5091,0.0182,0,0
0.20708906632418,5092,0.0184,0,0
0.20708907091189,5093,0.0186,0,0
0.20708907549958,5094,0.0188,0,0
0.20708908008725,5095,0.019,0,0
0.20708908467491,5096,0.0192,0,0
