id,psi,x,y,z
5000,0.11175943349381,0,0,0
15027,0.35204998120034,1.25e-05,0,0
15018,0.51118750045473,2.5e-05,0,0
15012,0.68514113285225,5e-05,0,0
15022,0.75965194535465,7.5e-05,0,0
15003,0.79192016115632,0.0001,0,0
15013,0.81141241853749,0.00015,0,0
5001,0.81426909052914,0.0002,0,0
15014,0.8146880059614,0.00025,0,0
15006,0.81475050274156,0.0003,0,0
5002,0.81476080200665,0.0004,0,0
5003,0.81476059599733,0.0006,0,0
5004,0.81476134098471,0.0008,0,0
5005,0.81476188574593,0.001,0,0
5006,0.81476247266313,0.0012,0,0
5007,0.8147630507044,0.0014,0,0
5008,0.81476363061416,0.0016,0,0
5009,0.81476421013024,0.0018,0,0
5010,0.81476478972894,0.002,0,0
5011,0.81476536930997,0.0022,0,0
5012,0.81476594889444,0.0024,0,0
5013,0.81476652847791,0.0026,0,0
5014,0.81476710806132,0.0028,0,0
5015,0.81476768764446,0.003,0,0
5016,0.81476826722739,0.0032,0,0
5017,0.81476884681008,0.0034,0,0
5018,0.81476942639255,0.0036,0,0
5019,0.81477000597479,0.0038,0,0
5020,0.8147705855568,0.004,0,0
5021,0.81477116513858,0.0042,0,0
5022,0.81477174472014,0.0044,0,0
5023,0.81477232430147,0.0046,0,0
5024,0.81477290388257,0.0048,0,0
5025,0.81477348346344,0.005,0,0
5026,0.81477406304408,0.0052,0,0
5027,0.8147746426245,0.0054,0,0
5028,0.81477522220469,0.0056,0,0
5029,0.81477580178465,0.0058,0,0
5030,0.81477638136439,0.006,0,0
5031,0.81477696094389,0.0062,0,0
5032,0.81477754052317,0.0064,0,0
5033,0.81477812010222,0.0066,0,0
5034,0.81477869968105,0.0068,0,0
5035,0.81477927925964,0.007,0,0
5036,0.81477985883801,0.0072,0,0
5037,0.81478043841615,0.0074,0,0
5038,0.81478101799406,0.0076,0,0
5039,0.81478159757175,0.0078,0,0
5040,0.8147821771492,0.008,0,0
5041,0.81478275672643,0.0082,0,0
5042,0.81478333630343,0.0084,0,0
5043,0.81478391588021,0.0086,0,0
5044,0.81478449545675,0.0088,0,0
5045,0.81478507503307,0.009,0,0
5046,0.81478565460916,0.0092,0,0
5047,0.81478623418502,0.0094,0,0
5048,0.81478681376066,0.0096,0,0
5049,0.81478739333607,0.0098,0,0
5050,0.81478797291125,0.01,0,0
5051,0.8147885524862,0.0102,0,0
5052,0.81478913206092,0.0104,0,0
5053,0.81478971163542,0.0106,0,0
5054,0.81479029120969,0.0108,0,0
5055,0.81479087078373,0.011,0,0
5056,0.81479145035754,0.0112,0,0
5057,0.81479202993113,0.0114,0,0
5058,0.81479260950449,0.0116,0,0
5059,0.81479318907762,0.0118,0,0
5060,0.81479376865052,0.012,0,0
5061,0.8147943482232,0.0122,0,0
5062,0.81479492779564,0.0124,0,0
5063,0.81479550736786,0.0126,0,0
5064,0.81479608693986,0.0128,0,0
5065,0.81479666651162,0.013,0,0
5066,0.81479724608316,0.0132,0,0
5067,0.81479782565447,0.0134,0,0
5068,0.81479840522555,0.0136,0,0
5069,0.8147989847964,0.0138,0,0
5070,0.81479956436703,0.014,0,0
5071,0.81480014393743,0.0142,0,0
5072,0.8148007235076,0.0144,0,0
5073,0.81480130307754,0.0146,0,0
