ci,id,x,y,z
0.72812807506056,0,-2,0,0
0.72812807510112,1,-1.9996,0,0
0.72812807522277,2,-1.9992,0,0
0.72812807542554,3,-1.9988,0,0
0.72812807570941,4,-1.9984,0,0
0.72812807607438,5,-1.998,0,0
0.72812807652046,6,-1.9976,0,0
0.72812807704765,7,-1.9972,0,0
0.72812807765594,8,-1.9968,0,0
0.72812807834534,9,-1.9964,0,0
0.72812807911584,10,-1.996,0,0
0.72812807996745,11,-1.9956,0,0
0.72812808090017,12,-1.9952,0,0
0.72812808191399,13,-1.9948,0,0
0.72812808300891,14,-1.9944,0,0
0.72812808418494,15,-1.994,0,0
0.72812808544208,16,-1.9936,0,0
0.72812808678032,17,-1.9932,0,0
0.72812808819967,18,-1.9928,0,0
0.72812808970012,19,-1.9924,0,0
0.72812809128168,20,-1.992,0,0
0.72812809294435,21,-1.9916,0,0
0.72812809468812,22,-1.9912,0,0
0.72812809651299,23,-1.9908,0,0
0.72812809841897,24,-1.9904,0,0
0.72812810040606,25,-1.99,0,0
0.72812810247425,26,-1.9896,0,0
0.72812810462355,27,-1.9892,0,0
0.72812810685395,28,-1.9888,0,0
0.72812810916546,29,-1.9884,0,0
0.72812811155808,30,-1.988,0,0
0.7281281140318,31,-1.9876,0,0
0.72812811658662,32,-1.9872,0,0
0.72812811922256,33,-1.9868,0,0
0.72812812193959,34,-1.9864,0,0
0.72812812473774,35,-1.986,0,0
0.72812812761698,36,-1.9856,0,0
0.72812813057734,37,-1.9852,0,0
0.7281281336188,38,-1.9848,0,0
0.72812813674136,39,-1.9844,0,0
0.72812813994503,40,-1.984,0,0
0.72812814322981,41,-1.9836,0,0
0.72812814659569,42,-1.9832,0,0
0.72812815004268,43,-1.9828,0,0
0.72812815357077,44,-1.9824,0,0
0.72812815717997,45,-1.982,0,0
0.72812816087027,46,-1.9816,0,0
0.72812816464168,47,-1.9812,0,0
0.7281281684942,48,-1.9808,0,0
0.72812817242782,49,-1.9804,0,0
0.72812817644254,50,-1.98,0,0
0.72812818053837,51,-1.9796,0,0
0.72812818471531,52,-1.9792,0,0
0.72812818897335,53,-1.9788,0,0
0.7281281933125,54,-1.9784,0,0
0.72812819773275,55,-1.978,0,0
0.72812820223411,56,-1.9776,0,0
0.72812820681658,57,-1.9772,0,0
0.72812821148015,58,-1.9768,0,0
0.72812821622482,59,-1.9764,0,0
0.72812822105061,60,-1.976,0,0
0.72812822595749,61,-1.9756,0,0
0.72812823094548,62,-1.9752,0,0
0.72812823601458,63,-1.9748,0,0
0.72812824116479,64,-1.9744,0,0
0.72812824639609,65,-1.974,0,0
0.72812825170851,66,-1.9736,0,0
0.72812825710203,67,-1.9732,0,0
0.72812826257665,68,-1.9728,0,0
0.72812826813238,69,-1.9724,0,0
0.72812827376922,70,-1.972,0,0
0.72812827948716,71,-1.9716,0,0
0.72812828528621,72,-1.9712,0,0
0.72812829116636,73,-1.9708,0,0
0.72812829712762,74,-1.9704,0,0
0.72812830316998,75,-1.97,0,0
0.72812830929345,76,-1.9696,0,0
0.72812831549803,77,-1.9692,0,0
0.72812832178371,78,-1.9688,0,0
0.72812832815049,79,-1.9684,0,0
0.72812833459839,80,-1.968,0,0
0.72812834112738,81,-1.9676,0,0
0.72812834773748,82,-1.9672,0,0
0.72812835442869,83,-1.9668,0,0
0.728128361201,84,-1.9664,0,0
0.72812836805442,85,-1.966,0,0
0.72812837498895,86,-1.9656,0,0
0.72812838200458,87,-1.9652,0,0
0.72812838910131,88,-1.9648,0,0
0.72812839627915,89,-1.9644,0,0
0.7281284035381,90,-1.964,0,0
0.72812841087815,91,-1.9636,0,0
0.7281284182993,92,-1.9632,0,0
0.72812842580156,93,-1.9628,0,0
0.72812843338493,94,-1.9624,0,0
0.7281284410494,95,-1.962,0,0
0.72812844879498,96,-1.9616,0,0
0.72812845662167,97,-1.9612,0,0
0.72812846452945,98,-1.9608,0,0
0.72812847251835,99,-1.9604,0,0
0.72812848058835,100,-1.96,0,0
0.72812848873945,101,-1.9596,0,0
0.72812849697166,102,-1.9592,0,0
0.72812850528498,103,-1.9588,0,0
0.7281285136794,104,-1.9584,0,0
0.72812852215493,105,-1.958,0,0
0.72812853071156,106,-1.9576,0,0
0.7281285393493,107,-1.9572,0,0
0.72812854806814,108,-1.9568,0,0
0.72812855686809,109,-1.9564,0,0
0.72812856574914,110,-1.956,0,0
0.7281285747113,111,-1.9556,0,0
0.72812858375456,112,-1.9552,0,0
0.72812859287893,113,-1.9548,0,0
0.72812860208441,114,-1.9544,0,0
0.72812861137099,115,-1.954,0,0
0.72812862073867,116,-1.9536,0,0
0.72812863018746,117,-1.9532,0,0
0.72812863971736,118,-1.9528,0,0
0.72812864932836,119,-1.9524,0,0
0.72812865902047,120,-1.952,0,0
0.72812866879368,121,-1.9516,0,0
