ci,id,x,y,z
0.66269814495728,0,-2,0,0
0.66269814491237,1,-1.9996,0,0
0.66269814477764,2,-1.9992,0,0
0.66269814455309,3,-1.9988,0,0
0.66269814423872,4,-1.9984,0,0
0.66269814383453,5,-1.998,0,0
0.66269814334051,6,-1.9976,0,0
0.66269814275668,7,-1.9972,0,0
0.66269814208302,8,-1.9968,0,0
0.66269814131955,9,-1.9964,0,0
0.66269814046625,10,-1.996,0,0
0.66269813952313,11,-1.9956,0,0
0.66269813849019,12,-1.9952,0,0
0.66269813736743,13,-1.9948,0,0
0.66269813615486,14,-1.9944,0,0
0.66269813485246,15,-1.994,0,0
0.66269813346023,16,-1.9936,0,0
0.66269813197819,17,-1.9932,0,0
0.66269813040633,18,-1.9928,0,0
0.66269812874465,19,-1.9924,0,0
0.66269812699314,20,-1.992,0,0
0.66269812515182,21,-1.9916,0,0
0.66269812322067,22,-1.9912,0,0
0.66269812119971,23,-1.9908,0,0
0.66269811908892,24,-1.9904,0,0
0.66269811688831,25,-1.99,0,0
0.66269811459788,26,-1.9896,0,0
0.66269811221764,27,-1.9892,0,0
0.66269810974757,28,-1.9888,0,0
0.66269810718767,29,-1.9884,0,0
0.66269810453796,30,-1.988,0,0
0.66269810179843,31,-1.9876,0,0
0.66269809896908,32,-1.9872,0,0
0.66269809604991,33,-1.9868,0,0
0.66269809304091,34,-1.9864,0,0
0.6626980899421,35,-1.986,0,0
0.66269808675346,36,-1.9856,0,0
0.662698083475,37,-1.9852,0,0
0.66269808010673,38,-1.9848,0,0
0.66269807664863,39,-1.9844,0,0
0.66269807310071,40,-1.984,0,0
0.66269806946297,41,-1.9836,0,0
0.66269806573541,42,-1.9832,0,0
0.66269806191803,43,-1.9828,0,0
0.66269805801083,44,-1.9824,0,0
0.66269805401381,45,-1.982,0,0
0.66269804992696,46,-1.9816,0,0
0.6626980457503,47,-1.9812,0,0
0.66269804148382,48,-1.9808,0,0
0.66269803712751,49,-1.9804,0,0
0.66269803268138,50,-1.98,0,0
0.66269802814544,51,-1.9796,0,0
0.66269802351967,52,-1.9792,0,0
0.66269801880408,53,-1.9788,0,0
0.66269801399867,54,-1.9784,0,0
0.66269800910344,55,-1.978,0,0
0.66269800411839,56,-1.9776,0,0
0.66269799904352,57,-1.9772,0,0
0.66269799387883,58,-1.9768,0,0
