cm,id,x,y,z
0.20711048231807,5248,0.0496,0,0
0.20711047770557,5249,0.0498,0,0
0.20711047309308,5250,0.05,0,0
0.20711046848062,5251,0.0502,0,0
0.20711046386817,5252,0.0504,0,0
0.20711045925574,5253,0.0506,0,0
0.20711045464333,5254,0.0508,0,0
0.20711045003094,5255,0.051,0,0
0.20711044541857,5256,0.0512,0,0
0.20711044080621,5257,0.0514,0,0
0.20711043619388,5258,0.0516,0,0
0.20711043158156,5259,0.0518,0,0
0.20711042696926,5260,0.052,0,0
0.20711042235699,5261,0.0522,0,0
0.20711041774472,5262,0.0524,0,0
0.20711041313248,5263,0.0526,0,0
0.20711040852026,5264,0.0528,0,0
0.20711040390805,5265,0.053,0,0
0.20711039929587,5266,0.0532,0,0
0.2071103946837,5267,0.0534,0,0
0.20711039007155,5268,0.0536,0,0
0.20711038545942,5269,0.0538,0,0
0.20711038084731,5270,0.054,0,0
0.20711037623521,5271,0.0542,0,0
0.20711037162314,5272,0.0544,0,0
0.20711036701108,5273,0.0546,0,0
0.20711036239905,5274,0.0548,0,0
0.20711035778703,5275,0.055,0,0
0.20711035317503,5276,0.0552,0,0
0.20711034856304,5277,0.0554,0,0
0.20711034395108,5278,0.0556,0,0
0.20711033933914,5279,0.0558,0,0
0.20711033472721,5280,0.056,0,0
0.2071103301153,5281,0.0562,0,0
0.20711032550341,5282,0.0564,0,0
0.20711032089154,5283,0.0566,0,0
0.20711031627969,5284,0.0568,0,0
0.20711031166786,5285,0.057,0,0
0.20711030705604,5286,0.0572,0,0
0.20711030244424,5287,0.0574,0,0
0.20711029783247,5288,0.0576,0,0
0.20711029322071,5289,0.0578,0,0
0.20711028860897,5290,0.058,0,0
0.20711028399724,5291,0.0582,0,0
0.20711027938554,5292,0.0584,0,0
0.20711027477385,5293,0.0586,0,0
0.20711027016219,5294,0.0588,0,0
0.20711026555054,5295,0.059,0,0
0.20711026093891,5296,0.0592,0,0
0.2071102563273,5297,0.0594,0,0
0.2071102517157,5298,0.0596,0,0
0.20711024710413,5299,0.0598,0,0
0.20711024249257,5300,0.06,0,0
0.20711023788103,5301,0.0602,0,0
0.20711023326951,5302,0.0604,0,0
0.20711022865801,5303,0.0606,0,0
0.20711022404653,5304,0.0608,0,0
0.20711021943507,5305,0.061,0,0
0.20711021482362,5306,0.0612,0,0
0.20711021021219,5307,0.0614,0,0
0.20711020560078,5308,0.0616,0,0
0.20711020098939,5309,0.0618,0,0
0.20711019637802,5310,0.062,0,0
0.20711019176667,5311,0.0622,0,0
0.20711018715533,5312,0.0624,0,0
0.20711018254402,5313,0.0626,0,0
0.20711017793272,5314,0.0628,0,0
0.20711017332144,5315,0.063,0,0
0.20711016871018,5316,0.0632,0,0
0.20711016409894,5317,0.0634,0,0
0.20711015948771,5318,0.0636,0,0
0.20711015487651,5319,0.0638,0,0
0.20711015026532,5320,0.064,0,0
0.20711014565415,5321,0.0642,0,0
0.207110141043,5322,0.0644,0,0
0.20711013643186,5323,0.0646,0,0
0.20711013182075,5324,0.0648,0,0
0.20711012720965,5325,0.065,0,0
0.20711012259858,5326,0.0652,0,0
0.20711011798752,5327,0.0654,0,0
0.20711011337648,5328,0.0656,0,0
0.20711010876546,5329,0.0658,0,0
0.20711010415445,5330,0.066,0,0
0.20711009954347,5331,0.0662,0,0
0.2071100949325,5332,0.0664,0,0
0.20711009032155,5333,0.0666,0,0
0.20711008571062,5334,0.0668,0,0
0.20711008109971,5335,0.067,0,0
0.20711007648881,5336,0.0672,0,0
0.20711007187794,5337,0.0674,0,0
0.20711006726708,5338,0.0676,0,0
0.20711006265624,5339,0.0678,0,0
0.20711005804542,5340,0.068,0,0
0.20711005343462,5341,0.0682,0,0
0.20711004882383,5342,0.0684,0,0
0.20711004421307,5343,0.0686,0,0
0.20711003960232,5344,0.0688,0,0
0.20711003499159,5345,0.069,0,0
0.20711003038088,5346,0.0692,0,0
0.20711002577019,5347,0.0694,0,0
0.20711002115951,5348,0.0696,0,0
0.20711001654886,5349,0.0698,0,0
0.20711001193822,5350,0.07,0,0
0.2071100073276,5351,0.0702,0,0
0.207110002717,5352,0.0704,0,0
0.20710999810642,5353,0.0706,0,0
0.20710999349585,5354,0.0708,0,0
0.20710998888531,5355,0.071,0,0
0.20710998427478,5356,0.0712,0,0
0.20710997966427,5357,0.0714,0,0
0.20710997505378,5358,0.0716,0,0
0.2071099704433,5359,0.0718,0,0
0.20710996583285,5360,0.072,0,0
0.20710996122241,5361,0.0722,0,0
0.20710995661199,5362,0.0724,0,0
0.20710995200159,5363,0.0726,0,0
0.20710994739121,5364,0.0728,0,0
0.20710994278084,5365,0.073,0,0
0.2071099381705,5366,0.0732,0,0
0.20710993356017,5367,0.0734,0,0
0.20710992894986,5368,0.0736,0,0
0.20710992433957,5369,0.0738,0,0
0.2071099197293,5370,0.074,0,0
0.20710991511904,5371,0.0742,0,0
0.20710991050881,5372,0.0744,0,0
0.20710990589859,5373,0.0746,0,0
0.20710990128839,5374,0.0748,0,0
0.20710989667821,5375,0.075,0,0
0.20710989206804,5376,0.0752,0,0
0.2071098874579,5377,0.0754,0,0
0.20710988284777,5378,0.0756,0,0
0.20710987823766,5379,0.0758,0,0
0.20710987362757,5380,0.076,0,0
0.2071098690175,5381,0.0762,0,0
0.20710986440744,5382,0.0764,0,0
0.2071098597974,5383,0.0766,0,0
0.20710985518739,5384,0.0768,0,0
0.20710985057739,5385,0.077,0,0
0.2071098459674,5386,0.0772,0,0
0.20710984135744,5387,0.0774,0,0
0.20710983674749,5388,0.0776,0,0
0.20710983213757,5389,0.0778,0,0
0.20710982752766,5390,0.078,0,0
0.20710982291776,5391,0.0782,0,0
0.20710981830789,5392,0.0784,0,0
0.20710981369804,5393,0.0786,0,0
0.2071098090882,5394,0.0788,0,0
0.20710980447838,5395,0.079,0,0
0.20710979986858,5396,0.0792,0,0
0.2071097952588,5397,0.0794,0,0
0.20710979064903,5398,0.0796,0,0
0.20710978603928,5399,0.0798,0,0
0.20710978142956,5400,0.08,0,0
0.20710977681984,5401,0.0802,0,0
0.20710977221015,5402,0.0804,0,0
0.20710976760048,5403,0.0806,0,0
0.20710976299082,5404,0.0808,0,0
0.20710975838118,5405,0.081,0,0
0.20710975377156,5406,0.0812,0,0
0.20710974916196,5407,0.0814,0,0
0.20710974455238,5408,0.0816,0,0
0.20710973994281,5409,0.0818,0,0
0.20710973533326,5410,0.082,0,0
0.20710973072373,5411,0.0822,0,0
0.20710972611422,5412,0.0824,0,0
0.20710972150473,5413,0.0826,0,0
0.20710971689525,5414,0.0828,0,0
0.20710971228579,5415,0.083,0,0
0.20710970767635,5416,0.0832,0,0
0.20710970306693,5417,0.0834,0,0
0.20710969845753,5418,0.0836,0,0
0.20710969384814,5419,0.0838,0,0
0.20710968923878,5420,0.084,0,0
0.20710968462943,5421,0.0842,0,0
0.20710968002009,5422,0.0844,0,0
0.20710967541078,5423,0.0846,0,0
0.20710967080149,5424,0.0848,0,0
0.20710966619221,5425,0.085,0,0
0.20710966158295,5426,0.0852,0,0
0.20710965697371,5427,0.0854,0,0
0.20710965236448,5428,0.0856,0,0
0.20710964775528,5429,0.0858,0,0
0.20710964314609,5430,0.086,0,0
0.20710963853692,5431,0.0862,0,0
0.20710963392777,5432,0.0864,0,0
0.20710962931863,5433,0.0866,0,0
0.20710962470952,5434,0.0868,0,0
0.20710962010042,5435,0.087,0,0
0.20710961549134,5436,0.0872,0,0
0.20710961088228,5437,0.0874,0,0
0.20710960627324,5438,0.0876,0,0
0.20710960166421,5439,0.0878,0,0
0.2071095970552,5440,0.088,0,0
0.20710959244621,5441,0.0882,0,0
0.20710958783724,5442,0.0884,0,0
0.20710958322828,5443,0.0886,0,0
0.20710957861935,5444,0.0888,0,0
0.20710957401043,5445,0.089,0,0
0.20710956940153,5446,0.0892,0,0
0.20710956479265,5447,0.0894,0,0
0.20710956018378,5448,0.0896,0,0
0.20710955557493,5449,0.0898,0,0
0.20710955096611,5450,0.09,0,0
0.20710954635729,5451,0.0902,0,0
0.2071095417485,5452,0.0904,0,0
0.20710953713973,5453,0.0906,0,0
0.20710953253097,5454,0.0908,0,0
0.20710952792223,5455,0.091,0,0
0.20710952331351,5456,0.0912,0,0
0.2071095187048,5457,0.0914,0,0
0.20710951409612,5458,0.0916,0,0
0.20710950948745,5459,0.0918,0,0
0.2071095048788,5460,0.092,0,0
0.20710950027017,5461,0.0922,0,0
0.20710949566155,5462,0.0924,0,0
0.20710949105296,5463,0.0926,0,0
0.20710948644438,5464,0.0928,0,0
0.20710948183582,5465,0.093,0,0
0.20710947722727,5466,0.0932,0,0
0.20710947261875,5467,0.0934,0,0
0.20710946801024,5468,0.0936,0,0
0.20710946340175,5469,0.0938,0,0
0.20710945879328,5470,0.094,0,0
0.20710945418482,5471,0.0942,0,0
0.20710944957639,5472,0.0944,0,0
0.20710944496797,5473,0.0946,0,0
0.20710944035957,5474,0.0948,0,0
0.20710943575119,5475,0.095,0,0
0.20710943114282,5476,0.0952,0,0
0.20710942653447,5477,0.0954,0,0
0.20710942192615,5478,0.0956,0,0
0.20710941731783,5479,0.0958,0,0
0.20710941270954,5480,0.096,0,0
0.20710940810126,5481,0.0962,0,0
0.20710940349301,5482,0.0964,0,0
0.20710939888477,5483,0.0966,0,0
0.20710939427654,5484,0.0968,0,0
0.20710938966834,5485,0.097,0,0
0.20710938506015,5486,0.0972,0,0
0.20710938045198,5487,0.0974,0,0
0.20710937584383,5488,0.0976,0,0
0.2071093712357,5489,0.0978,0,0
0.20710936662758,5490,0.098,0,0
0.20710936201948,5491,0.0982,0,0
0.2071093574114,5492,0.0984,0,0
0.20710935280334,5493,0.0986,0,0
0.20710934819529,5494,0.0988,0,0
0.20710934358727,5495,0.099,0,0
0.20710933897926,5496,0.0992,0,0
0.20710933437126,5497,0.0994,0,0
0.20710932976329,5498,0.0996,0,0
0.20710932515533,5499,0.0998,0,0
0.20710932054739,5500,0.1,0,0
0.20710931593947,5501,0.1002,0,0
0.20710931133157,5502,0.1004,0,0
0.20710930672368,5503,0.1006,0,0
0.20710930211582,5504,0.1008,0,0
0.20710929750797,5505,0.101,0,0
0.20710929290013,5506,0.1012,0,0
0.20710928829232,5507,0.1014,0,0
0.20710928368452,5508,0.1016,0,0
0.20710927907674,5509,0.1018,0,0
0.20710927446898,5510,0.102,0,0
0.20710926986123,5511,0.1022,0,0
0.20710926525351,5512,0.1024,0,0
0.2071092606458,5513,0.1026,0,0
0.20710925603811,5514,0.1028,0,0
0.20710925143043,5515,0.103,0,0
0.20710924682278,5516,0.1032,0,0
0.20710924221514,5517,0.1034,0,0
0.20710923760752,5518,0.1036,0,0
0.20710923299992,5519,0.1038,0,0
0.20710922839233,5520,0.104,0,0
0.20710922378476,5521,0.1042,0,0
0.20710921917721,5522,0.1044,0,0
0.20710921456968,5523,0.1046,0,0
0.20710920996217,5524,0.1048,0,0
0.20710920535467,5525,0.105,0,0
0.20710920074719,5526,0.1052,0,0
0.20710919613973,5527,0.1054,0,0
0.20710919153228,5528,0.1056,0,0
0.20710918692486,5529,0.1058,0,0
0.20710918231745,5530,0.106,0,0
0.20710917771005,5531,0.1062,0,0
0.20710917310268,5532,0.1064,0,0
0.20710916849532,5533,0.1066,0,0
0.20710916388798,5534,0.1068,0,0
0.20710915928066,5535,0.107,0,0
0.20710915467336,5536,0.1072,0,0
0.20710915006607,5537,0.1074,0,0
0.2071091454588,5538,0.1076,0,0
0.20710914085155,5539,0.1078,0,0
0.20710913624432,5540,0.108,0,0
0.2071091316371,5541,0.1082,0,0
0.20710912702991,5542,0.1084,0,0
0.20710912242272,5543,0.1086,0,0
0.20710911781556,5544,0.1088,0,0
0.20710911320842,5545,0.109,0,0
0.20710910860129,5546,0.1092,0,0
0.20710910399418,5547,0.1094,0,0
0.20710909938708,5548,0.1096,0,0
0.20710909478001,5549,0.1098,0,0
0.20710909017295,5550,0.11,0,0
0.20710908556591,5551,0.1102,0,0
0.20710908095889,5552,0.1104,0,0
0.20710907635188,5553,0.1106,0,0
0.20710907174489,5554,0.1108,0,0
0.20710906713792,5555,0.111,0,0
0.20710906253097,5556,0.1112,0,0
0.20710905792403,5557,0.1114,0,0
0.20710905331712,5558,0.1116,0,0
0.20710904871021,5559,0.1118,0,0
0.20710904410333,5560,0.112,0,0
0.20710903949647,5561,0.1122,0,0
0.20710903488962,5562,0.1124,0,0
0.20710903028279,5563,0.1126,0,0
0.20710902567597,5564,0.1128,0,0
0.20710902106918,5565,0.113,0,0
0.2071090164624,5566,0.1132,0,0
0.20710901185564,5567,0.1134,0,0
0.2071090072489,5568,0.1136,0,0
0.20710900264217,5569,0.1138,0,0
0.20710899803546,5570,0.114,0,0
0.20710899342877,5571,0.1142,0,0
0.2071089888221,5572,0.1144,0,0
0.20710898421544,5573,0.1146,0,0
0.2071089796088,5574,0.1148,0,0
0.20710897500218,5575,0.115,0,0
0.20710897039558,5576,0.1152,0,0
0.20710896578899,5577,0.1154,0,0
0.20710896118242,5578,0.1156,0,0
0.20710895657587,5579,0.1158,0,0
0.20710895196933,5580,0.116,0,0
0.20710894736282,5581,0.1162,0,0
0.20710894275632,5582,0.1164,0,0
0.20710893814984,5583,0.1166,0,0
0.20710893354337,5584,0.1168,0,0
0.20710892893692,5585,0.117,0,0
0.20710892433049,5586,0.1172,0,0
0.20710891972408,5587,0.1174,0,0
0.20710891511769,5588,0.1176,0,0
0.20710891051131,5589,0.1178,0,0
0.20710890590495,5590,0.118,0,0
0.20710890129861,5591,0.1182,0,0
0.20710889669228,5592,0.1184,0,0
0.20710889208597,5593,0.1186,0,0
0.20710888747968,5594,0.1188,0,0
0.20710888287341,5595,0.119,0,0
0.20710887826715,5596,0.1192,0,0
0.20710887366091,5597,0.1194,0,0
0.20710886905469,5598,0.1196,0,0
0.20710886444849,5599,0.1198,0,0
0.2071088598423,5600,0.12,0,0
0.20710885523613,5601,0.1202,0,0
0.20710885062998,5602,0.1204,0,0
0.20710884602384,5603,0.1206,0,0
0.20710884141773,5604,0.1208,0,0
0.20710883681163,5605,0.121,0,0
0.20710883220554,5606,0.1212,0,0
0.20710882759948,5607,0.1214,0,0
0.20710882299343,5608,0.1216,0,0
0.2071088183874,5609,0.1218,0,0
0.20710881378138,5610,0.122,0,0
0.20710880917539,5611,0.1222,0,0
0.20710880456941,5612,0.1224,0,0
0.20710879996345,5613,0.1226,0,0
0.2071087953575,5614,0.1228,0,0
0.20710879075157,5615,0.123,0,0
0.20710878614566,5616,0.1232,0,0
0.20710878153977,5617,0.1234,0,0
0.2071087769339,5618,0.1236,0,0
0.20710877232804,5619,0.1238,0,0
0.2071087677222,5620,0.124,0,0
0.20710876311637,5621,0.1242,0,0
0.20710875851057,5622,0.1244,0,0
0.20710875390478,5623,0.1246,0,0
0.207108749299,5624,0.1248,0,0
0.20710874469325,5625,0.125,0,0
0.20710874008751,5626,0.1252,0,0
0.20710873548179,5627,0.1254,0,0
0.20710873087609,5628,0.1256,0,0
0.2071087262704,5629,0.1258,0,0
0.20710872166473,5630,0.126,0,0
0.20710871705908,5631,0.1262,0,0
0.20710871245345,5632,0.1264,0,0
0.20710870784783,5633,0.1266,0,0
0.20710870324223,5634,0.1268,0,0
0.20710869863665,5635,0.127,0,0
0.20710869403108,5636,0.1272,0,0
0.20710868942554,5637,0.1274,0,0
0.20710868482,5638,0.1276,0,0
0.20710868021449,5639,0.1278,0,0
0.20710867560899,5640,0.128,0,0
0.20710867100351,5641,0.1282,0,0
0.20710866639805,5642,0.1284,0,0
0.20710866179261,5643,0.1286,0,0
0.20710865718718,5644,0.1288,0,0
0.20710865258177,5645,0.129,0,0
0.20710864797637,5646,0.1292,0,0
0.207108643371,5647,0.1294,0,0
0.20710863876564,5648,0.1296,0,0
0.2071086341603,5649,0.1298,0,0
0.20710862955497,5650,0.13,0,0
0.20710862494966,5651,0.1302,0,0
0.20710862034437,5652,0.1304,0,0
0.2071086157391,5653,0.1306,0,0
0.20710861113384,5654,0.1308,0,0
0.2071086065286,5655,0.131,0,0
0.20710860192338,5656,0.1312,0,0
0.20710859731817,5657,0.1314,0,0
0.20710859271299,5658,0.1316,0,0
0.20710858810782,5659,0.1318,0,0
0.20710858350266,5660,0.132,0,0
0.20710857889753,5661,0.1322,0,0
0.20710857429241,5662,0.1324,0,0
0.2071085696873,5663,0.1326,0,0
0.20710856508222,5664,0.1328,0,0
0.20710856047715,5665,0.133,0,0
0.2071085558721,5666,0.1332,0,0
0.20710855126706,5667,0.1334,0,0
0.20710854666205,5668,0.1336,0,0
0.20710854205705,5669,0.1338,0,0
0.20710853745206,5670,0.134,0,0
0.2071085328471,5671,0.1342,0,0
0.20710852824215,5672,0.1344,0,0
0.20710852363722,5673,0.1346,0,0
0.2071085190323,5674,0.1348,0,0
0.2071085144274,5675,0.135,0,0
0.20710850982252,5676,0.1352,0,0
0.20710850521766,5677,0.1354,0,0
0.20710850061281,5678,0.1356,0,0
0.20710849600798,5679,0.1358,0,0
0.20710849140317,5680,0.136,0,0
0.20710848679838,5681,0.1362,0,0
0.2071084821936,5682,0.1364,0,0
0.20710847758884,5683,0.1366,0,0
0.20710847298409,5684,0.1368,0,0
0.20710846837936,5685,0.137,0,0
0.20710846377465,5686,0.1372,0,0
0.20710845916996,5687,0.1374,0,0
0.20710845456528,5688,0.1376,0,0
0.20710844996062,5689,0.1378,0,0
0.20710844535598,5690,0.138,0,0
0.20710844075136,5691,0.1382,0,0
0.20710843614675,5692,0.1384,0,0
0.20710843154216,5693,0.1386,0,0
0.20710842693758,5694,0.1388,0,0
0.20710842233302,5695,0.139,0,0
0.20710841772848,5696,0.1392,0,0
0.20710841312396,5697,0.1394,0,0
