cm,id,x,y,z
0.19941563276652,5000,0,0,0
0.20369349663364,15027,1.25e-05,0,0
0.20561917352276,15018,2.5e-05,0,0
0.20682173059373,15012,5e-05,0,0
0.20704112806857,15022,7.5e-05,0,0
0.20708114605702,15003,0.0001,0,0
0.20708925003809,15013,0.00015,0,0
0.20708942424165,5001,0.0002,0,0
0.20708942909033,15014,0.00025,0,0
0.20708943032152,15006,0.0003,0,0
0.20708943262744,5002,0.0004,0,0
0.20708943723639,5003,0.0006,0,0
0.20708944184501,5004,0.0008,0,0
0.20708944645331,5005,0.001,0,0
0.2070894510613,5006,0.0012,0,0
0.20708945566897,5007,0.0014,0,0
0.20708946027633,5008,0.0016,0,0
0.20708946488337,5009,0.0018,0,0
0.20708946949009,5010,0.002,0,0
0.2070894740965,5011,0.0022,0,0
0.2070894787026,5012,0.0024,0,0
0.20708948330837,5013,0.0026,0,0
0.20708948791383,5014,0.0028,0,0
0.20708949251898,5015,0.003,0,0
0.20708949712381,5016,0.0032,0,0
0.20708950172832,5017,0.0034,0,0
0.20708950633252,5018,0.0036,0,0
0.2070895109364,5019,0.0038,0,0
0.20708951553997,5020,0.004,0,0
0.20708952014322,5021,0.0042,0,0
0.20708952474615,5022,0.0044,0,0
0.20708952934877,5023,0.0046,0,0
0.20708953395107,5024,0.0048,0,0
0.20708953855305,5025,0.005,0,0
0.20708954315472,5026,0.0052,0,0
0.20708954775608,5027,0.0054,0,0
0.20708955235712,5028,0.0056,0,0
0.20708955695784,5029,0.0058,0,0
0.20708956155825,5030,0.006,0,0
0.20708956615834,5031,0.0062,0,0
0.20708957075811,5032,0.0064,0,0
0.20708957535757,5033,0.0066,0,0
0.20708957995671,5034,0.0068,0,0
0.20708958455554,5035,0.007,0,0
0.20708958915405,5036,0.0072,0,0
0.20708959375224,5037,0.0074,0,0
0.20708959835012,5038,0.0076,0,0
0.20708960294769,5039,0.0078,0,0
0.20708960754493,5040,0.008,0,0
0.20708961214186,5041,0.0082,0,0
0.20708961673848,5042,0.0084,0,0
0.20708962133478,5043,0.0086,0,0
0.20708962593076,5044,0.0088,0,0
0.20708963052643,5045,0.009,0,0
0.20708963512178,5046,0.0092,0,0
0.20708963971682,5047,0.0094,0,0
0.20708964431154,5048,0.0096,0,0
0.20708964890594,5049,0.0098,0,0
0.20708965350003,5050,0.01,0,0
0.2070896580938,5051,0.0102,0,0
0.20708966268726,5052,0.0104,0,0
0.2070896672804,5053,0.0106,0,0
0.20708967187322,5054,0.0108,0,0
0.20708967646573,5055,0.011,0,0
0.20708968105792,5056,0.0112,0,0
0.2070896856498,5057,0.0114,0,0
0.20708969024136,5058,0.0116,0,0
0.20708969483261,5059,0.0118,0,0
0.20708969942354,5060,0.012,0,0
