cp,id,x,y,z
0.14631594756676,5058,0.0116,0,0
0.14631600504949,5059,0.0118,0,0
0.1463160625319,5060,0.012,0,0
0.146316120014,5061,0.0122,0,0
0.14631617749579,5062,0.0124,0,0
0.14631623497726,5063,0.0126,0,0
0.14631629245842,5064,0.0128,0,0
0.14631634993926,5065,0.013,0,0
0.1463164074198,5066,0.0132,0,0
0.14631646490001,5067,0.0134,0,0
0.14631652237992,5068,0.0136,0,0
0.14631657985951,5069,0.0138,0,0
0.14631663733879,5070,0.014,0,0
0.14631669481775,5071,0.0142,0,0
0.1463167522964,5072,0.0144,0,0
0.14631680977473,5073,0.0146,0,0
0.14631686725276,5074,0.0148,0,0
0.14631692473046,5075,0.015,0,0
0.14631698220786,5076,0.0152,0,0
0.14631703968494,5077,0.0154,0,0
0.14631709716171,5078,0.0156,0,0
0.14631715463816,5079,0.0158,0,0
0.1463172121143,5080,0.016,0,0
0.14631726959013,5081,0.0162,0,0
0.14631732706564,5082,0.0164,0,0
0.14631738454084,5083,0.0166,0,0
0.14631744201573,5084,0.0168,0,0
0.1463174994903,5085,0.017,0,0
0.14631755696456,5086,0.0172,0,0
0.14631761443851,5087,0.0174,0,0
0.14631767191214,5088,0.0176,0,0
0.14631772938546,5089,0.0178,0,0
0.14631778685846,5090,0.018,0,0
0.14631784433115,5091,0.0182,0,0
0.14631790180353,5092,0.0184,0,0
0.1463179592756,5093,0.0186,0,0
0.14631801674735,5094,0.0188,0,0
0.14631807421879,5095,0.019,0,0
0.14631813168991,5096,0.0192,0,0
0.14631818916072,5097,0.0194,0,0
0.14631824663122,5098,0.0196,0,0
0.1463183041014,5099,0.0198,0,0
0.14631836157127,5100,0.02,0,0
0.14631841904083,5101,0.0202,0,0
0.14631847651007,5102,0.0204,0,0
0.14631853397901,5103,0.0206,0,0
0.14631859144762,5104,0.0208,0,0
0.14631864891593,5105,0.021,0,0
0.14631870638392,5106,0.0212,0,0
0.1463187638516,5107,0.0214,0,0
0.14631882131896,5108,0.0216,0,0
0.14631887878601,5109,0.0218,0,0
0.14631893625275,5110,0.022,0,0
0.14631899371917,5111,0.0222,0,0
0.14631905118528,5112,0.0224,0,0
0.14631910865108,5113,0.0226,0,0
0.14631916611657,5114,0.0228,0,0
0.14631922358174,5115,0.023,0,0
0.1463192810466,5116,0.0232,0,0
0.14631933851114,5117,0.0234,0,0
0.14631939597538,5118,0.0236,0,0
0.14631945343929,5119,0.0238,0,0
0.1463195109029,5120,0.024,0,0
0.14631956836619,5121,0.0242,0,0
0.14631962582917,5122,0.0244,0,0
0.14631968329184,5123,0.0246,0,0
0.14631974075419,5124,0.0248,0,0
0.14631979821623,5125,0.025,0,0
0.14631985567796,5126,0.0252,0,0
0.14631991313938,5127,0.0254,0,0
0.14631997060048,5128,0.0256,0,0
0.14632002806127,5129,0.0258,0,0
0.14632008552174,5130,0.026,0,0
0.14632014298191,5131,0.0262,0,0
0.14632020044176,5132,0.0264,0,0
0.14632025790129,5133,0.0266,0,0
0.14632031536052,5134,0.0268,0,0
0.14632037281943,5135,0.027,0,0
0.14632043027803,5136,0.0272,0,0
0.14632048773631,5137,0.0274,0,0
0.14632054519429,5138,0.0276,0,0
0.14632060265195,5139,0.0278,0,0
0.14632066010929,5140,0.028,0,0
0.14632071756633,5141,0.0282,0,0
0.14632077502305,5142,0.0284,0,0
0.14632083247946,5143,0.0286,0,0
0.14632088993556,5144,0.0288,0,0
0.14632094739134,5145,0.029,0,0
0.14632100484681,5146,0.0292,0,0
0.14632106230197,5147,0.0294,0,0
0.14632111975682,5148,0.0296,0,0
0.14632117721135,5149,0.0298,0,0
0.14632123466557,5150,0.03,0,0
0.14632129211948,5151,0.0302,0,0
0.14632134957307,5152,0.0304,0,0
0.14632140702636,5153,0.0306,0,0
0.14632146447933,5154,0.0308,0,0
0.14632152193198,5155,0.031,0,0
0.14632157938433,5156,0.0312,0,0
0.14632163683636,5157,0.0314,0,0
0.14632169428808,5158,0.0316,0,0
0.14632175173949,5159,0.0318,0,0
0.14632180919059,5160,0.032,0,0
0.14632186664137,5161,0.0322,0,0
0.14632192409184,5162,0.0324,0,0
0.146321981542,5163,0.0326,0,0
0.14632203899184,5164,0.0328,0,0
0.14632209644138,5165,0.033,0,0
0.1463221538906,5166,0.0332,0,0
0.14632221133951,5167,0.0334,0,0
0.14632226878811,5168,0.0336,0,0
0.14632232623639,5169,0.0338,0,0
0.14632238368436,5170,0.034,0,0
0.14632244113202,5171,0.0342,0,0
0.14632249857937,5172,0.0344,0,0
0.14632255602641,5173,0.0346,0,0
0.14632261347313,5174,0.0348,0,0
0.14632267091954,5175,0.035,0,0
0.14632272836564,5176,0.0352,0,0
0.14632278581143,5177,0.0354,0,0
0.14632284325691,5178,0.0356,0,0
0.14632290070207,5179,0.0358,0,0
0.14632295814692,5180,0.036,0,0
0.14632301559146,5181,0.0362,0,0
0.14632307303569,5182,0.0364,0,0
0.14632313047961,5183,0.0366,0,0
0.14632318792321,5184,0.0368,0,0
0.1463232453665,5185,0.037,0,0
0.14632330280948,5186,0.0372,0,0
0.14632336025215,5187,0.0374,0,0
0.14632341769451,5188,0.0376,0,0
0.14632347513655,5189,0.0378,0,0
0.14632353257829,5190,0.038,0,0
0.14632359001971,5191,0.0382,0,0
0.14632364746082,5192,0.0384,0,0
0.14632370490161,5193,0.0386,0,0
0.1463237623421,5194,0.0388,0,0
0.14632381978228,5195,0.039,0,0
0.14632387722214,5196,0.0392,0,0
0.14632393466169,5197,0.0394,0,0
0.14632399210093,5198,0.0396,0,0
0.14632404953986,5199,0.0398,0,0
0.14632410697847,5200,0.04,0,0
0.14632416441678,5201,0.0402,0,0
0.14632422185477,5202,0.0404,0,0
0.14632427929246,5203,0.0406,0,0
0.14632433672983,5204,0.0408,0,0
0.14632439416689,5205,0.041,0,0
0.14632445160364,5206,0.0412,0,0
0.14632450904007,5207,0.0414,0,0
0.1463245664762,5208,0.0416,0,0
0.14632462391201,5209,0.0418,0,0
0.14632468134752,5210,0.042,0,0
0.14632473878271,5211,0.0422,0,0
0.14632479621759,5212,0.0424,0,0
0.14632485365216,5213,0.0426,0,0
0.14632491108642,5214,0.0428,0,0
0.14632496852036,5215,0.043,0,0
0.146325025954,5216,0.0432,0,0
0.14632508338732,5217,0.0434,0,0
0.14632514082034,5218,0.0436,0,0
0.14632519825304,5219,0.0438,0,0
0.14632525568543,5220,0.044,0,0
0.14632531311751,5221,0.0442,0,0
0.14632537054928,5222,0.0444,0,0
0.14632542798074,5223,0.0446,0,0
0.14632548541189,5224,0.0448,0,0
0.14632554284273,5225,0.045,0,0
0.14632560027325,5226,0.0452,0,0
0.14632565770347,5227,0.0454,0,0
0.14632571513337,5228,0.0456,0,0
0.14632577256297,5229,0.0458,0,0
0.14632582999225,5230,0.046,0,0
0.14632588742122,5231,0.0462,0,0
0.14632594484989,5232,0.0464,0,0
0.14632600227824,5233,0.0466,0,0
0.14632605970628,5234,0.0468,0,0
0.14632611713401,5235,0.047,0,0
0.14632617456143,5236,0.0472,0,0
0.14632623198854,5237,0.0474,0,0
0.14632628941534,5238,0.0476,0,0
0.14632634684183,5239,0.0478,0,0
0.146326404268,5240,0.048,0,0
0.14632646169387,5241,0.0482,0,0
0.14632651911943,5242,0.0484,0,0
0.14632657654467,5243,0.0486,0,0
0.14632663396961,5244,0.0488,0,0
0.14632669139424,5245,0.049,0,0
0.14632674881855,5246,0.0492,0,0
0.14632680624256,5247,0.0494,0,0
0.14632686366625,5248,0.0496,0,0
0.14632692108964,5249,0.0498,0,0
0.14632697851271,5250,0.05,0,0
0.14632703593548,5251,0.0502,0,0
0.14632709335793,5252,0.0504,0,0
0.14632715078008,5253,0.0506,0,0
0.14632720820191,5254,0.0508,0,0
0.14632726562344,5255,0.051,0,0
0.14632732304465,5256,0.0512,0,0
0.14632738046556,5257,0.0514,0,0
0.14632743788616,5258,0.0516,0,0
0.14632749530644,5259,0.0518,0,0
0.14632755272642,5260,0.052,0,0
0.14632761014608,5261,0.0522,0,0
0.14632766756544,5262,0.0524,0,0
0.14632772498448,5263,0.0526,0,0
0.14632778240322,5264,0.0528,0,0
0.14632783982165,5265,0.053,0,0
0.14632789723977,5266,0.0532,0,0
0.14632795465757,5267,0.0534,0,0
0.14632801207507,5268,0.0536,0,0
0.14632806949226,5269,0.0538,0,0
0.14632812690914,5270,0.054,0,0
0.14632818432571,5271,0.0542,0,0
0.14632824174197,5272,0.0544,0,0
0.14632829915792,5273,0.0546,0,0
0.14632835657356,5274,0.0548,0,0
0.1463284139889,5275,0.055,0,0
0.14632847140392,5276,0.0552,0,0
0.14632852881863,5277,0.0554,0,0
0.14632858623304,5278,0.0556,0,0
0.14632864364713,5279,0.0558,0,0
0.14632870106092,5280,0.056,0,0
0.1463287584744,5281,0.0562,0,0
0.14632881588757,5282,0.0564,0,0
0.14632887330043,5283,0.0566,0,0
0.14632893071298,5284,0.0568,0,0
0.14632898812522,5285,0.057,0,0
0.14632904553715,5286,0.0572,0,0
0.14632910294877,5287,0.0574,0,0
0.14632916036009,5288,0.0576,0,0
0.14632921777109,5289,0.0578,0,0
0.14632927518179,5290,0.058,0,0
0.14632933259218,5291,0.0582,0,0
0.14632939000226,5292,0.0584,0,0
0.14632944741203,5293,0.0586,0,0
0.14632950482149,5294,0.0588,0,0
0.14632956223064,5295,0.059,0,0
0.14632961963949,5296,0.0592,0,0
0.14632967704802,5297,0.0594,0,0
0.14632973445625,5298,0.0596,0,0
0.14632979186417,5299,0.0598,0,0
0.14632984927178,5300,0.06,0,0
0.14632990667909,5301,0.0602,0,0
0.14632996408608,5302,0.0604,0,0
0.14633002149277,5303,0.0606,0,0
0.14633007889914,5304,0.0608,0,0
0.14633013630521,5305,0.061,0,0
0.14633019371097,5306,0.0612,0,0
0.14633025111643,5307,0.0614,0,0
0.14633030852157,5308,0.0616,0,0
0.14633036592641,5309,0.0618,0,0
0.14633042333094,5310,0.062,0,0
0.14633048073516,5311,0.0622,0,0
0.14633053813907,5312,0.0624,0,0
0.14633059554268,5313,0.0626,0,0
0.14633065294597,5314,0.0628,0,0
0.14633071034896,5315,0.063,0,0
0.14633076775164,5316,0.0632,0,0
0.14633082515402,5317,0.0634,0,0
0.14633088255608,5318,0.0636,0,0
0.14633093995784,5319,0.0638,0,0
0.14633099735929,5320,0.064,0,0
0.14633105476043,5321,0.0642,0,0
0.14633111216127,5322,0.0644,0,0
0.1463311695618,5323,0.0646,0,0
0.14633122696202,5324,0.0648,0,0
0.14633128436193,5325,0.065,0,0
0.14633134176153,5326,0.0652,0,0
0.14633139916083,5327,0.0654,0,0
0.14633145655982,5328,0.0656,0,0
0.14633151395851,5329,0.0658,0,0
0.14633157135688,5330,0.066,0,0
0.14633162875495,5331,0.0662,0,0
0.14633168615271,5332,0.0664,0,0
0.14633174355017,5333,0.0666,0,0
0.14633180094731,5334,0.0668,0,0
0.14633185834415,5335,0.067,0,0
0.14633191574069,5336,0.0672,0,0
0.14633197313691,5337,0.0674,0,0
0.14633203053283,5338,0.0676,0,0
0.14633208792845,5339,0.0678,0,0
0.14633214532375,5340,0.068,0,0
0.14633220271875,5341,0.0682,0,0
0.14633226011344,5342,0.0684,0,0
0.14633231750783,5343,0.0686,0,0
0.14633237490191,5344,0.0688,0,0
0.14633243229568,5345,0.069,0,0
0.14633248968914,5346,0.0692,0,0
0.1463325470823,5347,0.0694,0,0
0.14633260447516,5348,0.0696,0,0
0.1463326618677,5349,0.0698,0,0
0.14633271925994,5350,0.07,0,0
0.14633277665187,5351,0.0702,0,0
0.1463328340435,5352,0.0704,0,0
0.14633289143482,5353,0.0706,0,0
0.14633294882584,5354,0.0708,0,0
0.14633300621654,5355,0.071,0,0
0.14633306360695,5356,0.0712,0,0
0.14633312099704,5357,0.0714,0,0
0.14633317838683,5358,0.0716,0,0
0.14633323577631,5359,0.0718,0,0
0.14633329316549,5360,0.072,0,0
0.14633335055436,5361,0.0722,0,0
0.14633340794293,5362,0.0724,0,0
0.14633346533119,5363,0.0726,0,0
0.14633352271914,5364,0.0728,0,0
0.14633358010679,5365,0.073,0,0
0.14633363749413,5366,0.0732,0,0
0.14633369488117,5367,0.0734,0,0
0.1463337522679,5368,0.0736,0,0
0.14633380965433,5369,0.0738,0,0
0.14633386704045,5370,0.074,0,0
0.14633392442626,5371,0.0742,0,0
0.14633398181177,5372,0.0744,0,0
0.14633403919698,5373,0.0746,0,0
0.14633409658188,5374,0.0748,0,0
0.14633415396647,5375,0.075,0,0
0.14633421135076,5376,0.0752,0,0
0.14633426873474,5377,0.0754,0,0
0.14633432611842,5378,0.0756,0,0
0.14633438350179,5379,0.0758,0,0
0.14633444088486,5380,0.076,0,0
0.14633449826762,5381,0.0762,0,0
0.14633455565008,5382,0.0764,0,0
0.14633461303223,5383,0.0766,0,0
0.14633467041408,5384,0.0768,0,0
0.14633472779562,5385,0.077,0,0
0.14633478517686,5386,0.0772,0,0
0.14633484255779,5387,0.0774,0,0
0.14633489993842,5388,0.0776,0,0
0.14633495731874,5389,0.0778,0,0
0.14633501469876,5390,0.078,0,0
0.14633507207848,5391,0.0782,0,0
0.14633512945789,5392,0.0784,0,0
0.14633518683699,5393,0.0786,0,0
0.14633524421579,5394,0.0788,0,0
0.14633530159429,5395,0.079,0,0
0.14633535897248,5396,0.0792,0,0
0.14633541635037,5397,0.0794,0,0
0.14633547372796,5398,0.0796,0,0
0.14633553110524,5399,0.0798,0,0
0.14633558848221,5400,0.08,0,0
0.14633564585888,5401,0.0802,0,0
0.14633570323525,5402,0.0804,0,0
0.14633576061131,5403,0.0806,0,0
0.14633581798707,5404,0.0808,0,0
0.14633587536253,5405,0.081,0,0
0.14633593273768,5406,0.0812,0,0
0.14633599011253,5407,0.0814,0,0
0.14633604748708,5408,0.0816,0,0
0.14633610486132,5409,0.0818,0,0
0.14633616223525,5410,0.082,0,0
0.14633621960889,5411,0.0822,0,0
0.14633627698222,5412,0.0824,0,0
0.14633633435524,5413,0.0826,0,0
0.14633639172797,5414,0.0828,0,0
0.14633644910039,5415,0.083,0,0
0.1463365064725,5416,0.0832,0,0
0.14633656384432,5417,0.0834,0,0
0.14633662121583,5418,0.0836,0,0
0.14633667858704,5419,0.0838,0,0
0.14633673595794,5420,0.084,0,0
0.14633679332854,5421,0.0842,0,0
0.14633685069884,5422,0.0844,0,0
0.14633690806883,5423,0.0846,0,0
0.14633696543852,5424,0.0848,0,0
0.14633702280791,5425,0.085,0,0
0.146337080177,5426,0.0852,0,0
0.14633713754578,5427,0.0854,0,0
0.14633719491426,5428,0.0856,0,0
0.14633725228244,5429,0.0858,0,0
0.14633730965032,5430,0.086,0,0
0.14633736701789,5431,0.0862,0,0
0.14633742438516,5432,0.0864,0,0
0.14633748175213,5433,0.0866,0,0
0.1463375391188,5434,0.0868,0,0
0.14633759648516,5435,0.087,0,0
0.14633765385122,5436,0.0872,0,0
0.14633771121698,5437,0.0874,0,0
0.14633776858244,5438,0.0876,0,0
0.14633782594759,5439,0.0878,0,0
0.14633788331244,5440,0.088,0,0
0.14633794067699,5441,0.0882,0,0
0.14633799804124,5442,0.0884,0,0
0.14633805540519,5443,0.0886,0,0
0.14633811276883,5444,0.0888,0,0
0.14633817013218,5445,0.089,0,0
0.14633822749522,5446,0.0892,0,0
0.14633828485796,5447,0.0894,0,0
0.1463383422204,5448,0.0896,0,0
0.14633839958253,5449,0.0898,0,0
0.14633845694437,5450,0.09,0,0
0.1463385143059,5451,0.0902,0,0
0.14633857166713,5452,0.0904,0,0
0.14633862902807,5453,0.0906,0,0
0.14633868638869,5454,0.0908,0,0
0.14633874374902,5455,0.091,0,0
0.14633880110905,5456,0.0912,0,0
0.14633885846878,5457,0.0914,0,0
0.1463389158282,5458,0.0916,0,0
0.14633897318732,5459,0.0918,0,0
0.14633903054615,5460,0.092,0,0
0.14633908790467,5461,0.0922,0,0
0.14633914526289,5462,0.0924,0,0
0.14633920262081,5463,0.0926,0,0
0.14633925997843,5464,0.0928,0,0
0.14633931733575,5465,0.093,0,0
0.14633937469277,5466,0.0932,0,0
0.14633943204949,5467,0.0934,0,0
0.1463394894059,5468,0.0936,0,0
0.14633954676202,5469,0.0938,0,0
0.14633960411784,5470,0.094,0,0
0.14633966147335,5471,0.0942,0,0
0.14633971882857,5472,0.0944,0,0
0.14633977618348,5473,0.0946,0,0
0.1463398335381,5474,0.0948,0,0
0.14633989089241,5475,0.095,0,0
0.14633994824643,5476,0.0952,0,0
0.14634000560015,5477,0.0954,0,0
0.14634006295356,5478,0.0956,0,0
0.14634012030668,5479,0.0958,0,0
0.14634017765949,5480,0.096,0,0
0.14634023501201,5481,0.0962,0,0
0.14634029236422,5482,0.0964,0,0
0.14634034971614,5483,0.0966,0,0
0.14634040706776,5484,0.0968,0,0
0.14634046441908,5485,0.097,0,0
0.14634052177009,5486,0.0972,0,0
0.14634057912081,5487,0.0974,0,0
0.14634063647123,5488,0.0976,0,0
0.14634069382135,5489,0.0978,0,0
0.14634075117117,5490,0.098,0,0
0.14634080852069,5491,0.0982,0,0
0.14634086586992,5492,0.0984,0,0
0.14634092321884,5493,0.0986,0,0
0.14634098056746,5494,0.0988,0,0
0.14634103791579,5495,0.099,0,0
0.14634109526382,5496,0.0992,0,0
0.14634115261154,5497,0.0994,0,0
0.14634120995897,5498,0.0996,0,0
0.1463412673061,5499,0.0998,0,0
0.14634132465294,5500,0.1,0,0
0.14634138199947,5501,0.1002,0,0
0.1463414393457,5502,0.1004,0,0
0.14634149669164,5503,0.1006,0,0
0.14634155403728,5504,0.1008,0,0
0.14634161138262,5505,0.101,0,0
0.14634166872766,5506,0.1012,0,0
0.1463417260724,5507,0.1014,0,0
0.14634178341685,5508,0.1016,0,0
0.146341840761,5509,0.1018,0,0
0.14634189810485,5510,0.102,0,0
0.1463419554484,5511,0.1022,0,0
0.14634201279165,5512,0.1024,0,0
0.14634207013461,5513,0.1026,0,0
0.14634212747726,5514,0.1028,0,0
0.14634218481962,5515,0.103,0,0
0.14634224216169,5516,0.1032,0,0
0.14634229950345,5517,0.1034,0,0
0.14634235684492,5518,0.1036,0,0
0.14634241418609,5519,0.1038,0,0
0.14634247152696,5520,0.104,0,0
0.14634252886754,5521,0.1042,0,0
0.14634258620781,5522,0.1044,0,0
0.14634264354779,5523,0.1046,0,0
0.14634270088748,5524,0.1048,0,0
0.14634275822686,5525,0.105,0,0
0.14634281556595,5526,0.1052,0,0
0.14634287290475,5527,0.1054,0,0
0.14634293024324,5528,0.1056,0,0
0.14634298758144,5529,0.1058,0,0
0.14634304491934,5530,0.106,0,0
0.14634310225695,5531,0.1062,0,0
0.14634315959426,5532,0.1064,0,0
0.14634321693127,5533,0.1066,0,0
0.14634327426799,5534,0.1068,0,0
0.14634333160441,5535,0.107,0,0
0.14634338894053,5536,0.1072,0,0
0.14634344627636,5537,0.1074,0,0
0.14634350361189,5538,0.1076,0,0
0.14634356094712,5539,0.1078,0,0
0.14634361828206,5540,0.108,0,0
0.1463436756167,5541,0.1082,0,0
0.14634373295105,5542,0.1084,0,0
0.1463437902851,5543,0.1086,0,0
0.14634384761885,5544,0.1088,0,0
0.14634390495231,5545,0.109,0,0
0.14634396228548,5546,0.1092,0,0
0.14634401961834,5547,0.1094,0,0
0.14634407695092,5548,0.1096,0,0
0.14634413428319,5549,0.1098,0,0
0.14634419161517,5550,0.11,0,0
0.14634424894686,5551,0.1102,0,0
0.14634430627825,5552,0.1104,0,0
0.14634436360935,5553,0.1106,0,0
0.14634442094015,5554,0.1108,0,0
0.14634447827065,5555,0.111,0,0
0.14634453560086,5556,0.1112,0,0
0.14634459293078,5557,0.1114,0,0
0.1463446502604,5558,0.1116,0,0
0.14634470758972,5559,0.1118,0,0
0.14634476491875,5560,0.112,0,0
0.14634482224749,5561,0.1122,0,0
0.14634487957593,5562,0.1124,0,0
0.14634493690408,5563,0.1126,0,0
0.14634499423193,5564,0.1128,0,0
0.14634505155949,5565,0.113,0,0
0.14634510888675,5566,0.1132,0,0
0.14634516621372,5567,0.1134,0,0
0.14634522354039,5568,0.1136,0,0
0.14634528086678,5569,0.1138,0,0
0.14634533819286,5570,0.114,0,0
0.14634539551866,5571,0.1142,0,0
0.14634545284415,5572,0.1144,0,0
0.14634551016936,5573,0.1146,0,0
0.14634556749427,5574,0.1148,0,0
0.14634562481889,5575,0.115,0,0
0.14634568214321,5576,0.1152,0,0
0.14634573946724,5577,0.1154,0,0
0.14634579679098,5578,0.1156,0,0
0.14634585411442,5579,0.1158,0,0
0.14634591143757,5580,0.116,0,0
0.14634596876043,5581,0.1162,0,0
0.14634602608299,5582,0.1164,0,0
0.14634608340526,5583,0.1166,0,0
0.14634614072724,5584,0.1168,0,0
0.14634619804892,5585,0.117,0,0
0.14634625537031,5586,0.1172,0,0
0.14634631269141,5587,0.1174,0,0
0.14634637001222,5588,0.1176,0,0
0.14634642733273,5589,0.1178,0,0
0.14634648465295,5590,0.118,0,0
0.14634654197288,5591,0.1182,0,0
0.14634659929251,5592,0.1184,0,0
0.14634665661186,5593,0.1186,0,0
0.14634671393091,5594,0.1188,0,0
0.14634677124966,5595,0.119,0,0
0.14634682856813,5596,0.1192,0,0
0.1463468858863,5597,0.1194,0,0
0.14634694320418,5598,0.1196,0,0
0.14634700052177,5599,0.1198,0,0
0.14634705783907,5600,0.12,0,0
0.14634711515608,5601,0.1202,0,0
0.14634717247279,5602,0.1204,0,0
0.14634722978921,5603,0.1206,0,0
0.14634728710534,5604,0.1208,0,0
0.14634734442118,5605,0.121,0,0
0.14634740173673,5606,0.1212,0,0
0.14634745905198,5607,0.1214,0,0
0.14634751636695,5608,0.1216,0,0
0.14634757368162,5609,0.1218,0,0
0.146347630996,5610,0.122,0,0
0.14634768831009,5611,0.1222,0,0
0.14634774562389,5612,0.1224,0,0
0.1463478029374,5613,0.1226,0,0
0.14634786025062,5614,0.1228,0,0
0.14634791756355,5615,0.123,0,0
0.14634797487618,5616,0.1232,0,0
0.14634803218853,5617,0.1234,0,0
0.14634808950058,5618,0.1236,0,0
0.14634814681235,5619,0.1238,0,0
0.14634820412382,5620,0.124,0,0
0.146348261435,5621,0.1242,0,0
0.1463483187459,5622,0.1244,0,0
0.1463483760565,5623,0.1246,0,0
0.14634843336681,5624,0.1248,0,0
0.14634849067683,5625,0.125,0,0
0.14634854798657,5626,0.1252,0,0
0.14634860529601,5627,0.1254,0,0
0.14634866260516,5628,0.1256,0,0
0.14634871991402,5629,0.1258,0,0
0.1463487772226,5630,0.126,0,0
0.14634883453088,5631,0.1262,0,0
0.14634889183887,5632,0.1264,0,0
0.14634894914658,5633,0.1266,0,0
0.14634900645399,5634,0.1268,0,0
0.14634906376112,5635,0.127,0,0
0.14634912106796,5636,0.1272,0,0
0.1463491783745,5637,0.1274,0,0
0.14634923568076,5638,0.1276,0,0
0.14634929298673,5639,0.1278,0,0
0.14634935029241,5640,0.128,0,0
0.1463494075978,5641,0.1282,0,0
0.1463494649029,5642,0.1284,0,0
0.14634952220772,5643,0.1286,0,0
0.14634957951224,5644,0.1288,0,0
0.14634963681648,5645,0.129,0,0
0.14634969412042,5646,0.1292,0,0
0.14634975142408,5647,0.1294,0,0
0.14634980872745,5648,0.1296,0,0
0.14634986603054,5649,0.1298,0,0
0.14634992333333,5650,0.13,0,0
0.14634998063584,5651,0.1302,0,0
0.14635003793806,5652,0.1304,0,0
0.14635009523999,5653,0.1306,0,0
0.14635015254163,5654,0.1308,0,0
0.14635020984298,5655,0.131,0,0
0.14635026714405,5656,0.1312,0,0
0.14635032444483,5657,0.1314,0,0
0.14635038174532,5658,0.1316,0,0
0.14635043904553,5659,0.1318,0,0
0.14635049634544,5660,0.132,0,0
0.14635055364507,5661,0.1322,0,0
0.14635061094442,5662,0.1324,0,0
0.14635066824347,5663,0.1326,0,0
0.14635072554224,5664,0.1328,0,0
0.14635078284072,5665,0.133,0,0
0.14635084013892,5666,0.1332,0,0
0.14635089743682,5667,0.1334,0,0
0.14635095473444,5668,0.1336,0,0
0.14635101203178,5669,0.1338,0,0
0.14635106932882,5670,0.134,0,0
0.14635112662558,5671,0.1342,0,0
0.14635118392206,5672,0.1344,0,0
0.14635124121825,5673,0.1346,0,0
0.14635129851415,5674,0.1348,0,0
0.14635135580976,5675,0.135,0,0
0.14635141310509,5676,0.1352,0,0
0.14635147040014,5677,0.1354,0,0
0.14635152769489,5678,0.1356,0,0
0.14635158498937,5679,0.1358,0,0
0.14635164228355,5680,0.136,0,0
0.14635169957745,5681,0.1362,0,0
0.14635175687107,5682,0.1364,0,0
0.14635181416439,5683,0.1366,0,0
0.14635187145744,5684,0.1368,0,0
0.1463519287502,5685,0.137,0,0
0.14635198604267,5686,0.1372,0,0
0.14635204333486,5687,0.1374,0,0
0.14635210062676,5688,0.1376,0,0
0.14635215791837,5689,0.1378,0,0
0.14635221520971,5690,0.138,0,0
0.14635227250075,5691,0.1382,0,0
0.14635232979152,5692,0.1384,0,0
0.14635238708199,5693,0.1386,0,0
0.14635244437219,5694,0.1388,0,0
0.1463525016621,5695,0.139,0,0
0.14635255895172,5696,0.1392,0,0
0.14635261624106,5697,0.1394,0,0
