id,psi,x,y,z
5000,0.25512687771434,0,0,0
15027,0.74525836328624,1.25e-05,0,0
15018,1.0696203932354,2.5e-05,0,0
15012,1.4235068898177,5e-05,0,0
15022,1.5748530331157,7.5e-05,0,0
15003,1.6403745813515,0.0001,0,0
15013,1.6799505541087,0.00015,0,0
5001,1.6857499815599,0.0002,0,0
15014,1.6866003163882,0.00025,0,0
15006,1.6867270497717,0.0003,0,0
5002,1.6867476613283,0.0004,0,0
5003,1.686746645979,0.0006,0,0
5004,1.6867475613724,0.0008,0,0
5005,1.6867480702616,0.001,0,0
5006,1.6867486647371,0.0012,0,0
5007,1.6867492411928,0.0014,0,0
5008,1.6867498214421,0.0016,0,0
5009,1.6867504008924,0.0018,0,0
5010,1.6867509805106,0.002,0,0
5011,1.6867515600932,0.0022,0,0
5012,1.686752139683,0.0024,0,0
5013,1.6867527192711,0.0026,0,0
5014,1.6867532988592,0.0028,0,0
5015,1.6867538784471,0.003,0,0
5016,1.6867544580347,0.0032,0,0
5017,1.6867550376221,0.0034,0,0
5018,1.6867556172093,0.0036,0,0
5019,1.6867561967962,0.0038,0,0
5020,1.6867567763829,0.004,0,0
5021,1.6867573559694,0.0042,0,0
5022,1.6867579355557,0.0044,0,0
5023,1.6867585151417,0.0046,0,0
5024,1.6867590947275,0.0048,0,0
5025,1.6867596743131,0.005,0,0
5026,1.6867602538985,0.0052,0,0
5027,1.6867608334836,0.0054,0,0
5028,1.6867614130685,0.0056,0,0
5029,1.6867619926531,0.0058,0,0
5030,1.6867625722376,0.006,0,0
5031,1.6867631518218,0.0062,0,0
5032,1.6867637314058,0.0064,0,0
5033,1.6867643109895,0.0066,0,0
5034,1.6867648905731,0.0068,0,0
5035,1.6867654701564,0.007,0,0
5036,1.6867660497394,0.0072,0,0
5037,1.6867666293223,0.0074,0,0
5038,1.6867672089049,0.0076,0,0
5039,1.6867677884873,0.0078,0,0
5040,1.6867683680695,0.008,0,0
5041,1.6867689476514,0.0082,0,0
5042,1.6867695272331,0.0084,0,0
5043,1.6867701068146,0.0086,0,0
5044,1.6867706863958,0.0088,0,0
5045,1.6867712659768,0.009,0,0
5046,1.6867718455576,0.0092,0,0
5047,1.6867724251382,0.0094,0,0
5048,1.6867730047186,0.0096,0,0
5049,1.6867735842987,0.0098,0,0
5050,1.6867741638785,0.01,0,0
5051,1.6867747434582,0.0102,0,0
5052,1.6867753230376,0.0104,0,0
5053,1.6867759026168,0.0106,0,0
5054,1.6867764821958,0.0108,0,0
5055,1.6867770617745,0.011,0,0
5056,1.6867776413531,0.0112,0,0
5057,1.6867782209314,0.0114,0,0
5058,1.6867788005094,0.0116,0,0
5059,1.6867793800873,0.0118,0,0
5060,1.6867799596649,0.012,0,0
5061,1.6867805392422,0.0122,0,0
5062,1.6867811188194,0.0124,0,0
5063,1.6867816983963,0.0126,0,0
5064,1.686782277973,0.0128,0,0
5065,1.6867828575495,0.013,0,0
5066,1.6867834371257,0.0132,0,0
5067,1.6867840167017,0.0134,0,0
5068,1.6867845962775,0.0136,0,0
5069,1.6867851758531,0.0138,0,0
5070,1.6867857554284,0.014,0,0
5071,1.6867863350035,0.0142,0,0
5072,1.6867869145784,0.0144,0,0
5073,1.686787494153,0.0146,0,0
5074,1.6867880737274,0.0148,0,0
5075,1.6867886533016,0.015,0,0
5076,1.6867892328756,0.0152,0,0
5077,1.6867898124493,0.0154,0,0
5078,1.6867903920228,0.0156,0,0
5079,1.6867909715961,0.0158,0,0
5080,1.6867915511691,0.016,0,0
5081,1.686792130742,0.0162,0,0
5082,1.6867927103146,0.0164,0,0
5083,1.6867932898869,0.0166,0,0
5084,1.6867938694591,0.0168,0,0
5085,1.686794449031,0.017,0,0
5086,1.6867950286027,0.0172,0,0
5087,1.6867956081741,0.0174,0,0
5088,1.6867961877453,0.0176,0,0
5089,1.6867967673163,0.0178,0,0
5090,1.6867973468871,0.018,0,0
5091,1.6867979264577,0.0182,0,0
5092,1.686798506028,0.0184,0,0
5093,1.6867990855981,0.0186,0,0
5094,1.6867996651679,0.0188,0,0
5095,1.6868002447376,0.019,0,0
5096,1.686800824307,0.0192,0,0
5097,1.6868014038761,0.0194,0,0
5098,1.6868019834451,0.0196,0,0
5099,1.6868025630138,0.0198,0,0
5100,1.6868031425823,0.02,0,0
5101,1.6868037221506,0.0202,0,0
5102,1.6868043017186,0.0204,0,0
5103,1.6868048812864,0.0206,0,0
5104,1.686805460854,0.0208,0,0
5105,1.6868060404214,0.021,0,0
5106,1.6868066199885,0.0212,0,0
5107,1.6868071995554,0.0214,0,0
5108,1.6868077791221,0.0216,0,0
5109,1.6868083586885,0.0218,0,0
5110,1.6868089382547,0.022,0,0
5111,1.6868095178207,0.0222,0,0
5112,1.6868100973865,0.0224,0,0
5113,1.686810676952,0.0226,0,0
5114,1.6868112565173,0.0228,0,0
5115,1.6868118360824,0.023,0,0
5116,1.6868124156472,0.0232,0,0
5117,1.6868129952119,0.0234,0,0
5118,1.6868135747763,0.0236,0,0
5119,1.6868141543404,0.0238,0,0
5120,1.6868147339044,0.024,0,0
5121,1.6868153134681,0.0242,0,0
5122,1.6868158930316,0.0244,0,0
5123,1.6868164725948,0.0246,0,0
5124,1.6868170521578,0.0248,0,0
5125,1.6868176317206,0.025,0,0
5126,1.6868182112832,0.0252,0,0
5127,1.6868187908456,0.0254,0,0
5128,1.6868193704077,0.0256,0,0
5129,1.6868199499696,0.0258,0,0
5130,1.6868205295312,0.026,0,0
5131,1.6868211090927,0.0262,0,0
5132,1.6868216886539,0.0264,0,0
5133,1.6868222682148,0.0266,0,0
5134,1.6868228477756,0.0268,0,0
5135,1.6868234273361,0.027,0,0
5136,1.6868240068964,0.0272,0,0
5137,1.6868245864565,0.0274,0,0
5138,1.6868251660163,0.0276,0,0
5139,1.6868257455759,0.0278,0,0
5140,1.6868263251353,0.028,0,0
5141,1.6868269046945,0.0282,0,0
5142,1.6868274842534,0.0284,0,0
5143,1.6868280638121,0.0286,0,0
5144,1.6868286433706,0.0288,0,0
5145,1.6868292229288,0.029,0,0
5146,1.6868298024868,0.0292,0,0
5147,1.6868303820446,0.0294,0,0
5148,1.6868309616022,0.0296,0,0
5149,1.6868315411595,0.0298,0,0
5150,1.6868321207166,0.03,0,0
5151,1.6868327002735,0.0302,0,0
5152,1.6868332798302,0.0304,0,0
5153,1.6868338593866,0.0306,0,0
5154,1.6868344389428,0.0308,0,0
5155,1.6868350184987,0.031,0,0
5156,1.6868355980545,0.0312,0,0
5157,1.68683617761,0.0314,0,0
5158,1.6868367571653,0.0316,0,0
5159,1.6868373367203,0.0318,0,0
5160,1.6868379162752,0.032,0,0
5161,1.6868384958298,0.0322,0,0
5162,1.6868390753841,0.0324,0,0
5163,1.6868396549383,0.0326,0,0
5164,1.6868402344922,0.0328,0,0
5165,1.6868408140459,0.033,0,0
5166,1.6868413935993,0.0332,0,0
5167,1.6868419731526,0.0334,0,0
5168,1.6868425527056,0.0336,0,0
5169,1.6868431322584,0.0338,0,0
5170,1.6868437118109,0.034,0,0
5171,1.6868442913632,0.0342,0,0
5172,1.6868448709153,0.0344,0,0
5173,1.6868454504672,0.0346,0,0
5174,1.6868460300188,0.0348,0,0
5175,1.6868466095702,0.035,0,0
5176,1.6868471891214,0.0352,0,0
5177,1.6868477686724,0.0354,0,0
5178,1.6868483482231,0.0356,0,0
5179,1.6868489277736,0.0358,0,0
5180,1.6868495073239,0.036,0,0
5181,1.6868500868739,0.0362,0,0
5182,1.6868506664238,0.0364,0,0
5183,1.6868512459733,0.0366,0,0
5184,1.6868518255227,0.0368,0,0
5185,1.6868524050718,0.037,0,0
5186,1.6868529846207,0.0372,0,0
5187,1.6868535641694,0.0374,0,0
5188,1.6868541437179,0.0376,0,0
5189,1.6868547232661,0.0378,0,0
5190,1.6868553028141,0.038,0,0
5191,1.6868558823619,0.0382,0,0
5192,1.6868564619094,0.0384,0,0
5193,1.6868570414567,0.0386,0,0
5194,1.6868576210038,0.0388,0,0
5195,1.6868582005507,0.039,0,0
5196,1.6868587800973,0.0392,0,0
5197,1.6868593596437,0.0394,0,0
5198,1.6868599391899,0.0396,0,0
5199,1.6868605187358,0.0398,0,0
5200,1.6868610982815,0.04,0,0
5201,1.686861677827,0.0402,0,0
5202,1.6868622573723,0.0404,0,0
5203,1.6868628369173,0.0406,0,0
5204,1.6868634164621,0.0408,0,0
5205,1.6868639960067,0.041,0,0
5206,1.686864575551,0.0412,0,0
5207,1.6868651550952,0.0414,0,0
5208,1.6868657346391,0.0416,0,0
5209,1.6868663141827,0.0418,0,0
5210,1.6868668937262,0.042,0,0
5211,1.6868674732694,0.0422,0,0
5212,1.6868680528124,0.0424,0,0
5213,1.6868686323551,0.0426,0,0
5214,1.6868692118977,0.0428,0,0
5215,1.68686979144,0.043,0,0
5216,1.686870370982,0.0432,0,0
5217,1.6868709505239,0.0434,0,0
5218,1.6868715300655,0.0436,0,0
5219,1.6868721096069,0.0438,0,0
5220,1.686872689148,0.044,0,0
5221,1.686873268689,0.0442,0,0
5222,1.6868738482297,0.0444,0,0
5223,1.6868744277702,0.0446,0,0
5224,1.6868750073104,0.0448,0,0
5225,1.6868755868504,0.045,0,0
5226,1.6868761663902,0.0452,0,0
5227,1.6868767459298,0.0454,0,0
5228,1.6868773254692,0.0456,0,0
5229,1.6868779050083,0.0458,0,0
5230,1.6868784845472,0.046,0,0
5231,1.6868790640858,0.0462,0,0
