id,psi,x,y,z
5000,0.22694675606235,0,0,0
15027,0.66634918149845,1.25e-05,0,0
15018,0.95713322601559,2.5e-05,0,0
15012,1.2745173917043,5e-05,0,0
15022,1.4103031903687,7.5e-05,0,0
15003,1.4690932171853,0.0001,0,0
15013,1.5046041021367,0.00015,0,0
5001,1.5098079659223,0.0002,0,0
15014,1.5105709891917,0.00025,0,0
15006,1.5106847222635,0.0003,0,0
5002,1.5107032468061,0.0004,0,0
5003,1.5107023952527,0.0006,0,0
5004,1.5107032761595,0.0008,0,0
5005,1.5107037923089,0.001,0,0
5006,1.5107043852551,0.0012,0,0
5007,1.510704962032,0.0014,0,0
5008,1.510705542213,0.0016,0,0
5009,1.5107061216769,0.0018,0,0
5010,1.5107067012916,0.002,0,0
5011,1.5107072808743,0.0022,0,0
5012,1.5107078604634,0.0024,0,0
5013,1.5107084400509,0.0026,0,0
5014,1.5107090196384,0.0028,0,0
5015,1.5107095992257,0.003,0,0
5016,1.5107101788127,0.0032,0,0
5017,1.5107107583996,0.0034,0,0
5018,1.5107113379861,0.0036,0,0
5019,1.5107119175725,0.0038,0,0
5020,1.5107124971586,0.004,0,0
5021,1.5107130767446,0.0042,0,0
5022,1.5107136563302,0.0044,0,0
5023,1.5107142359157,0.0046,0,0
5024,1.5107148155009,0.0048,0,0
5025,1.5107153950859,0.005,0,0
5026,1.5107159746707,0.0052,0,0
5027,1.5107165542552,0.0054,0,0
5028,1.5107171338395,0.0056,0,0
5029,1.5107177134236,0.0058,0,0
5030,1.5107182930075,0.006,0,0
5031,1.5107188725911,0.0062,0,0
5032,1.5107194521745,0.0064,0,0
5033,1.5107200317577,0.0066,0,0
5034,1.5107206113406,0.0068,0,0
5035,1.5107211909234,0.007,0,0
5036,1.5107217705059,0.0072,0,0
5037,1.5107223500881,0.0074,0,0
5038,1.5107229296702,0.0076,0,0
5039,1.510723509252,0.0078,0,0
5040,1.5107240888335,0.008,0,0
5041,1.5107246684149,0.0082,0,0
5042,1.510725247996,0.0084,0,0
5043,1.5107258275769,0.0086,0,0
5044,1.5107264071576,0.0088,0,0
5045,1.510726986738,0.009,0,0
5046,1.5107275663182,0.0092,0,0
5047,1.5107281458982,0.0094,0,0
5048,1.510728725478,0.0096,0,0
5049,1.5107293050575,0.0098,0,0
5050,1.5107298846368,0.01,0,0
5051,1.5107304642159,0.0102,0,0
5052,1.5107310437947,0.0104,0,0
5053,1.5107316233734,0.0106,0,0
5054,1.5107322029517,0.0108,0,0
5055,1.5107327825299,0.011,0,0
5056,1.5107333621078,0.0112,0,0
5057,1.5107339416856,0.0114,0,0
5058,1.510734521263,0.0116,0,0
5059,1.5107351008403,0.0118,0,0
5060,1.5107356804173,0.012,0,0
5061,1.5107362599941,0.0122,0,0
5062,1.5107368395707,0.0124,0,0
5063,1.510737419147,0.0126,0,0
5064,1.5107379987231,0.0128,0,0
5065,1.510738578299,0.013,0,0
5066,1.5107391578747,0.0132,0,0
5067,1.5107397374501,0.0134,0,0
5068,1.5107403170253,0.0136,0,0
5069,1.5107408966003,0.0138,0,0
5070,1.510741476175,0.014,0,0
5071,1.5107420557496,0.0142,0,0
5072,1.5107426353238,0.0144,0,0
5073,1.5107432148979,0.0146,0,0
5074,1.5107437944717,0.0148,0,0
5075,1.5107443740454,0.015,0,0
5076,1.5107449536187,0.0152,0,0
5077,1.5107455331919,0.0154,0,0
5078,1.5107461127648,0.0156,0,0
5079,1.5107466923375,0.0158,0,0
5080,1.51074727191,0.016,0,0
5081,1.5107478514822,0.0162,0,0
5082,1.5107484310542,0.0164,0,0
5083,1.510749010626,0.0166,0,0
5084,1.5107495901976,0.0168,0,0
5085,1.5107501697689,0.017,0,0
5086,1.51075074934,0.0172,0,0
5087,1.5107513289109,0.0174,0,0
5088,1.5107519084815,0.0176,0,0
5089,1.510752488052,0.0178,0,0
5090,1.5107530676221,0.018,0,0
5091,1.5107536471921,0.0182,0,0
5092,1.5107542267618,0.0184,0,0
5093,1.5107548063313,0.0186,0,0
5094,1.5107553859006,0.0188,0,0
5095,1.5107559654697,0.019,0,0
5096,1.5107565450385,0.0192,0,0
5097,1.5107571246071,0.0194,0,0
5098,1.5107577041755,0.0196,0,0
5099,1.5107582837436,0.0198,0,0
5100,1.5107588633115,0.02,0,0
5101,1.5107594428792,0.0202,0,0
5102,1.5107600224467,0.0204,0,0
5103,1.5107606020139,0.0206,0,0
5104,1.5107611815809,0.0208,0,0
5105,1.5107617611477,0.021,0,0
5106,1.5107623407142,0.0212,0,0
5107,1.5107629202805,0.0214,0,0
5108,1.5107634998466,0.0216,0,0
5109,1.5107640794125,0.0218,0,0
5110,1.5107646589781,0.022,0,0
5111,1.5107652385435,0.0222,0,0
5112,1.5107658181087,0.0224,0,0
5113,1.5107663976737,0.0226,0,0
5114,1.5107669772384,0.0228,0,0
5115,1.5107675568029,0.023,0,0
5116,1.5107681363672,0.0232,0,0
5117,1.5107687159312,0.0234,0,0
5118,1.510769295495,0.0236,0,0
5119,1.5107698750586,0.0238,0,0
5120,1.510770454622,0.024,0,0
5121,1.5107710341851,0.0242,0,0
5122,1.510771613748,0.0244,0,0
5123,1.5107721933107,0.0246,0,0
5124,1.5107727728731,0.0248,0,0
5125,1.5107733524353,0.025,0,0
5126,1.5107739319973,0.0252,0,0
5127,1.5107745115591,0.0254,0,0
5128,1.5107750911206,0.0256,0,0
5129,1.5107756706819,0.0258,0,0
5130,1.510776250243,0.026,0,0
5131,1.5107768298039,0.0262,0,0
5132,1.5107774093645,0.0264,0,0
5133,1.5107779889249,0.0266,0,0
5134,1.5107785684851,0.0268,0,0
5135,1.510779148045,0.027,0,0
5136,1.5107797276047,0.0272,0,0
5137,1.5107803071642,0.0274,0,0
5138,1.5107808867235,0.0276,0,0
5139,1.5107814662825,0.0278,0,0
5140,1.5107820458413,0.028,0,0
5141,1.5107826253999,0.0282,0,0
5142,1.5107832049582,0.0284,0,0
5143,1.5107837845163,0.0286,0,0
5144,1.5107843640742,0.0288,0,0
5145,1.5107849436319,0.029,0,0
5146,1.5107855231893,0.0292,0,0
5147,1.5107861027465,0.0294,0,0
5148,1.5107866823035,0.0296,0,0
5149,1.5107872618603,0.0298,0,0
5150,1.5107878414168,0.03,0,0
5151,1.5107884209731,0.0302,0,0
5152,1.5107890005292,0.0304,0,0
5153,1.510789580085,0.0306,0,0
5154,1.5107901596406,0.0308,0,0
5155,1.510790739196,0.031,0,0
5156,1.5107913187512,0.0312,0,0
5157,1.5107918983061,0.0314,0,0
5158,1.5107924778608,0.0316,0,0
5159,1.5107930574153,0.0318,0,0
5160,1.5107936369695,0.032,0,0
5161,1.5107942165236,0.0322,0,0
5162,1.5107947960773,0.0324,0,0
5163,1.5107953756309,0.0326,0,0
5164,1.5107959551842,0.0328,0,0
5165,1.5107965347374,0.033,0,0
5166,1.5107971142902,0.0332,0,0
5167,1.5107976938429,0.0334,0,0
5168,1.5107982733953,0.0336,0,0
5169,1.5107988529475,0.0338,0,0
5170,1.5107994324995,0.034,0,0
5171,1.5108000120512,0.0342,0,0
5172,1.5108005916027,0.0344,0,0
5173,1.510801171154,0.0346,0,0
5174,1.5108017507051,0.0348,0,0
5175,1.5108023302559,0.035,0,0
5176,1.5108029098065,0.0352,0,0
5177,1.5108034893569,0.0354,0,0
5178,1.510804068907,0.0356,0,0
5179,1.510804648457,0.0358,0,0
5180,1.5108052280067,0.036,0,0
5181,1.5108058075561,0.0362,0,0
5182,1.5108063871054,0.0364,0,0
5183,1.5108069666544,0.0366,0,0
5184,1.5108075462032,0.0368,0,0
5185,1.5108081257517,0.037,0,0
5186,1.5108087053,0.0372,0,0
5187,1.5108092848481,0.0374,0,0
5188,1.510809864396,0.0376,0,0
5189,1.5108104439436,0.0378,0,0
5190,1.5108110234911,0.038,0,0
5191,1.5108116030382,0.0382,0,0
5192,1.5108121825852,0.0384,0,0
5193,1.5108127621319,0.0386,0,0
5194,1.5108133416784,0.0388,0,0
5195,1.5108139212247,0.039,0,0
5196,1.5108145007708,0.0392,0,0
5197,1.5108150803166,0.0394,0,0
5198,1.5108156598622,0.0396,0,0
5199,1.5108162394075,0.0398,0,0
5200,1.5108168189527,0.04,0,0
5201,1.5108173984976,0.0402,0,0
5202,1.5108179780423,0.0404,0,0
5203,1.5108185575867,0.0406,0,0
5204,1.510819137131,0.0408,0,0
5205,1.510819716675,0.041,0,0
5206,1.5108202962187,0.0412,0,0
5207,1.5108208757623,0.0414,0,0
5208,1.5108214553056,0.0416,0,0
5209,1.5108220348487,0.0418,0,0
5210,1.5108226143915,0.042,0,0
5211,1.5108231939342,0.0422,0,0
5212,1.5108237734766,0.0424,0,0
5213,1.5108243530187,0.0426,0,0
5214,1.5108249325607,0.0428,0,0
5215,1.5108255121024,0.043,0,0
5216,1.5108260916439,0.0432,0,0
5217,1.5108266711852,0.0434,0,0
5218,1.5108272507262,0.0436,0,0
5219,1.510827830267,0.0438,0,0
5220,1.5108284098076,0.044,0,0
5221,1.510828989348,0.0442,0,0
5222,1.5108295688881,0.0444,0,0
5223,1.510830148428,0.0446,0,0
5224,1.5108307279677,0.0448,0,0
5225,1.5108313075071,0.045,0,0
5226,1.5108318870463,0.0452,0,0
