cn,id,x,y,z
0.027554871705556,5000,0,0,0
0.052619576314429,15027,1.25e-05,0,0
0.077172327430026,15018,2.5e-05,0,0
0.11322202076732,15012,5e-05,0,0
0.13169843667488,15022,7.5e-05,0,0
0.14029729725617,15003,0.0001,0,0
0.14566646988536,15013,0.00015,0,0
0.14646258501008,5001,0.0002,0,0
0.14657921958191,15014,0.00025,0,0
0.14659653222704,15006,0.0003,0,0
0.14659927657358,5002,0.0004,0,0
0.14659900090513,5003,0.0006,0,0
0.14659898941624,5004,0.0008,0,0
0.14659892227953,5005,0.001,0,0
0.14659886686473,5006,0.0012,0,0
0.14659880898081,5007,0.0014,0,0
0.14659875161702,5008,0.0016,0,0
0.14659869414369,5009,0.0018,0,0
0.14659863669347,5010,0.002,0,0
0.1465985792384,5011,0.0022,0,0
0.14659852178439,5012,0.0024,0,0
0.14659846433018,5013,0.0026,0,0
0.14659840687604,5014,0.0028,0,0
0.14659834942191,5015,0.003,0,0
0.14659829196781,5016,0.0032,0,0
0.14659823451373,5017,0.0034,0,0
0.14659817705967,5018,0.0036,0,0
0.14659811960563,5019,0.0038,0,0
0.14659806215162,5020,0.004,0,0
0.14659800469763,5021,0.0042,0,0
0.14659794724367,5022,0.0044,0,0
0.14659788978972,5023,0.0046,0,0
0.1465978323358,5024,0.0048,0,0
0.14659777488191,5025,0.005,0,0
0.14659771742803,5026,0.0052,0,0
0.14659765997418,5027,0.0054,0,0
0.14659760252035,5028,0.0056,0,0
0.14659754506654,5029,0.0058,0,0
0.14659748761276,5030,0.006,0,0
0.146597430159,5031,0.0062,0,0
0.14659737270526,5032,0.0064,0,0
0.14659731525154,5033,0.0066,0,0
0.14659725779785,5034,0.0068,0,0
0.14659720034418,5035,0.007,0,0
0.14659714289053,5036,0.0072,0,0
0.14659708543691,5037,0.0074,0,0
0.14659702798331,5038,0.0076,0,0
0.14659697052973,5039,0.0078,0,0
0.14659691307617,5040,0.008,0,0
0.14659685562264,5041,0.0082,0,0
0.14659679816913,5042,0.0084,0,0
0.14659674071564,5043,0.0086,0,0
0.14659668326217,5044,0.0088,0,0
0.14659662580873,5045,0.009,0,0
0.14659656835531,5046,0.0092,0,0
0.14659651090192,5047,0.0094,0,0
0.14659645344854,5048,0.0096,0,0
0.14659639599519,5049,0.0098,0,0
0.14659633854186,5050,0.01,0,0
0.14659628108856,5051,0.0102,0,0
0.14659622363527,5052,0.0104,0,0
0.14659616618201,5053,0.0106,0,0
0.14659610872878,5054,0.0108,0,0
0.14659605127556,5055,0.011,0,0
0.14659599382237,5056,0.0112,0,0
0.1465959363692,5057,0.0114,0,0
0.14659587891606,5058,0.0116,0,0
0.14659582146293,5059,0.0118,0,0
0.14659576400983,5060,0.012,0,0
0.14659570655676,5061,0.0122,0,0
0.1465956491037,5062,0.0124,0,0
0.14659559165067,5063,0.0126,0,0
0.14659553419766,5064,0.0128,0,0
0.14659547674467,5065,0.013,0,0
0.14659541929171,5066,0.0132,0,0
0.14659536183877,5067,0.0134,0,0
0.14659530438585,5068,0.0136,0,0
0.14659524693296,5069,0.0138,0,0
0.14659518948008,5070,0.014,0,0
0.14659513202723,5071,0.0142,0,0
0.14659507457441,5072,0.0144,0,0
0.1465950171216,5073,0.0146,0,0
0.14659495966882,5074,0.0148,0,0
0.14659490221606,5075,0.015,0,0
0.14659484476333,5076,0.0152,0,0
0.14659478731061,5077,0.0154,0,0
0.14659472985792,5078,0.0156,0,0
0.14659467240526,5079,0.0158,0,0
0.14659461495261,5080,0.016,0,0
0.14659455749999,5081,0.0162,0,0
0.14659450004739,5082,0.0164,0,0
0.14659444259481,5083,0.0166,0,0
0.14659438514226,5084,0.0168,0,0
0.14659432768973,5085,0.017,0,0
0.14659427023722,5086,0.0172,0,0
0.14659421278474,5087,0.0174,0,0
0.14659415533227,5088,0.0176,0,0
0.14659409787983,5089,0.0178,0,0
0.14659404042742,5090,0.018,0,0
0.14659398297502,5091,0.0182,0,0
0.14659392552265,5092,0.0184,0,0
0.1465938680703,5093,0.0186,0,0
0.14659381061798,5094,0.0188,0,0
0.14659375316567,5095,0.019,0,0
0.14659369571339,5096,0.0192,0,0
0.14659363826114,5097,0.0194,0,0
0.1465935808089,5098,0.0196,0,0
0.14659352335669,5099,0.0198,0,0
0.1465934659045,5100,0.02,0,0
0.14659340845233,5101,0.0202,0,0
0.14659335100019,5102,0.0204,0,0
0.14659329354807,5103,0.0206,0,0
0.14659323609597,5104,0.0208,0,0
0.1465931786439,5105,0.021,0,0
0.14659312119184,5106,0.0212,0,0
0.14659306373981,5107,0.0214,0,0
0.14659300628781,5108,0.0216,0,0
0.14659294883582,5109,0.0218,0,0
0.14659289138386,5110,0.022,0,0
0.14659283393192,5111,0.0222,0,0
0.14659277648001,5112,0.0224,0,0
0.14659271902811,5113,0.0226,0,0
0.14659266157624,5114,0.0228,0,0
0.14659260412439,5115,0.023,0,0
0.14659254667257,5116,0.0232,0,0
0.14659248922077,5117,0.0234,0,0
0.14659243176899,5118,0.0236,0,0
0.14659237431723,5119,0.0238,0,0
0.1465923168655,5120,0.024,0,0
0.14659225941378,5121,0.0242,0,0
0.1465922019621,5122,0.0244,0,0
0.14659214451043,5123,0.0246,0,0
0.14659208705879,5124,0.0248,0,0
0.14659202960717,5125,0.025,0,0
0.14659197215557,5126,0.0252,0,0
0.14659191470399,5127,0.0254,0,0
0.14659185725244,5128,0.0256,0,0
0.14659179980091,5129,0.0258,0,0
0.14659174234941,5130,0.026,0,0
0.14659168489792,5131,0.0262,0,0
0.14659162744646,5132,0.0264,0,0
0.14659156999502,5133,0.0266,0,0
0.14659151254361,5134,0.0268,0,0
0.14659145509221,5135,0.027,0,0
0.14659139764084,5136,0.0272,0,0
0.14659134018949,5137,0.0274,0,0
0.14659128273817,5138,0.0276,0,0
0.14659122528687,5139,0.0278,0,0
0.14659116783559,5140,0.028,0,0
0.14659111038433,5141,0.0282,0,0
0.1465910529331,5142,0.0284,0,0
0.14659099548189,5143,0.0286,0,0
0.1465909380307,5144,0.0288,0,0
0.14659088057953,5145,0.029,0,0
0.14659082312839,5146,0.0292,0,0
0.14659076567727,5147,0.0294,0,0
0.14659070822617,5148,0.0296,0,0
0.1465906507751,5149,0.0298,0,0
0.14659059332404,5150,0.03,0,0
0.14659053587301,5151,0.0302,0,0
0.14659047842201,5152,0.0304,0,0
0.14659042097102,5153,0.0306,0,0
0.14659036352006,5154,0.0308,0,0
0.14659030606912,5155,0.031,0,0
0.14659024861821,5156,0.0312,0,0
0.14659019116731,5157,0.0314,0,0
0.14659013371644,5158,0.0316,0,0
0.14659007626559,5159,0.0318,0,0
0.14659001881477,5160,0.032,0,0
0.14658996136397,5161,0.0322,0,0
0.14658990391319,5162,0.0324,0,0
0.14658984646243,5163,0.0326,0,0
0.14658978901169,5164,0.0328,0,0
0.14658973156098,5165,0.033,0,0
0.14658967411029,5166,0.0332,0,0
0.14658961665963,5167,0.0334,0,0
0.14658955920898,5168,0.0336,0,0
0.14658950175836,5169,0.0338,0,0
0.14658944430776,5170,0.034,0,0
0.14658938685719,5171,0.0342,0,0
0.14658932940664,5172,0.0344,0,0
0.1465892719561,5173,0.0346,0,0
0.1465892145056,5174,0.0348,0,0
0.14658915705511,5175,0.035,0,0
0.14658909960465,5176,0.0352,0,0
0.14658904215421,5177,0.0354,0,0
0.14658898470379,5178,0.0356,0,0
0.1465889272534,5179,0.0358,0,0
0.14658886980303,5180,0.036,0,0
0.14658881235268,5181,0.0362,0,0
0.14658875490235,5182,0.0364,0,0
0.14658869745205,5183,0.0366,0,0
0.14658864000177,5184,0.0368,0,0
0.14658858255151,5185,0.037,0,0
0.14658852510127,5186,0.0372,0,0
0.14658846765106,5187,0.0374,0,0
0.14658841020087,5188,0.0376,0,0
0.1465883527507,5189,0.0378,0,0
0.14658829530055,5190,0.038,0,0
0.14658823785043,5191,0.0382,0,0
0.14658818040033,5192,0.0384,0,0
0.14658812295025,5193,0.0386,0,0
0.1465880655002,5194,0.0388,0,0
0.14658800805017,5195,0.039,0,0
0.14658795060016,5196,0.0392,0,0
0.14658789315017,5197,0.0394,0,0
0.14658783570021,5198,0.0396,0,0
0.14658777825027,5199,0.0398,0,0
0.14658772080035,5200,0.04,0,0
0.14658766335045,5201,0.0402,0,0
0.14658760590058,5202,0.0404,0,0
0.14658754845073,5203,0.0406,0,0
0.1465874910009,5204,0.0408,0,0
0.14658743355109,5205,0.041,0,0
0.14658737610131,5206,0.0412,0,0
0.14658731865155,5207,0.0414,0,0
0.14658726120181,5208,0.0416,0,0
0.14658720375209,5209,0.0418,0,0
0.1465871463024,5210,0.042,0,0
0.14658708885273,5211,0.0422,0,0
0.14658703140308,5212,0.0424,0,0
0.14658697395346,5213,0.0426,0,0
0.14658691650386,5214,0.0428,0,0
0.14658685905428,5215,0.043,0,0
0.14658680160472,5216,0.0432,0,0
0.14658674415518,5217,0.0434,0,0
0.14658668670567,5218,0.0436,0,0
0.14658662925618,5219,0.0438,0,0
0.14658657180672,5220,0.044,0,0
0.14658651435727,5221,0.0442,0,0
0.14658645690785,5222,0.0444,0,0
0.14658639945845,5223,0.0446,0,0
0.14658634200907,5224,0.0448,0,0
0.14658628455972,5225,0.045,0,0
0.14658622711039,5226,0.0452,0,0
0.14658616966108,5227,0.0454,0,0
0.14658611221179,5228,0.0456,0,0
0.14658605476253,5229,0.0458,0,0
0.14658599731329,5230,0.046,0,0
0.14658593986407,5231,0.0462,0,0
0.14658588241487,5232,0.0464,0,0
0.1465858249657,5233,0.0466,0,0
0.14658576751655,5234,0.0468,0,0
0.14658571006742,5235,0.047,0,0
0.14658565261831,5236,0.0472,0,0
0.14658559516923,5237,0.0474,0,0
0.14658553772017,5238,0.0476,0,0
0.14658548027113,5239,0.0478,0,0
0.14658542282211,5240,0.048,0,0
0.14658536537312,5241,0.0482,0,0
0.14658530792415,5242,0.0484,0,0
0.1465852504752,5243,0.0486,0,0
0.14658519302627,5244,0.0488,0,0
0.14658513557737,5245,0.049,0,0
0.14658507812849,5246,0.0492,0,0
0.14658502067963,5247,0.0494,0,0
0.1465849632308,5248,0.0496,0,0
0.14658490578198,5249,0.0498,0,0
0.14658484833319,5250,0.05,0,0
0.14658479088442,5251,0.0502,0,0
0.14658473343568,5252,0.0504,0,0
0.14658467598695,5253,0.0506,0,0
0.14658461853825,5254,0.0508,0,0
0.14658456108958,5255,0.051,0,0
0.14658450364092,5256,0.0512,0,0
0.14658444619229,5257,0.0514,0,0
0.14658438874368,5258,0.0516,0,0
0.14658433129509,5259,0.0518,0,0
0.14658427384652,5260,0.052,0,0
0.14658421639798,5261,0.0522,0,0
0.14658415894946,5262,0.0524,0,0
0.14658410150096,5263,0.0526,0,0
0.14658404405248,5264,0.0528,0,0
0.14658398660403,5265,0.053,0,0
0.1465839291556,5266,0.0532,0,0
0.14658387170719,5267,0.0534,0,0
0.1465838142588,5268,0.0536,0,0
0.14658375681044,5269,0.0538,0,0
0.1465836993621,5270,0.054,0,0
0.14658364191378,5271,0.0542,0,0
0.14658358446548,5272,0.0544,0,0
0.14658352701721,5273,0.0546,0,0
0.14658346956896,5274,0.0548,0,0
0.14658341212073,5275,0.055,0,0
0.14658335467252,5276,0.0552,0,0
0.14658329722434,5277,0.0554,0,0
0.14658323977617,5278,0.0556,0,0
0.14658318232803,5279,0.0558,0,0
0.14658312487992,5280,0.056,0,0
0.14658306743182,5281,0.0562,0,0
0.14658300998375,5282,0.0564,0,0
0.1465829525357,5283,0.0566,0,0
0.14658289508767,5284,0.0568,0,0
0.14658283763967,5285,0.057,0,0
0.14658278019169,5286,0.0572,0,0
0.14658272274373,5287,0.0574,0,0
0.14658266529579,5288,0.0576,0,0
0.14658260784787,5289,0.0578,0,0
0.14658255039998,5290,0.058,0,0
0.14658249295211,5291,0.0582,0,0
0.14658243550426,5292,0.0584,0,0
0.14658237805643,5293,0.0586,0,0
0.14658232060863,5294,0.0588,0,0
0.14658226316085,5295,0.059,0,0
0.14658220571309,5296,0.0592,0,0
0.14658214826535,5297,0.0594,0,0
0.14658209081764,5298,0.0596,0,0
0.14658203336995,5299,0.0598,0,0
0.14658197592228,5300,0.06,0,0
0.14658191847463,5301,0.0602,0,0
0.14658186102701,5302,0.0604,0,0
0.14658180357941,5303,0.0606,0,0
0.14658174613183,5304,0.0608,0,0
0.14658168868427,5305,0.061,0,0
0.14658163123673,5306,0.0612,0,0
0.14658157378922,5307,0.0614,0,0
0.14658151634173,5308,0.0616,0,0
0.14658145889426,5309,0.0618,0,0
0.14658140144681,5310,0.062,0,0
0.14658134399939,5311,0.0622,0,0
0.14658128655199,5312,0.0624,0,0
