ci,id,x,y,z
0.67498683245308,0,-2,0,0
0.67498683240903,1,-1.9996,0,0
0.67498683227689,2,-1.9992,0,0
0.67498683205666,3,-1.9988,0,0
0.67498683174832,4,-1.9984,0,0
0.6749868313519,5,-1.998,0,0
0.67498683086738,6,-1.9976,0,0
0.67498683029476,7,-1.9972,0,0
0.67498682963405,8,-1.9968,0,0
0.67498682888524,9,-1.9964,0,0
0.67498682804834,10,-1.996,0,0
0.67498682712334,11,-1.9956,0,0
0.67498682611025,12,-1.9952,0,0
0.67498682500907,13,-1.9948,0,0
0.67498682381979,14,-1.9944,0,0
0.67498682254241,15,-1.994,0,0
0.67498682117694,16,-1.9936,0,0
0.67498681972338,17,-1.9932,0,0
0.67498681818172,18,-1.9928,0,0
0.67498681655196,19,-1.9924,0,0
0.67498681483412,20,-1.992,0,0
0.67498681302817,21,-1.9916,0,0
0.67498681113413,22,-1.9912,0,0
0.674986809152,23,-1.9908,0,0
0.67498680708177,24,-1.9904,0,0
0.67498680492345,25,-1.99,0,0
0.67498680267703,26,-1.9896,0,0
0.67498680034251,27,-1.9892,0,0
0.67498679791991,28,-1.9888,0,0
0.6749867954092,29,-1.9884,0,0
0.67498679281041,30,-1.988,0,0
0.67498679012351,31,-1.9876,0,0
0.67498678734852,32,-1.9872,0,0
0.67498678448544,33,-1.9868,0,0
0.67498678153427,34,-1.9864,0,0
0.67498677849499,35,-1.986,0,0
0.67498677536763,36,-1.9856,0,0
0.67498677215216,37,-1.9852,0,0
0.67498676884861,38,-1.9848,0,0
0.67498676545696,39,-1.9844,0,0
0.67498676197721,40,-1.984,0,0
0.67498675840937,41,-1.9836,0,0
0.67498675475343,42,-1.9832,0,0
0.6749867510094,43,-1.9828,0,0
0.67498674717727,44,-1.9824,0,0
0.67498674325705,45,-1.982,0,0
0.67498673924874,46,-1.9816,0,0
0.67498673515233,47,-1.9812,0,0
0.67498673096782,48,-1.9808,0,0
0.67498672669522,49,-1.9804,0,0
0.67498672233453,50,-1.98,0,0
0.67498671788574,51,-1.9796,0,0
0.67498671334885,52,-1.9792,0,0
0.67498670872387,53,-1.9788,0,0
0.6749867040108,54,-1.9784,0,0
0.67498669920963,55,-1.978,0,0
0.67498669432036,56,-1.9776,0,0
0.674986689343,57,-1.9772,0,0
0.67498668427755,58,-1.9768,0,0
0.674986679124,59,-1.9764,0,0
0.67498667388235,60,-1.976,0,0
0.67498666855261,61,-1.9756,0,0
0.67498666313478,62,-1.9752,0,0
0.67498665762885,63,-1.9748,0,0
0.67498665203482,64,-1.9744,0,0
0.67498664635271,65,-1.974,0,0
0.67498664058249,66,-1.9736,0,0
0.67498663472418,67,-1.9732,0,0
0.67498662877778,68,-1.9728,0,0
0.67498662274328,69,-1.9724,0,0
0.67498661662069,70,-1.972,0,0
0.67498661041,71,-1.9716,0,0
0.67498660411121,72,-1.9712,0,0
0.67498659772433,73,-1.9708,0,0
0.67498659124936,74,-1.9704,0,0
0.67498658468629,75,-1.97,0,0
0.67498657803513,76,-1.9696,0,0
0.67498657129587,77,-1.9692,0,0
0.67498656446852,78,-1.9688,0,0
0.67498655755307,79,-1.9684,0,0
0.67498655054952,80,-1.968,0,0
0.67498654345789,81,-1.9676,0,0
0.67498653627815,82,-1.9672,0,0
0.67498652901032,83,-1.9668,0,0
0.6749865216544,84,-1.9664,0,0
0.67498651421038,85,-1.966,0,0
