cm,id,x,y,z
0.19602272821436,5000,0,0,0
0.20212576288876,15027,1.25e-05,0,0
0.20493413698195,15018,2.5e-05,0,0
0.20670041949068,15012,5e-05,0,0
0.2070229048091,15022,7.5e-05,0,0
0.20708172100645,15003,0.0001,0,0
0.20709363082317,15013,0.00015,0,0
0.20709388628532,5001,0.0002,0,0
0.20709389287434,15014,0.00025,0,0
0.207093894147,15006,0.0003,0,0
0.20709389646207,5002,0.0004,0,0
0.20709390108673,5003,0.0006,0,0
0.2070939057093,5004,0.0008,0,0
0.20709391032981,5005,0.001,0,0
0.20709391494824,5006,0.0012,0,0
0.2070939195646,5007,0.0014,0,0
0.20709392417888,5008,0.0016,0,0
0.2070939287911,5009,0.0018,0,0
0.20709393340124,5010,0.002,0,0
0.20709393800931,5011,0.0022,0,0
0.20709394261531,5012,0.0024,0,0
0.20709394721924,5013,0.0026,0,0
0.2070939518211,5014,0.0028,0,0
0.20709395642088,5015,0.003,0,0
0.20709396101859,5016,0.0032,0,0
0.20709396561423,5017,0.0034,0,0
0.2070939702078,5018,0.0036,0,0
0.20709397479929,5019,0.0038,0,0
0.20709397938872,5020,0.004,0,0
0.20709398397607,5021,0.0042,0,0
0.20709398856135,5022,0.0044,0,0
0.20709399314456,5023,0.0046,0,0
0.20709399772569,5024,0.0048,0,0
0.20709400230476,5025,0.005,0,0
0.20709400688175,5026,0.0052,0,0
0.20709401145667,5027,0.0054,0,0
0.20709401602952,5028,0.0056,0,0
0.20709402060029,5029,0.0058,0,0
0.207094025169,5030,0.006,0,0
0.20709402973563,5031,0.0062,0,0
0.2070940343002,5032,0.0064,0,0
0.20709403886268,5033,0.0066,0,0
0.2070940434231,5034,0.0068,0,0
0.20709404798145,5035,0.007,0,0
0.20709405253772,5036,0.0072,0,0
0.20709405709193,5037,0.0074,0,0
0.20709406164406,5038,0.0076,0,0
0.20709406619412,5039,0.0078,0,0
0.20709407074211,5040,0.008,0,0
0.20709407528803,5041,0.0082,0,0
0.20709407983187,5042,0.0084,0,0
0.20709408437365,5043,0.0086,0,0
0.20709408891335,5044,0.0088,0,0
0.20709409345098,5045,0.009,0,0
0.20709409798654,5046,0.0092,0,0
0.20709410252003,5047,0.0094,0,0
0.20709410705144,5048,0.0096,0,0
0.20709411158079,5049,0.0098,0,0
0.20709411610807,5050,0.01,0,0
0.20709412063327,5051,0.0102,0,0
0.2070941251564,5052,0.0104,0,0
0.20709412967746,5053,0.0106,0,0
0.20709413419645,5054,0.0108,0,0
0.20709413871337,5055,0.011,0,0
0.20709414322822,5056,0.0112,0,0
0.207094147741,5057,0.0114,0,0
0.2070941522517,5058,0.0116,0,0
0.20709415676034,5059,0.0118,0,0
0.2070941612669,5060,0.012,0,0
0.2070941657714,5061,0.0122,0,0
0.20709417027382,5062,0.0124,0,0
0.20709417477417,5063,0.0126,0,0
0.20709417927245,5064,0.0128,0,0
0.20709418376866,5065,0.013,0,0
0.2070941882628,5066,0.0132,0,0
0.20709419275487,5067,0.0134,0,0
0.20709419724487,5068,0.0136,0,0
0.2070942017328,5069,0.0138,0,0
0.20709420621866,5070,0.014,0,0
0.20709421070245,5071,0.0142,0,0
0.20709421518417,5072,0.0144,0,0
0.20709421966381,5073,0.0146,0,0
0.20709422414139,5074,0.0148,0,0
0.2070942286169,5075,0.015,0,0
0.20709423309034,5076,0.0152,0,0
0.2070942375617,5077,0.0154,0,0
0.207094242031,5078,0.0156,0,0
0.20709424649823,5079,0.0158,0,0
0.20709425096339,5080,0.016,0,0
0.20709425542647,5081,0.0162,0,0
0.20709425988749,5082,0.0164,0,0
0.20709426434644,5083,0.0166,0,0
0.20709426880332,5084,0.0168,0,0
0.20709427325813,5085,0.017,0,0
0.20709427771087,5086,0.0172,0,0
0.20709428216154,5087,0.0174,0,0
0.20709428661014,5088,0.0176,0,0
0.20709429105667,5089,0.0178,0,0
0.20709429550114,5090,0.018,0,0
0.20709429994353,5091,0.0182,0,0
0.20709430438385,5092,0.0184,0,0
0.20709430882211,5093,0.0186,0,0
0.2070943132583,5094,0.0188,0,0
0.20709431769241,5095,0.019,0,0
0.20709432212446,5096,0.0192,0,0
0.20709432655444,5097,0.0194,0,0
0.20709433098236,5098,0.0196,0,0
0.2070943354082,5099,0.0198,0,0
0.20709433983197,5100,0.02,0,0
0.20709434425368,5101,0.0202,0,0
0.20709434867332,5102,0.0204,0,0
0.20709435309089,5103,0.0206,0,0
0.20709435750639,5104,0.0208,0,0
0.20709436191982,5105,0.021,0,0
0.20709436633119,5106,0.0212,0,0
0.20709437074049,5107,0.0214,0,0
0.20709437514772,5108,0.0216,0,0
0.20709437955288,5109,0.0218,0,0
0.20709438395597,5110,0.022,0,0
0.207094388357,5111,0.0222,0,0
0.20709439275596,5112,0.0224,0,0
0.20709439715285,5113,0.0226,0,0
0.20709440154768,5114,0.0228,0,0
0.20709440594043,5115,0.023,0,0
0.20709441033112,5116,0.0232,0,0
0.20709441471975,5117,0.0234,0,0
0.2070944191063,5118,0.0236,0,0
0.20709442349079,5119,0.0238,0,0
0.20709442787321,5120,0.024,0,0
0.20709443225357,5121,0.0242,0,0
0.20709443663186,5122,0.0244,0,0
0.20709444100808,5123,0.0246,0,0
0.20709444538224,5124,0.0248,0,0
0.20709444975433,5125,0.025,0,0
0.20709445412435,5126,0.0252,0,0
0.20709445849231,5127,0.0254,0,0
0.2070944628582,5128,0.0256,0,0
0.20709446722203,5129,0.0258,0,0
0.20709447158379,5130,0.026,0,0
0.20709447594348,5131,0.0262,0,0
0.20709448030111,5132,0.0264,0,0
0.20709448465667,5133,0.0266,0,0
0.20709448901017,5134,0.0268,0,0
0.2070944933616,5135,0.027,0,0
0.20709449771097,5136,0.0272,0,0
0.20709450205827,5137,0.0274,0,0
0.20709450640351,5138,0.0276,0,0
0.20709451074668,5139,0.0278,0,0
0.20709451508779,5140,0.028,0,0
0.20709451942683,5141,0.0282,0,0
0.20709452376381,5142,0.0284,0,0
0.20709452809872,5143,0.0286,0,0
0.20709453243157,5144,0.0288,0,0
0.20709453676235,5145,0.029,0,0
0.20709454109107,5146,0.0292,0,0
0.20709454541773,5147,0.0294,0,0
0.20709454974232,5148,0.0296,0,0
0.20709455406485,5149,0.0298,0,0
0.20709455838532,5150,0.03,0,0
0.20709456270372,5151,0.0302,0,0
0.20709456702006,5152,0.0304,0,0
0.20709457133433,5153,0.0306,0,0
0.20709457564654,5154,0.0308,0,0
0.20709457995669,5155,0.031,0,0
0.20709458426478,5156,0.0312,0,0
0.2070945885708,5157,0.0314,0,0
0.20709459287476,5158,0.0316,0,0
0.20709459717666,5159,0.0318,0,0
0.2070946014765,5160,0.032,0,0
0.20709460577427,5161,0.0322,0,0
0.20709461006998,5162,0.0324,0,0
0.20709461436363,5163,0.0326,0,0
0.20709461865521,5164,0.0328,0,0
0.20709462294474,5165,0.033,0,0
0.2070946272322,5166,0.0332,0,0
0.2070946315176,5167,0.0334,0,0
0.20709463580095,5168,0.0336,0,0
0.20709464008222,5169,0.0338,0,0
0.20709464436144,5170,0.034,0,0
0.2070946486386,5171,0.0342,0,0
0.20709465291369,5172,0.0344,0,0
0.20709465718673,5173,0.0346,0,0
0.2070946614577,5174,0.0348,0,0
0.20709466572662,5175,0.035,0,0
0.20709466999347,5176,0.0352,0,0
0.20709467425827,5177,0.0354,0,0
0.207094678521,5178,0.0356,0,0
0.20709468278167,5179,0.0358,0,0
0.20709468704029,5180,0.036,0,0
0.20709469129684,5181,0.0362,0,0
0.20709469555133,5182,0.0364,0,0
0.20709469980377,5183,0.0366,0,0
0.20709470405414,5184,0.0368,0,0
0.20709470830246,5185,0.037,0,0
0.20709471254872,5186,0.0372,0,0
0.20709471679292,5187,0.0374,0,0
0.20709472103506,5188,0.0376,0,0
0.20709472527514,5189,0.0378,0,0
0.20709472951316,5190,0.038,0,0
0.20709473374913,5191,0.0382,0,0
0.20709473798304,5192,0.0384,0,0
0.20709474221489,5193,0.0386,0,0
0.20709474644468,5194,0.0388,0,0
0.20709475067241,5195,0.039,0,0
