id,psi,x,y,z
5000,0.29673145331996,0,0,0
15027,0.85860997988489,1.25e-05,0,0
15018,1.2304380652567,2.5e-05,0,0
15012,1.6356708675476,5e-05,0,0
15022,1.8087334697005,7.5e-05,0,0
15003,1.8835819990435,0.0001,0,0
15013,1.9287368807224,0.00015,0,0
5001,1.9353356909905,0.0002,0,0
15014,1.9363003885646,0.00025,0,0
15006,1.9364435179065,0.0003,0,0
5002,1.9364661578348,0.0004,0,0
5003,1.9364637751104,0.0006,0,0
5004,1.9364635767283,0.0008,0,0
5005,1.9364629182273,0.001,0,0
5006,1.9364623566473,0.0012,0,0
5007,1.9364617746512,0.0014,0,0
5008,1.9364611969554,0.0016,0,0
5009,1.9364606183535,0.0018,0,0
5010,1.9364600399421,0.002,0,0
5011,1.9364594614904,0.0022,0,0
5012,1.9364588830469,0.0024,0,0
5013,1.9364583046013,0.0026,0,0
5014,1.936457726156,0.0028,0,0
5015,1.9364571477103,0.003,0,0
5016,1.9364565692644,0.0032,0,0
5017,1.9364559908183,0.0034,0,0
5018,1.9364554123719,0.0036,0,0
5019,1.9364548339253,0.0038,0,0
5020,1.9364542554785,0.004,0,0
5021,1.9364536770315,0.0042,0,0
5022,1.9364530985842,0.0044,0,0
5023,1.9364525201367,0.0046,0,0
5024,1.936451941689,0.0048,0,0
5025,1.9364513632411,0.005,0,0
5026,1.9364507847929,0.0052,0,0
5027,1.9364502063445,0.0054,0,0
5028,1.9364496278959,0.0056,0,0
5029,1.9364490494471,0.0058,0,0
5030,1.936448470998,0.006,0,0
5031,1.9364478925487,0.0062,0,0
5032,1.9364473140992,0.0064,0,0
5033,1.9364467356494,0.0066,0,0
5034,1.9364461571994,0.0068,0,0
5035,1.9364455787492,0.007,0,0
5036,1.9364450002988,0.0072,0,0
5037,1.9364444218481,0.0074,0,0
5038,1.9364438433972,0.0076,0,0
5039,1.9364432649461,0.0078,0,0
5040,1.9364426864948,0.008,0,0
5041,1.9364421080432,0.0082,0,0
5042,1.9364415295914,0.0084,0,0
5043,1.9364409511394,0.0086,0,0
5044,1.9364403726871,0.0088,0,0
5045,1.9364397942347,0.009,0,0
5046,1.9364392157819,0.0092,0,0
5047,1.936438637329,0.0094,0,0
5048,1.9364380588759,0.0096,0,0
5049,1.9364374804225,0.0098,0,0
5050,1.9364369019689,0.01,0,0
5051,1.936436323515,0.0102,0,0
5052,1.936435745061,0.0104,0,0
5053,1.9364351666067,0.0106,0,0
5054,1.9364345881521,0.0108,0,0
5055,1.9364340096974,0.011,0,0
5056,1.9364334312424,0.0112,0,0
5057,1.9364328527872,0.0114,0,0
5058,1.9364322743318,0.0116,0,0
5059,1.9364316958761,0.0118,0,0
5060,1.9364311174203,0.012,0,0
5061,1.9364305389641,0.0122,0,0
5062,1.9364299605078,0.0124,0,0
5063,1.9364293820513,0.0126,0,0
5064,1.9364288035945,0.0128,0,0
5065,1.9364282251374,0.013,0,0
5066,1.9364276466802,0.0132,0,0
5067,1.9364270682227,0.0134,0,0
5068,1.936426489765,0.0136,0,0
5069,1.9364259113071,0.0138,0,0
5070,1.936425332849,0.014,0,0
5071,1.9364247543906,0.0142,0,0
5072,1.936424175932,0.0144,0,0
5073,1.9364235974732,0.0146,0,0
5074,1.9364230190141,0.0148,0,0
5075,1.9364224405548,0.015,0,0
5076,1.9364218620953,0.0152,0,0
5077,1.9364212836356,0.0154,0,0
5078,1.9364207051756,0.0156,0,0
5079,1.9364201267154,0.0158,0,0
5080,1.936419548255,0.016,0,0
5081,1.9364189697943,0.0162,0,0
5082,1.9364183913335,0.0164,0,0
5083,1.9364178128724,0.0166,0,0
5084,1.936417234411,0.0168,0,0
5085,1.9364166559495,0.017,0,0
5086,1.9364160774877,0.0172,0,0
5087,1.9364154990257,0.0174,0,0
5088,1.9364149205635,0.0176,0,0
5089,1.936414342101,0.0178,0,0
5090,1.9364137636383,0.018,0,0
5091,1.9364131851754,0.0182,0,0
5092,1.9364126067123,0.0184,0,0
5093,1.9364120282489,0.0186,0,0
5094,1.9364114497853,0.0188,0,0
5095,1.9364108713215,0.019,0,0
5096,1.9364102928574,0.0192,0,0
5097,1.9364097143931,0.0194,0,0
5098,1.9364091359286,0.0196,0,0
5099,1.9364085574639,0.0198,0,0
5100,1.936407978999,0.02,0,0
5101,1.9364074005338,0.0202,0,0
5102,1.9364068220684,0.0204,0,0
5103,1.9364062436027,0.0206,0,0
5104,1.9364056651369,0.0208,0,0
5105,1.9364050866708,0.021,0,0
5106,1.9364045082045,0.0212,0,0
5107,1.9364039297379,0.0214,0,0
5108,1.9364033512711,0.0216,0,0
5109,1.9364027728041,0.0218,0,0
5110,1.9364021943369,0.022,0,0
5111,1.9364016158695,0.0222,0,0
5112,1.9364010374018,0.0224,0,0
5113,1.9364004589339,0.0226,0,0
5114,1.9363998804657,0.0228,0,0
5115,1.9363993019974,0.023,0,0
5116,1.9363987235288,0.0232,0,0
5117,1.93639814506,0.0234,0,0
5118,1.936397566591,0.0236,0,0
5119,1.9363969881217,0.0238,0,0
5120,1.9363964096522,0.024,0,0
5121,1.9363958311825,0.0242,0,0
5122,1.9363952527125,0.0244,0,0
5123,1.9363946742423,0.0246,0,0
5124,1.9363940957719,0.0248,0,0
5125,1.9363935173013,0.025,0,0
5126,1.9363929388305,0.0252,0,0
5127,1.9363923603594,0.0254,0,0
5128,1.9363917818881,0.0256,0,0
5129,1.9363912034165,0.0258,0,0
5130,1.9363906249448,0.026,0,0
5131,1.9363900464728,0.0262,0,0
5132,1.9363894680006,0.0264,0,0
5133,1.9363888895281,0.0266,0,0
5134,1.9363883110555,0.0268,0,0
5135,1.9363877325826,0.027,0,0
5136,1.9363871541094,0.0272,0,0
5137,1.9363865756361,0.0274,0,0
5138,1.9363859971625,0.0276,0,0
5139,1.9363854186887,0.0278,0,0
5140,1.9363848402147,0.028,0,0
5141,1.9363842617404,0.0282,0,0
5142,1.9363836832659,0.0284,0,0
5143,1.9363831047912,0.0286,0,0
5144,1.9363825263163,0.0288,0,0
5145,1.9363819478411,0.029,0,0
5146,1.9363813693657,0.0292,0,0
5147,1.9363807908901,0.0294,0,0
5148,1.9363802124143,0.0296,0,0
5149,1.9363796339382,0.0298,0,0
5150,1.9363790554619,0.03,0,0
5151,1.9363784769854,0.0302,0,0
5152,1.9363778985086,0.0304,0,0
5153,1.9363773200316,0.0306,0,0
5154,1.9363767415544,0.0308,0,0
5155,1.936376163077,0.031,0,0
5156,1.9363755845993,0.0312,0,0
5157,1.9363750061215,0.0314,0,0
5158,1.9363744276433,0.0316,0,0
5159,1.936373849165,0.0318,0,0
5160,1.9363732706864,0.032,0,0
5161,1.9363726922076,0.0322,0,0
5162,1.9363721137286,0.0324,0,0
5163,1.9363715352494,0.0326,0,0
5164,1.9363709567699,0.0328,0,0
5165,1.9363703782902,0.033,0,0
5166,1.9363697998103,0.0332,0,0
5167,1.9363692213301,0.0334,0,0
5168,1.9363686428497,0.0336,0,0
5169,1.9363680643691,0.0338,0,0
5170,1.9363674858883,0.034,0,0
5171,1.9363669074072,0.0342,0,0
5172,1.9363663289259,0.0344,0,0
5173,1.9363657504444,0.0346,0,0
5174,1.9363651719627,0.0348,0,0
5175,1.9363645934807,0.035,0,0
5176,1.9363640149985,0.0352,0,0
5177,1.9363634365161,0.0354,0,0
5178,1.9363628580334,0.0356,0,0
5179,1.9363622795506,0.0358,0,0
5180,1.9363617010675,0.036,0,0
5181,1.9363611225841,0.0362,0,0
5182,1.9363605441006,0.0364,0,0
5183,1.9363599656168,0.0366,0,0
5184,1.9363593871328,0.0368,0,0
5185,1.9363588086485,0.037,0,0
5186,1.9363582301641,0.0372,0,0
5187,1.9363576516794,0.0374,0,0
5188,1.9363570731945,0.0376,0,0
5189,1.9363564947093,0.0378,0,0
5190,1.936355916224,0.038,0,0
5191,1.9363553377384,0.0382,0,0
5192,1.9363547592525,0.0384,0,0
5193,1.9363541807665,0.0386,0,0
5194,1.9363536022802,0.0388,0,0
5195,1.9363530237937,0.039,0,0
5196,1.936352445307,0.0392,0,0
5197,1.93635186682,0.0394,0,0
5198,1.9363512883328,0.0396,0,0
5199,1.9363507098454,0.0398,0,0
5200,1.9363501313578,0.04,0,0
5201,1.9363495528699,0.0402,0,0
5202,1.9363489743818,0.0404,0,0
5203,1.9363483958935,0.0406,0,0
5204,1.9363478174049,0.0408,0,0
5205,1.9363472389162,0.041,0,0
5206,1.9363466604272,0.0412,0,0
5207,1.9363460819379,0.0414,0,0
5208,1.9363455034485,0.0416,0,0
5209,1.9363449249588,0.0418,0,0
5210,1.9363443464689,0.042,0,0
5211,1.9363437679788,0.0422,0,0
5212,1.9363431894884,0.0424,0,0
5213,1.9363426109978,0.0426,0,0
5214,1.936342032507,0.0428,0,0
5215,1.936341454016,0.043,0,0
5216,1.9363408755247,0.0432,0,0
5217,1.9363402970332,0.0434,0,0
5218,1.9363397185415,0.0436,0,0
5219,1.9363391400495,0.0438,0,0
5220,1.9363385615574,0.044,0,0
5221,1.936337983065,0.0442,0,0
5222,1.9363374045723,0.0444,0,0
5223,1.9363368260795,0.0446,0,0
5224,1.9363362475864,0.0448,0,0
5225,1.9363356690931,0.045,0,0
5226,1.9363350905995,0.0452,0,0
5227,1.9363345121058,0.0454,0,0
5228,1.9363339336118,0.0456,0,0
5229,1.9363333551176,0.0458,0,0
5230,1.9363327766231,0.046,0,0
5231,1.9363321981285,0.0462,0,0
5232,1.9363316196336,0.0464,0,0
5233,1.9363310411384,0.0466,0,0
5234,1.9363304626431,0.0468,0,0
5235,1.9363298841475,0.047,0,0
5236,1.9363293056517,0.0472,0,0
5237,1.9363287271557,0.0474,0,0
5238,1.9363281486594,0.0476,0,0
5239,1.9363275701629,0.0478,0,0
5240,1.9363269916662,0.048,0,0
5241,1.9363264131693,0.0482,0,0
5242,1.9363258346721,0.0484,0,0
5243,1.9363252561747,0.0486,0,0
5244,1.9363246776771,0.0488,0,0
5245,1.9363240991793,0.049,0,0
5246,1.9363235206812,0.0492,0,0
5247,1.9363229421829,0.0494,0,0
5248,1.9363223636844,0.0496,0,0
5249,1.9363217851856,0.0498,0,0
5250,1.9363212066867,0.05,0,0
5251,1.9363206281874,0.0502,0,0
5252,1.936320049688,0.0504,0,0
5253,1.9363194711884,0.0506,0,0
5254,1.9363188926885,0.0508,0,0
5255,1.9363183141884,0.051,0,0
5256,1.936317735688,0.0512,0,0
5257,1.9363171571875,0.0514,0,0
5258,1.9363165786867,0.0516,0,0
5259,1.9363160001856,0.0518,0,0
5260,1.9363154216844,0.052,0,0
5261,1.9363148431829,0.0522,0,0
5262,1.9363142646812,0.0524,0,0
5263,1.9363136861793,0.0526,0,0
5264,1.9363131076771,0.0528,0,0
5265,1.9363125291748,0.053,0,0
5266,1.9363119506722,0.0532,0,0
5267,1.9363113721693,0.0534,0,0
5268,1.9363107936663,0.0536,0,0
5269,1.936310215163,0.0538,0,0
5270,1.9363096366595,0.054,0,0
5271,1.9363090581557,0.0542,0,0
5272,1.9363084796518,0.0544,0,0
5273,1.9363079011476,0.0546,0,0
5274,1.9363073226432,0.0548,0,0
5275,1.9363067441385,0.055,0,0
5276,1.9363061656336,0.0552,0,0
5277,1.9363055871285,0.0554,0,0
5278,1.9363050086232,0.0556,0,0
5279,1.9363044301177,0.0558,0,0
5280,1.9363038516119,0.056,0,0
5281,1.9363032731059,0.0562,0,0
5282,1.9363026945996,0.0564,0,0
5283,1.9363021160932,0.0566,0,0
5284,1.9363015375865,0.0568,0,0
5285,1.9363009590796,0.057,0,0
5286,1.9363003805724,0.0572,0,0
5287,1.9362998020651,0.0574,0,0
5288,1.9362992235575,0.0576,0,0
5289,1.9362986450496,0.0578,0,0
5290,1.9362980665416,0.058,0,0
5291,1.9362974880333,0.0582,0,0
5292,1.9362969095248,0.0584,0,0
5293,1.9362963310161,0.0586,0,0
5294,1.9362957525071,0.0588,0,0
5295,1.936295173998,0.059,0,0
5296,1.9362945954885,0.0592,0,0
5297,1.9362940169789,0.0594,0,0
5298,1.936293438469,0.0596,0,0
5299,1.936292859959,0.0598,0,0
5300,1.9362922814486,0.06,0,0
5301,1.9362917029381,0.0602,0,0
5302,1.9362911244273,0.0604,0,0
5303,1.9362905459163,0.0606,0,0
5304,1.9362899674051,0.0608,0,0
5305,1.9362893888937,0.061,0,0
5306,1.936288810382,0.0612,0,0
5307,1.9362882318701,0.0614,0,0
5308,1.936287653358,0.0616,0,0
5309,1.9362870748456,0.0618,0,0
5310,1.936286496333,0.062,0,0
5311,1.9362859178202,0.0622,0,0
5312,1.9362853393072,0.0624,0,0
5313,1.9362847607939,0.0626,0,0
5314,1.9362841822804,0.0628,0,0
5315,1.9362836037667,0.063,0,0
5316,1.9362830252528,0.0632,0,0
5317,1.9362824467386,0.0634,0,0
5318,1.9362818682242,0.0636,0,0
5319,1.9362812897096,0.0638,0,0
5320,1.9362807111947,0.064,0,0
5321,1.9362801326797,0.0642,0,0
5322,1.9362795541644,0.0644,0,0
5323,1.9362789756488,0.0646,0,0
5324,1.9362783971331,0.0648,0,0
5325,1.9362778186171,0.065,0,0
5326,1.9362772401009,0.0652,0,0
5327,1.9362766615844,0.0654,0,0
5328,1.9362760830678,0.0656,0,0
5329,1.9362755045509,0.0658,0,0
5330,1.9362749260338,0.066,0,0
5331,1.9362743475164,0.0662,0,0
5332,1.9362737689989,0.0664,0,0
5333,1.9362731904811,0.0666,0,0
5334,1.936272611963,0.0668,0,0
5335,1.9362720334448,0.067,0,0
5336,1.9362714549263,0.0672,0,0
5337,1.9362708764076,0.0674,0,0
5338,1.9362702978887,0.0676,0,0
5339,1.9362697193695,0.0678,0,0
5340,1.9362691408501,0.068,0,0
5341,1.9362685623305,0.0682,0,0
5342,1.9362679838107,0.0684,0,0
5343,1.9362674052906,0.0686,0,0
5344,1.9362668267703,0.0688,0,0
5345,1.9362662482498,0.069,0,0
5346,1.9362656697291,0.0692,0,0
5347,1.9362650912081,0.0694,0,0
5348,1.9362645126869,0.0696,0,0
5349,1.9362639341655,0.0698,0,0
5350,1.9362633556438,0.07,0,0
5351,1.936262777122,0.0702,0,0
5352,1.9362621985999,0.0704,0,0
5353,1.9362616200775,0.0706,0,0
5354,1.936261041555,0.0708,0,0
5355,1.9362604630322,0.071,0,0
5356,1.9362598845092,0.0712,0,0
5357,1.9362593059859,0.0714,0,0
5358,1.9362587274625,0.0716,0,0
5359,1.9362581489388,0.0718,0,0
5360,1.9362575704149,0.072,0,0
5361,1.9362569918907,0.0722,0,0
5362,1.9362564133664,0.0724,0,0
5363,1.9362558348418,0.0726,0,0
5364,1.9362552563169,0.0728,0,0
5365,1.9362546777919,0.073,0,0
5366,1.9362540992666,0.0732,0,0
5367,1.9362535207411,0.0734,0,0
5368,1.9362529422154,0.0736,0,0
5369,1.9362523636894,0.0738,0,0
5370,1.9362517851632,0.074,0,0
5371,1.9362512066368,0.0742,0,0
5372,1.9362506281102,0.0744,0,0
5373,1.9362500495833,0.0746,0,0
5374,1.9362494710562,0.0748,0,0
5375,1.9362488925289,0.075,0,0
5376,1.9362483140014,0.0752,0,0
5377,1.9362477354736,0.0754,0,0
5378,1.9362471569456,0.0756,0,0
5379,1.9362465784174,0.0758,0,0
5380,1.9362459998889,0.076,0,0
5381,1.9362454213602,0.0762,0,0
5382,1.9362448428313,0.0764,0,0
5383,1.9362442643022,0.0766,0,0
5384,1.9362436857729,0.0768,0,0
5385,1.9362431072433,0.077,0,0
5386,1.9362425287135,0.0772,0,0
5387,1.9362419501834,0.0774,0,0
5388,1.9362413716532,0.0776,0,0
5389,1.9362407931227,0.0778,0,0
5390,1.936240214592,0.078,0,0
5391,1.936239636061,0.0782,0,0
5392,1.9362390575298,0.0784,0,0
5393,1.9362384789984,0.0786,0,0
5394,1.9362379004668,0.0788,0,0
5395,1.936237321935,0.079,0,0
5396,1.9362367434029,0.0792,0,0
5397,1.9362361648706,0.0794,0,0
5398,1.9362355863381,0.0796,0,0
5399,1.9362350078053,0.0798,0,0
5400,1.9362344292723,0.08,0,0
5401,1.9362338507391,0.0802,0,0
5402,1.9362332722057,0.0804,0,0
5403,1.936232693672,0.0806,0,0
5404,1.9362321151381,0.0808,0,0
5405,1.936231536604,0.081,0,0
5406,1.9362309580697,0.0812,0,0
5407,1.9362303795351,0.0814,0,0
5408,1.9362298010003,0.0816,0,0
5409,1.9362292224653,0.0818,0,0
5410,1.93622864393,0.082,0,0
5411,1.9362280653945,0.0822,0,0
5412,1.9362274868588,0.0824,0,0
5413,1.9362269083229,0.0826,0,0
5414,1.9362263297867,0.0828,0,0
5415,1.9362257512504,0.083,0,0
5416,1.9362251727137,0.0832,0,0
5417,1.9362245941769,0.0834,0,0
5418,1.9362240156398,0.0836,0,0
5419,1.9362234371026,0.0838,0,0
5420,1.936222858565,0.084,0,0
5421,1.9362222800273,0.0842,0,0
5422,1.9362217014893,0.0844,0,0
5423,1.9362211229511,0.0846,0,0
5424,1.9362205444127,0.0848,0,0
5425,1.9362199658741,0.085,0,0
5426,1.9362193873352,0.0852,0,0
5427,1.9362188087961,0.0854,0,0
5428,1.9362182302568,0.0856,0,0
5429,1.9362176517172,0.0858,0,0
5430,1.9362170731774,0.086,0,0
5431,1.9362164946374,0.0862,0,0
5432,1.9362159160972,0.0864,0,0
5433,1.9362153375567,0.0866,0,0
5434,1.936214759016,0.0868,0,0
5435,1.9362141804751,0.087,0,0
5436,1.936213601934,0.0872,0,0
5437,1.9362130233926,0.0874,0,0
5438,1.936212444851,0.0876,0,0
5439,1.9362118663092,0.0878,0,0
5440,1.9362112877671,0.088,0,0
5441,1.9362107092248,0.0882,0,0
5442,1.9362101306823,0.0884,0,0
5443,1.9362095521396,0.0886,0,0
5444,1.9362089735967,0.0888,0,0
5445,1.9362083950535,0.089,0,0
5446,1.9362078165101,0.0892,0,0
5447,1.9362072379664,0.0894,0,0
5448,1.9362066594226,0.0896,0,0
5449,1.9362060808785,0.0898,0,0
5450,1.9362055023342,0.09,0,0
5451,1.9362049237896,0.0902,0,0
5452,1.9362043452449,0.0904,0,0
5453,1.9362037666999,0.0906,0,0
5454,1.9362031881546,0.0908,0,0
5455,1.9362026096092,0.091,0,0
5456,1.9362020310635,0.0912,0,0
5457,1.9362014525176,0.0914,0,0
5458,1.9362008739715,0.0916,0,0
5459,1.9362002954251,0.0918,0,0
5460,1.9361997168785,0.092,0,0
5461,1.9361991383317,0.0922,0,0
5462,1.9361985597847,0.0924,0,0
5463,1.9361979812374,0.0926,0,0
5464,1.93619740269,0.0928,0,0
5465,1.9361968241422,0.093,0,0
5466,1.9361962455943,0.0932,0,0
5467,1.9361956670461,0.0934,0,0
5468,1.9361950884977,0.0936,0,0
5469,1.9361945099491,0.0938,0,0
5470,1.9361939314003,0.094,0,0
5471,1.9361933528512,0.0942,0,0
5472,1.9361927743019,0.0944,0,0
5473,1.9361921957524,0.0946,0,0
5474,1.9361916172026,0.0948,0,0
5475,1.9361910386526,0.095,0,0
5476,1.9361904601024,0.0952,0,0
5477,1.936189881552,0.0954,0,0
5478,1.9361893030013,0.0956,0,0
5479,1.9361887244504,0.0958,0,0
5480,1.9361881458993,0.096,0,0
5481,1.936187567348,0.0962,0,0
5482,1.9361869887964,0.0964,0,0
5483,1.9361864102446,0.0966,0,0
5484,1.9361858316926,0.0968,0,0
5485,1.9361852531404,0.097,0,0
5486,1.9361846745879,0.0972,0,0
5487,1.9361840960352,0.0974,0,0
5488,1.9361835174823,0.0976,0,0
5489,1.9361829389291,0.0978,0,0
5490,1.9361823603757,0.098,0,0
5491,1.9361817818221,0.0982,0,0
5492,1.9361812032683,0.0984,0,0
5493,1.9361806247142,0.0986,0,0
5494,1.9361800461599,0.0988,0,0
5495,1.9361794676054,0.099,0,0
5496,1.9361788890507,0.0992,0,0
5497,1.9361783104957,0.0994,0,0
5498,1.9361777319405,0.0996,0,0
5499,1.9361771533851,0.0998,0,0
5500,1.9361765748295,0.1,0,0
5501,1.9361759962736,0.1002,0,0
5502,1.9361754177175,0.1004,0,0
5503,1.9361748391612,0.1006,0,0
5504,1.9361742606046,0.1008,0,0
5505,1.9361736820478,0.101,0,0
5506,1.9361731034908,0.1012,0,0
5507,1.9361725249336,0.1014,0,0
5508,1.9361719463762,0.1016,0,0
5509,1.9361713678185,0.1018,0,0
5510,1.9361707892606,0.102,0,0
5511,1.9361702107024,0.1022,0,0
5512,1.9361696321441,0.1024,0,0
5513,1.9361690535855,0.1026,0,0
5514,1.9361684750266,0.1028,0,0
5515,1.9361678964676,0.103,0,0
5516,1.9361673179083,0.1032,0,0
5517,1.9361667393488,0.1034,0,0
5518,1.9361661607891,0.1036,0,0
5519,1.9361655822292,0.1038,0,0
5520,1.936165003669,0.104,0,0
5521,1.9361644251086,0.1042,0,0
5522,1.936163846548,0.1044,0,0
5523,1.9361632679871,0.1046,0,0
5524,1.936162689426,0.1048,0,0
5525,1.9361621108647,0.105,0,0
5526,1.9361615323032,0.1052,0,0
5527,1.9361609537414,0.1054,0,0
5528,1.9361603751794,0.1056,0,0
5529,1.9361597966172,0.1058,0,0
5530,1.9361592180548,0.106,0,0
5531,1.9361586394921,0.1062,0,0
5532,1.9361580609292,0.1064,0,0
5533,1.9361574823661,0.1066,0,0
5534,1.9361569038027,0.1068,0,0
5535,1.9361563252391,0.107,0,0
5536,1.9361557466753,0.1072,0,0
5537,1.9361551681113,0.1074,0,0
5538,1.9361545895471,0.1076,0,0
5539,1.9361540109826,0.1078,0,0
5540,1.9361534324179,0.108,0,0
5541,1.9361528538529,0.1082,0,0
5542,1.9361522752878,0.1084,0,0
5543,1.9361516967224,0.1086,0,0
5544,1.9361511181568,0.1088,0,0
5545,1.9361505395909,0.109,0,0
5546,1.9361499610249,0.1092,0,0
5547,1.9361493824586,0.1094,0,0
5548,1.936148803892,0.1096,0,0
5549,1.9361482253253,0.1098,0,0
5550,1.9361476467583,0.11,0,0
5551,1.9361470681911,0.1102,0,0
5552,1.9361464896237,0.1104,0,0
5553,1.936145911056,0.1106,0,0
5554,1.9361453324882,0.1108,0,0
5555,1.9361447539201,0.111,0,0
5556,1.9361441753517,0.1112,0,0
5557,1.9361435967832,0.1114,0,0
5558,1.9361430182144,0.1116,0,0
5559,1.9361424396454,0.1118,0,0
5560,1.9361418610761,0.112,0,0
5561,1.9361412825067,0.1122,0,0
5562,1.936140703937,0.1124,0,0
5563,1.9361401253671,0.1126,0,0
5564,1.9361395467969,0.1128,0,0
5565,1.9361389682265,0.113,0,0
5566,1.9361383896559,0.1132,0,0
5567,1.9361378110851,0.1134,0,0
5568,1.9361372325141,0.1136,0,0
5569,1.9361366539428,0.1138,0,0
5570,1.9361360753713,0.114,0,0
5571,1.9361354967995,0.1142,0,0
5572,1.9361349182276,0.1144,0,0
5573,1.9361343396554,0.1146,0,0
5574,1.936133761083,0.1148,0,0
5575,1.9361331825104,0.115,0,0
5576,1.9361326039375,0.1152,0,0
5577,1.9361320253644,0.1154,0,0
5578,1.9361314467911,0.1156,0,0
5579,1.9361308682175,0.1158,0,0
5580,1.9361302896438,0.116,0,0
5581,1.9361297110698,0.1162,0,0
5582,1.9361291324956,0.1164,0,0
5583,1.9361285539211,0.1166,0,0
5584,1.9361279753464,0.1168,0,0
5585,1.9361273967715,0.117,0,0
5586,1.9361268181964,0.1172,0,0
5587,1.936126239621,0.1174,0,0
5588,1.9361256610455,0.1176,0,0
5589,1.9361250824697,0.1178,0,0
5590,1.9361245038936,0.118,0,0
5591,1.9361239253174,0.1182,0,0
5592,1.9361233467409,0.1184,0,0
5593,1.9361227681642,0.1186,0,0
5594,1.9361221895872,0.1188,0,0
5595,1.93612161101,0.119,0,0
5596,1.9361210324327,0.1192,0,0
5597,1.936120453855,0.1194,0,0
5598,1.9361198752772,0.1196,0,0
5599,1.9361192966991,0.1198,0,0
5600,1.9361187181208,0.12,0,0
5601,1.9361181395423,0.1202,0,0
5602,1.9361175609635,0.1204,0,0
5603,1.9361169823846,0.1206,0,0
5604,1.9361164038053,0.1208,0,0
5605,1.9361158252259,0.121,0,0
5606,1.9361152466463,0.1212,0,0
5607,1.9361146680664,0.1214,0,0
5608,1.9361140894863,0.1216,0,0
5609,1.9361135109059,0.1218,0,0
5610,1.9361129323253,0.122,0,0
5611,1.9361123537446,0.1222,0,0
5612,1.9361117751635,0.1224,0,0
5613,1.9361111965823,0.1226,0,0
5614,1.9361106180008,0.1228,0,0
5615,1.9361100394191,0.123,0,0
5616,1.9361094608372,0.1232,0,0
5617,1.936108882255,0.1234,0,0
5618,1.9361083036727,0.1236,0,0
5619,1.9361077250901,0.1238,0,0
5620,1.9361071465072,0.124,0,0
5621,1.9361065679242,0.1242,0,0
5622,1.9361059893409,0.1244,0,0
5623,1.9361054107574,0.1246,0,0
5624,1.9361048321737,0.1248,0,0
5625,1.9361042535897,0.125,0,0
5626,1.9361036750055,0.1252,0,0
5627,1.9361030964211,0.1254,0,0
5628,1.9361025178364,0.1256,0,0
5629,1.9361019392516,0.1258,0,0
