cm,id,x,y,z
0.19865476770808,5000,0,0,0
0.20335572464184,15027,1.25e-05,0,0
0.20548292267877,15018,2.5e-05,0,0
0.20681454642164,15012,5e-05,0,0
0.20705792287905,15022,7.5e-05,0,0
0.20710239064572,15003,0.0001,0,0
0.20711141319887,15013,0.00015,0,0
0.20711160579928,5001,0.0002,0,0
0.2071116088075,15014,0.00025,0,0
0.20711160774322,15006,0.0003,0,0
0.20711160543734,5002,0.0004,0,0
0.20711160082248,5003,0.0006,0,0
0.20711159620762,5004,0.0008,0,0
0.20711159159279,5005,0.001,0,0
0.20711158697798,5006,0.0012,0,0
0.20711158236318,5007,0.0014,0,0
0.20711157774841,5008,0.0016,0,0
0.20711157313366,5009,0.0018,0,0
0.20711156851892,5010,0.002,0,0
0.20711156390421,5011,0.0022,0,0
0.20711155928951,5012,0.0024,0,0
0.20711155467484,5013,0.0026,0,0
0.20711155006018,5014,0.0028,0,0
0.20711154544554,5015,0.003,0,0
0.20711154083093,5016,0.0032,0,0
0.20711153621633,5017,0.0034,0,0
0.20711153160175,5018,0.0036,0,0
0.20711152698719,5019,0.0038,0,0
0.20711152237266,5020,0.004,0,0
0.20711151775814,5021,0.0042,0,0
0.20711151314364,5022,0.0044,0,0
0.20711150852916,5023,0.0046,0,0
0.2071115039147,5024,0.0048,0,0
0.20711149930026,5025,0.005,0,0
0.20711149468584,5026,0.0052,0,0
0.20711149007143,5027,0.0054,0,0
0.20711148545705,5028,0.0056,0,0
0.20711148084269,5029,0.0058,0,0
0.20711147622835,5030,0.006,0,0
0.20711147161402,5031,0.0062,0,0
0.20711146699972,5032,0.0064,0,0
0.20711146238544,5033,0.0066,0,0
0.20711145777117,5034,0.0068,0,0
0.20711145315693,5035,0.007,0,0
0.2071114485427,5036,0.0072,0,0
0.2071114439285,5037,0.0074,0,0
0.20711143931431,5038,0.0076,0,0
0.20711143470014,5039,0.0078,0,0
0.20711143008599,5040,0.008,0,0
0.20711142547187,5041,0.0082,0,0
0.20711142085776,5042,0.0084,0,0
0.20711141624367,5043,0.0086,0,0
0.2071114116296,5044,0.0088,0,0
0.20711140701555,5045,0.009,0,0
0.20711140240152,5046,0.0092,0,0
0.20711139778751,5047,0.0094,0,0
0.20711139317352,5048,0.0096,0,0
0.20711138855954,5049,0.0098,0,0
0.20711138394559,5050,0.01,0,0
0.20711137933166,5051,0.0102,0,0
0.20711137471774,5052,0.0104,0,0
0.20711137010385,5053,0.0106,0,0
0.20711136548998,5054,0.0108,0,0
0.20711136087612,5055,0.011,0,0
0.20711135626229,5056,0.0112,0,0
0.20711135164847,5057,0.0114,0,0
0.20711134703467,5058,0.0116,0,0
0.20711134242089,5059,0.0118,0,0
0.20711133780714,5060,0.012,0,0
0.2071113331934,5061,0.0122,0,0
0.20711132857968,5062,0.0124,0,0
0.20711132396598,5063,0.0126,0,0
0.2071113193523,5064,0.0128,0,0
0.20711131473864,5065,0.013,0,0
0.207111310125,5066,0.0132,0,0
0.20711130551137,5067,0.0134,0,0
0.20711130089777,5068,0.0136,0,0
0.20711129628419,5069,0.0138,0,0
0.20711129167062,5070,0.014,0,0
0.20711128705708,5071,0.0142,0,0
0.20711128244356,5072,0.0144,0,0
0.20711127783005,5073,0.0146,0,0
0.20711127321656,5074,0.0148,0,0
0.2071112686031,5075,0.015,0,0
0.20711126398965,5076,0.0152,0,0
0.20711125937622,5077,0.0154,0,0
0.20711125476281,5078,0.0156,0,0
0.20711125014942,5079,0.0158,0,0
0.20711124553605,5080,0.016,0,0
0.2071112409227,5081,0.0162,0,0
0.20711123630937,5082,0.0164,0,0
0.20711123169606,5083,0.0166,0,0
0.20711122708277,5084,0.0168,0,0
0.20711122246949,5085,0.017,0,0
0.20711121785624,5086,0.0172,0,0
0.20711121324301,5087,0.0174,0,0
0.20711120862979,5088,0.0176,0,0
0.20711120401659,5089,0.0178,0,0
0.20711119940342,5090,0.018,0,0
0.20711119479026,5091,0.0182,0,0
0.20711119017712,5092,0.0184,0,0
0.207111185564,5093,0.0186,0,0
0.20711118095091,5094,0.0188,0,0
0.20711117633783,5095,0.019,0,0
0.20711117172476,5096,0.0192,0,0
0.20711116711172,5097,0.0194,0,0
0.2071111624987,5098,0.0196,0,0
0.2071111578857,5099,0.0198,0,0
0.20711115327272,5100,0.02,0,0
0.20711114865975,5101,0.0202,0,0
0.20711114404681,5102,0.0204,0,0
0.20711113943388,5103,0.0206,0,0
0.20711113482097,5104,0.0208,0,0
0.20711113020809,5105,0.021,0,0
0.20711112559522,5106,0.0212,0,0
0.20711112098237,5107,0.0214,0,0
0.20711111636954,5108,0.0216,0,0
0.20711111175673,5109,0.0218,0,0
0.20711110714394,5110,0.022,0,0
0.20711110253117,5111,0.0222,0,0
0.20711109791842,5112,0.0224,0,0
0.20711109330568,5113,0.0226,0,0
0.20711108869297,5114,0.0228,0,0
0.20711108408028,5115,0.023,0,0
0.2071110794676,5116,0.0232,0,0
0.20711107485495,5117,0.0234,0,0
0.20711107024231,5118,0.0236,0,0
0.20711106562969,5119,0.0238,0,0
0.20711106101709,5120,0.024,0,0
0.20711105640451,5121,0.0242,0,0
0.20711105179195,5122,0.0244,0,0
0.20711104717941,5123,0.0246,0,0
0.20711104256689,5124,0.0248,0,0
