ci,id,x,y,z
0.74829744486597,0,-2,0,0
0.74829744482671,1,-1.9996,0,0
0.74829744470893,2,-1.9992,0,0
0.74829744451263,3,-1.9988,0,0
0.7482974442378,4,-1.9984,0,0
0.74829744388445,5,-1.998,0,0
0.74829744345258,6,-1.9976,0,0
0.74829744294219,7,-1.9972,0,0
0.74829744235327,8,-1.9968,0,0
0.74829744168584,9,-1.9964,0,0
0.74829744093988,10,-1.996,0,0
0.7482974401154,11,-1.9956,0,0
0.74829743921239,12,-1.9952,0,0
0.74829743823087,13,-1.9948,0,0
0.74829743717082,14,-1.9944,0,0
0.74829743603225,15,-1.994,0,0
0.74829743481516,16,-1.9936,0,0
0.74829743351955,17,-1.9932,0,0
0.74829743214542,18,-1.9928,0,0
0.74829743069276,19,-1.9924,0,0
0.74829742916158,20,-1.992,0,0
0.74829742755188,21,-1.9916,0,0
0.74829742586366,22,-1.9912,0,0
0.74829742409692,23,-1.9908,0,0
0.74829742225165,24,-1.9904,0,0
0.74829742032786,25,-1.99,0,0
0.74829741832555,26,-1.9896,0,0
0.74829741624472,27,-1.9892,0,0
0.74829741408537,28,-1.9888,0,0
0.74829741184749,29,-1.9884,0,0
0.74829740953109,30,-1.988,0,0
0.74829740713617,31,-1.9876,0,0
0.74829740466273,32,-1.9872,0,0
0.74829740211077,33,-1.9868,0,0
0.74829739948028,34,-1.9864,0,0
0.74829739677127,35,-1.986,0,0
0.74829739398374,36,-1.9856,0,0
0.74829739111769,37,-1.9852,0,0
0.74829738817312,38,-1.9848,0,0
0.74829738515002,39,-1.9844,0,0
0.74829738204841,40,-1.984,0,0
0.74829737886827,41,-1.9836,0,0
0.7482973756096,42,-1.9832,0,0
0.74829737227242,43,-1.9828,0,0
0.74829736885671,44,-1.9824,0,0
0.74829736536249,45,-1.982,0,0
0.74829736178974,46,-1.9816,0,0
0.74829735813847,47,-1.9812,0,0
0.74829735440867,48,-1.9808,0,0
0.74829735060036,49,-1.9804,0,0
0.74829734671352,50,-1.98,0,0
0.74829734274816,51,-1.9796,0,0
0.74829733870428,52,-1.9792,0,0
0.74829733458187,53,-1.9788,0,0
0.74829733038095,54,-1.9784,0,0
0.7482973261015,55,-1.978,0,0
0.74829732174353,56,-1.9776,0,0
0.74829731730704,57,-1.9772,0,0
0.74829731279202,58,-1.9768,0,0
0.74829730819849,59,-1.9764,0,0
0.74829730352643,60,-1.976,0,0
0.74829729877585,61,-1.9756,0,0
0.74829729394675,62,-1.9752,0,0
0.74829728903912,63,-1.9748,0,0
0.74829728405298,64,-1.9744,0,0
0.74829727898831,65,-1.974,0,0
0.74829727384512,66,-1.9736,0,0
0.74829726862341,67,-1.9732,0,0
0.74829726332317,68,-1.9728,0,0
0.74829725794442,69,-1.9724,0,0
0.74829725248714,70,-1.972,0,0
0.74829724695134,71,-1.9716,0,0
0.74829724133701,72,-1.9712,0,0
0.74829723564417,73,-1.9708,0,0
0.7482972298728,74,-1.9704,0,0
0.74829722402291,75,-1.97,0,0
0.7482972180945,76,-1.9696,0,0
0.74829721208757,77,-1.9692,0,0
0.74829720600212,78,-1.9688,0,0
0.74829719983814,79,-1.9684,0,0
0.74829719359564,80,-1.968,0,0
0.74829718727462,81,-1.9676,0,0
0.74829718087507,82,-1.9672,0,0
0.74829717439701,83,-1.9668,0,0
0.74829716784042,84,-1.9664,0,0
0.74829716120531,85,-1.966,0,0
0.74829715449168,86,-1.9656,0,0
0.74829714769953,87,-1.9652,0,0
0.74829714082885,88,-1.9648,0,0
0.74829713387965,89,-1.9644,0,0
0.74829712685193,90,-1.964,0,0
0.74829711974569,91,-1.9636,0,0
0.74829711256093,92,-1.9632,0,0
0.74829710529764,93,-1.9628,0,0
0.74829709795583,94,-1.9624,0,0
0.7482970905355,95,-1.962,0,0
0.74829708303665,96,-1.9616,0,0
0.74829707545927,97,-1.9612,0,0
0.74829706780338,98,-1.9608,0,0
0.74829706006896,99,-1.9604,0,0
0.74829705225601,100,-1.96,0,0
0.74829704436455,101,-1.9596,0,0
0.74829703639457,102,-1.9592,0,0
0.74829702834606,103,-1.9588,0,0
0.74829702021903,104,-1.9584,0,0
0.74829701201348,105,-1.958,0,0
0.7482970037294,106,-1.9576,0,0
0.7482969953668,107,-1.9572,0,0
0.74829698692569,108,-1.9568,0,0
0.74829697840604,109,-1.9564,0,0
0.74829696980788,110,-1.956,0,0
0.7482969611312,111,-1.9556,0,0
0.74829695237599,112,-1.9552,0,0
0.74829694354226,113,-1.9548,0,0
0.74829693463001,114,-1.9544,0,0
0.74829692563923,115,-1.954,0,0
0.74829691656994,116,-1.9536,0,0
0.74829690742212,117,-1.9532,0,0
0.74829689819578,118,-1.9528,0,0
0.74829688889091,119,-1.9524,0,0
0.74829687950753,120,-1.952,0,0
0.74829687004562,121,-1.9516,0,0
0.74829686050519,122,-1.9512,0,0
0.74829685088624,123,-1.9508,0,0
0.74829684118877,124,-1.9504,0,0
0.74829683141277,125,-1.95,0,0
0.74829682155825,126,-1.9496,0,0
0.74829681162521,127,-1.9492,0,0
0.74829680161365,128,-1.9488,0,0
0.74829679152356,129,-1.9484,0,0
0.74829678135495,130,-1.948,0,0
0.74829677110782,131,-1.9476,0,0
0.74829676078217,132,-1.9472,0,0
0.74829675037799,133,-1.9468,0,0
0.7482967398953,134,-1.9464,0,0
0.74829672933408,135,-1.946,0,0
0.74829671869434,136,-1.9456,0,0
0.74829670797607,137,-1.9452,0,0
0.74829669717929,138,-1.9448,0,0
0.74829668630398,139,-1.9444,0,0
0.74829667535015,140,-1.944,0,0
0.74829666431779,141,-1.9436,0,0
0.74829665320692,142,-1.9432,0,0
0.74829664201752,143,-1.9428,0,0
0.7482966307496,144,-1.9424,0,0
0.74829661940316,145,-1.942,0,0
0.74829660797819,146,-1.9416,0,0
0.74829659647471,147,-1.9412,0,0
0.7482965848927,148,-1.9408,0,0
0.74829657323216,149,-1.9404,0,0
0.74829656149311,150,-1.94,0,0
0.74829654967553,151,-1.9396,0,0
0.74829653777943,152,-1.9392,0,0
0.74829652580481,153,-1.9388,0,0
0.74829651375167,154,-1.9384,0,0
0.74829650162,155,-1.938,0,0
0.74829648940981,156,-1.9376,0,0
0.7482964771211,157,-1.9372,0,0
0.74829646475387,158,-1.9368,0,0
0.74829645230811,159,-1.9364,0,0
0.74829643978383,160,-1.936,0,0
0.74829642718103,161,-1.9356,0,0
0.74829641449971,162,-1.9352,0,0
0.74829640173986,163,-1.9348,0,0
0.74829638890149,164,-1.9344,0,0
0.7482963759846,165,-1.934,0,0
0.74829636298919,166,-1.9336,0,0
0.74829634991525,167,-1.9332,0,0
0.74829633676279,168,-1.9328,0,0
0.74829632353181,169,-1.9324,0,0
0.74829631022231,170,-1.932,0,0
0.74829629683428,171,-1.9316,0,0
0.74829628336773,172,-1.9312,0,0
0.74829626982266,173,-1.9308,0,0
0.74829625619907,174,-1.9304,0,0
0.74829624249695,175,-1.93,0,0
0.74829622871631,176,-1.9296,0,0
0.74829621485715,177,-1.9292,0,0
0.74829620091947,178,-1.9288,0,0
0.74829618690326,179,-1.9284,0,0
0.74829617280853,180,-1.928,0,0
0.74829615863528,181,-1.9276,0,0
0.74829614438351,182,-1.9272,0,0
0.74829613005321,183,-1.9268,0,0
0.74829611564439,184,-1.9264,0,0
0.74829610115705,185,-1.926,0,0
0.74829608659119,186,-1.9256,0,0
0.7482960719468,187,-1.9252,0,0
0.74829605722389,188,-1.9248,0,0
0.74829604242246,189,-1.9244,0,0
0.7482960275425,190,-1.924,0,0
0.74829601258403,191,-1.9236,0,0
0.74829599754703,192,-1.9232,0,0
0.7482959824315,193,-1.9228,0,0
0.74829596723746,194,-1.9224,0,0
0.74829595196489,195,-1.922,0,0
0.7482959366138,196,-1.9216,0,0
0.74829592118418,197,-1.9212,0,0
0.74829590567605,198,-1.9208,0,0
0.74829589008939,199,-1.9204,0,0
0.74829587442421,200,-1.92,0,0
0.7482958586805,201,-1.9196,0,0
