cm,id,x,y,z
0.20185474716489,5000,0,0,0
0.20480315298482,15027,1.25e-05,0,0
0.20611367162716,15018,2.5e-05,0,0
0.2069294957613,15012,5e-05,0,0
0.20707855917041,15022,7.5e-05,0,0
0.20710579736544,15003,0.0001,0,0
0.20711132387217,15013,0.00015,0,0
0.20711144142489,5001,0.0002,0,0
0.20711144282542,15014,0.00025,0,0
0.20711144173089,15006,0.0003,0,0
0.20711143943317,5002,0.0004,0,0
0.20711143483586,5003,0.0006,0,0
0.2071114302386,5004,0.0008,0,0
0.20711142564138,5005,0.001,0,0
0.20711142104422,5006,0.0012,0,0
0.20711141644711,5007,0.0014,0,0
0.20711141185005,5008,0.0016,0,0
0.20711140725304,5009,0.0018,0,0
0.20711140265608,5010,0.002,0,0
0.20711139805918,5011,0.0022,0,0
0.20711139346232,5012,0.0024,0,0
0.20711138886552,5013,0.0026,0,0
0.20711138426876,5014,0.0028,0,0
0.20711137967206,5015,0.003,0,0
0.20711137507541,5016,0.0032,0,0
0.20711137047881,5017,0.0034,0,0
0.20711136588226,5018,0.0036,0,0
0.20711136128577,5019,0.0038,0,0
0.20711135668932,5020,0.004,0,0
0.20711135209293,5021,0.0042,0,0
0.20711134749659,5022,0.0044,0,0
0.20711134290029,5023,0.0046,0,0
0.20711133830405,5024,0.0048,0,0
0.20711133370786,5025,0.005,0,0
0.20711132911172,5026,0.0052,0,0
0.20711132451564,5027,0.0054,0,0
0.2071113199196,5028,0.0056,0,0
0.20711131532362,5029,0.0058,0,0
0.20711131072768,5030,0.006,0,0
0.2071113061318,5031,0.0062,0,0
0.20711130153597,5032,0.0064,0,0
0.20711129694019,5033,0.0066,0,0
0.20711129234446,5034,0.0068,0,0
0.20711128774878,5035,0.007,0,0
0.20711128315315,5036,0.0072,0,0
0.20711127855758,5037,0.0074,0,0
0.20711127396205,5038,0.0076,0,0
0.20711126936658,5039,0.0078,0,0
0.20711126477116,5040,0.008,0,0
0.20711126017579,5041,0.0082,0,0
0.20711125558047,5042,0.0084,0,0
0.2071112509852,5043,0.0086,0,0
0.20711124638998,5044,0.0088,0,0
0.20711124179482,5045,0.009,0,0
0.2071112371997,5046,0.0092,0,0
0.20711123260464,5047,0.0094,0,0
0.20711122800962,5048,0.0096,0,0
0.20711122341466,5049,0.0098,0,0
0.20711121881975,5050,0.01,0,0
0.20711121422489,5051,0.0102,0,0
0.20711120963008,5052,0.0104,0,0
0.20711120503532,5053,0.0106,0,0
0.20711120044062,5054,0.0108,0,0
0.20711119584596,5055,0.011,0,0
0.20711119125136,5056,0.0112,0,0
0.2071111866568,5057,0.0114,0,0
0.2071111820623,5058,0.0116,0,0
0.20711117746785,5059,0.0118,0,0
0.20711117287345,5060,0.012,0,0
0.2071111682791,5061,0.0122,0,0
0.2071111636848,5062,0.0124,0,0
0.20711115909056,5063,0.0126,0,0
0.20711115449636,5064,0.0128,0,0
0.20711114990222,5065,0.013,0,0
0.20711114530812,5066,0.0132,0,0
0.20711114071408,5067,0.0134,0,0
0.20711113612009,5068,0.0136,0,0
0.20711113152615,5069,0.0138,0,0
0.20711112693226,5070,0.014,0,0
0.20711112233842,5071,0.0142,0,0
0.20711111774463,5072,0.0144,0,0
0.2071111131509,5073,0.0146,0,0
0.20711110855721,5074,0.0148,0,0
0.20711110396358,5075,0.015,0,0
0.20711109937,5076,0.0152,0,0
0.20711109477646,5077,0.0154,0,0
0.20711109018298,5078,0.0156,0,0
0.20711108558955,5079,0.0158,0,0
0.20711108099617,5080,0.016,0,0
0.20711107640284,5081,0.0162,0,0
0.20711107180957,5082,0.0164,0,0
0.20711106721634,5083,0.0166,0,0
0.20711106262317,5084,0.0168,0,0
0.20711105803004,5085,0.017,0,0
0.20711105343697,5086,0.0172,0,0
0.20711104884395,5087,0.0174,0,0
0.20711104425098,5088,0.0176,0,0
0.20711103965806,5089,0.0178,0,0
0.20711103506519,5090,0.018,0,0
0.20711103047237,5091,0.0182,0,0
0.2071110258796,5092,0.0184,0,0
0.20711102128688,5093,0.0186,0,0
0.20711101669422,5094,0.0188,0,0
0.2071110121016,5095,0.019,0,0
0.20711100750904,5096,0.0192,0,0
0.20711100291653,5097,0.0194,0,0
0.20711099832407,5098,0.0196,0,0
0.20711099373166,5099,0.0198,0,0
0.2071109891393,5100,0.02,0,0
0.20711098454699,5101,0.0202,0,0
0.20711097995473,5102,0.0204,0,0
0.20711097536252,5103,0.0206,0,0
0.20711097077037,5104,0.0208,0,0
0.20711096617826,5105,0.021,0,0
0.20711096158621,5106,0.0212,0,0
0.2071109569942,5107,0.0214,0,0
0.20711095240225,5108,0.0216,0,0
0.20711094781035,5109,0.0218,0,0
0.2071109432185,5110,0.022,0,0
0.2071109386267,5111,0.0222,0,0
0.20711093403495,5112,0.0224,0,0
0.20711092944325,5113,0.0226,0,0
0.20711092485161,5114,0.0228,0,0
0.20711092026001,5115,0.023,0,0
0.20711091566846,5116,0.0232,0,0
0.20711091107697,5117,0.0234,0,0
0.20711090648553,5118,0.0236,0,0
0.20711090189413,5119,0.0238,0,0
0.20711089730279,5120,0.024,0,0
0.2071108927115,5121,0.0242,0,0
0.20711088812026,5122,0.0244,0,0
0.20711088352907,5123,0.0246,0,0
0.20711087893793,5124,0.0248,0,0
0.20711087434685,5125,0.025,0,0
0.20711086975581,5126,0.0252,0,0
0.20711086516482,5127,0.0254,0,0
0.20711086057389,5128,0.0256,0,0
0.207110855983,5129,0.0258,0,0
0.20711085139217,5130,0.026,0,0
0.20711084680139,5131,0.0262,0,0
0.20711084221065,5132,0.0264,0,0
0.20711083761997,5133,0.0266,0,0
0.20711083302934,5134,0.0268,0,0
0.20711082843876,5135,0.027,0,0
0.20711082384823,5136,0.0272,0,0
0.20711081925776,5137,0.0274,0,0
0.20711081466733,5138,0.0276,0,0
0.20711081007695,5139,0.0278,0,0
0.20711080548663,5140,0.028,0,0
0.20711080089635,5141,0.0282,0,0
0.20711079630613,5142,0.0284,0,0
0.20711079171595,5143,0.0286,0,0
0.20711078712583,5144,0.0288,0,0
0.20711078253576,5145,0.029,0,0
0.20711077794574,5146,0.0292,0,0
0.20711077335577,5147,0.0294,0,0
0.20711076876585,5148,0.0296,0,0
0.20711076417598,5149,0.0298,0,0
0.20711075958616,5150,0.03,0,0
0.20711075499639,5151,0.0302,0,0
0.20711075040667,5152,0.0304,0,0
0.20711074581701,5153,0.0306,0,0
0.20711074122739,5154,0.0308,0,0
0.20711073663783,5155,0.031,0,0
0.20711073204831,5156,0.0312,0,0
0.20711072745885,5157,0.0314,0,0
0.20711072286944,5158,0.0316,0,0
0.20711071828007,5159,0.0318,0,0
0.20711071369076,5160,0.032,0,0
0.2071107091015,5161,0.0322,0,0
0.20711070451229,5162,0.0324,0,0
0.20711069992313,5163,0.0326,0,0
0.20711069533402,5164,0.0328,0,0
0.20711069074496,5165,0.033,0,0
0.20711068615596,5166,0.0332,0,0
0.207110681567,5167,0.0334,0,0
0.20711067697809,5168,0.0336,0,0
0.20711067238924,5169,0.0338,0,0
0.20711066780043,5170,0.034,0,0
0.20711066321168,5171,0.0342,0,0
0.20711065862297,5172,0.0344,0,0
0.20711065403432,5173,0.0346,0,0
0.20711064944572,5174,0.0348,0,0
0.20711064485717,5175,0.035,0,0
0.20711064026866,5176,0.0352,0,0
0.20711063568021,5177,0.0354,0,0
0.20711063109181,5178,0.0356,0,0
0.20711062650346,5179,0.0358,0,0
0.20711062191516,5180,0.036,0,0
0.20711061732692,5181,0.0362,0,0
0.20711061273872,5182,0.0364,0,0
0.20711060815057,5183,0.0366,0,0
0.20711060356247,5184,0.0368,0,0
0.20711059897443,5185,0.037,0,0
0.20711059438643,5186,0.0372,0,0
0.20711058979849,5187,0.0374,0,0
0.20711058521059,5188,0.0376,0,0
0.20711058062275,5189,0.0378,0,0
0.20711057603495,5190,0.038,0,0
0.20711057144721,5191,0.0382,0,0
0.20711056685952,5192,0.0384,0,0
0.20711056227187,5193,0.0386,0,0
0.20711055768428,5194,0.0388,0,0
0.20711055309674,5195,0.039,0,0
0.20711054850925,5196,0.0392,0,0
0.20711054392181,5197,0.0394,0,0
0.20711053933442,5198,0.0396,0,0
0.20711053474708,5199,0.0398,0,0
0.20711053015979,5200,0.04,0,0
0.20711052557255,5201,0.0402,0,0
0.20711052098536,5202,0.0404,0,0
0.20711051639823,5203,0.0406,0,0
0.20711051181114,5204,0.0408,0,0
0.2071105072241,5205,0.041,0,0
0.20711050263712,5206,0.0412,0,0
0.20711049805018,5207,0.0414,0,0
0.20711049346329,5208,0.0416,0,0
0.20711048887646,5209,0.0418,0,0
0.20711048428967,5210,0.042,0,0
0.20711047970294,5211,0.0422,0,0
0.20711047511626,5212,0.0424,0,0
0.20711047052962,5213,0.0426,0,0
0.20711046594304,5214,0.0428,0,0
0.20711046135651,5215,0.043,0,0
0.20711045677002,5216,0.0432,0,0
0.20711045218359,5217,0.0434,0,0
0.20711044759721,5218,0.0436,0,0
0.20711044301088,5219,0.0438,0,0
