id,psi,x,y,z
5000,0.10501313268391,0,0,0
15027,0.33405873197176,1.25e-05,0,0
15018,0.4857580341514,2.5e-05,0,0
15012,0.65159207087105,5e-05,0,0
15022,0.7226284758402,7.5e-05,0,0
15003,0.75339231309256,0.0001,0,0
15013,0.77197585177082,0.00015,0,0
5001,0.77469935210783,0.0002,0,0
15014,0.77509874322506,0.00025,0,0
15006,0.77515833279652,0.0003,0,0
5002,0.77516816532765,0.0004,0,0
5003,0.77516799594648,0.0006,0,0
5004,0.77516873322057,0.0008,0,0
5005,0.77516927960418,0.001,0,0
5006,0.77516986617823,0.0012,0,0
5007,0.77517044429018,0.0014,0,0
5008,0.77517102418349,0.0016,0,0
5009,0.77517160370147,0.0018,0,0
5010,0.7751721832982,0.002,0,0
5011,0.77517276287807,0.0022,0,0
5012,0.77517334246122,0.0024,0,0
5013,0.7751739220434,0.0026,0,0
5014,0.77517450162551,0.0028,0,0
5015,0.77517508120736,0.003,0,0
5016,0.77517566078898,0.0032,0,0
5017,0.77517624037038,0.0034,0,0
5018,0.77517681995155,0.0036,0,0
5019,0.7751773995325,0.0038,0,0
5020,0.77517797911321,0.004,0,0
5021,0.7751785586937,0.0042,0,0
5022,0.77517913827396,0.0044,0,0
5023,0.77517971785399,0.0046,0,0
5024,0.7751802974338,0.0048,0,0
5025,0.77518087701337,0.005,0,0
5026,0.77518145659272,0.0052,0,0
5027,0.77518203617184,0.0054,0,0
5028,0.77518261575074,0.0056,0,0
5029,0.7751831953294,0.0058,0,0
5030,0.77518377490784,0.006,0,0
5031,0.77518435448605,0.0062,0,0
5032,0.77518493406403,0.0064,0,0
5033,0.77518551364179,0.0066,0,0
5034,0.77518609321932,0.0068,0,0
5035,0.77518667279662,0.007,0,0
5036,0.77518725237369,0.0072,0,0
5037,0.77518783195053,0.0074,0,0
5038,0.77518841152715,0.0076,0,0
5039,0.77518899110354,0.0078,0,0
5040,0.7751895706797,0.008,0,0
5041,0.77519015025563,0.0082,0,0
5042,0.77519072983134,0.0084,0,0
5043,0.77519130940682,0.0086,0,0
5044,0.77519188898207,0.0088,0,0
5045,0.77519246855709,0.009,0,0
5046,0.77519304813189,0.0092,0,0
5047,0.77519362770645,0.0094,0,0
5048,0.77519420728079,0.0096,0,0
5049,0.7751947868549,0.0098,0,0
5050,0.77519536642879,0.01,0,0
5051,0.77519594600245,0.0102,0,0
5052,0.77519652557588,0.0104,0,0
5053,0.77519710514908,0.0106,0,0
5054,0.77519768472205,0.0108,0,0
5055,0.7751982642948,0.011,0,0
5056,0.77519884386732,0.0112,0,0
5057,0.77519942343961,0.0114,0,0
5058,0.77520000301167,0.0116,0,0
5059,0.77520058258351,0.0118,0,0
5060,0.77520116215511,0.012,0,0
5061,0.77520174172649,0.0122,0,0
5062,0.77520232129765,0.0124,0,0
5063,0.77520290086857,0.0126,0,0
5064,0.77520348043927,0.0128,0,0
5065,0.77520406000974,0.013,0,0
5066,0.77520463957998,0.0132,0,0
5067,0.77520521915,0.0134,0,0
5068,0.77520579871978,0.0136,0,0
5069,0.77520637828934,0.0138,0,0
5070,0.77520695785868,0.014,0,0
5071,0.77520753742778,0.0142,0,0
5072,0.77520811699666,0.0144,0,0
5073,0.77520869656531,0.0146,0,0
5074,0.77520927613373,0.0148,0,0
5075,0.77520985570192,0.015,0,0
5076,0.77521043526989,0.0152,0,0
5077,0.77521101483763,0.0154,0,0
5078,0.77521159440514,0.0156,0,0
5079,0.77521217397242,0.0158,0,0
5080,0.77521275353948,0.016,0,0
5081,0.7752133331063,0.0162,0,0
5082,0.77521391267291,0.0164,0,0
5083,0.77521449223928,0.0166,0,0
5084,0.77521507180542,0.0168,0,0
5085,0.77521565137134,0.017,0,0
5086,0.77521623093703,0.0172,0,0
5087,0.7752168105025,0.0174,0,0
5088,0.77521739006773,0.0176,0,0
5089,0.77521796963274,0.0178,0,0
5090,0.77521854919752,0.018,0,0
5091,0.77521912876207,0.0182,0,0
5092,0.7752197083264,0.0184,0,0
5093,0.77522028789049,0.0186,0,0
5094,0.77522086745436,0.0188,0,0
5095,0.77522144701801,0.019,0,0
5096,0.77522202658142,0.0192,0,0
5097,0.77522260614461,0.0194,0,0
5098,0.77522318570757,0.0196,0,0
5099,0.7752237652703,0.0198,0,0
5100,0.7752243448328,0.02,0,0
5101,0.77522492439508,0.0202,0,0
5102,0.77522550395713,0.0204,0,0
5103,0.77522608351895,0.0206,0,0
5104,0.77522666308055,0.0208,0,0
5105,0.77522724264191,0.021,0,0
5106,0.77522782220305,0.0212,0,0
5107,0.77522840176396,0.0214,0,0
5108,0.77522898132465,0.0216,0,0
5109,0.77522956088511,0.0218,0,0
5110,0.77523014044533,0.022,0,0
5111,0.77523072000534,0.0222,0,0
5112,0.77523129956511,0.0224,0,0
5113,0.77523187912466,0.0226,0,0
5114,0.77523245868398,0.0228,0,0
5115,0.77523303824307,0.023,0,0
5116,0.77523361780193,0.0232,0,0
5117,0.77523419736057,0.0234,0,0
5118,0.77523477691898,0.0236,0,0
5119,0.77523535647716,0.0238,0,0
5120,0.77523593603512,0.024,0,0
5121,0.77523651559284,0.0242,0,0
5122,0.77523709515034,0.0244,0,0
5123,0.77523767470761,0.0246,0,0
5124,0.77523825426466,0.0248,0,0
5125,0.77523883382147,0.025,0,0
5126,0.77523941337806,0.0252,0,0
5127,0.77523999293443,0.0254,0,0
5128,0.77524057249056,0.0256,0,0
5129,0.77524115204647,0.0258,0,0
5130,0.77524173160215,0.026,0,0
5131,0.7752423111576,0.0262,0,0
5132,0.77524289071282,0.0264,0,0
5133,0.77524347026782,0.0266,0,0
5134,0.77524404982259,0.0268,0,0
5135,0.77524462937713,0.027,0,0
5136,0.77524520893145,0.0272,0,0
5137,0.77524578848553,0.0274,0,0
5138,0.77524636803939,0.0276,0,0
5139,0.77524694759303,0.0278,0,0
5140,0.77524752714643,0.028,0,0
5141,0.77524810669961,0.0282,0,0
5142,0.77524868625256,0.0284,0,0
5143,0.77524926580528,0.0286,0,0
5144,0.77524984535778,0.0288,0,0
5145,0.77525042491004,0.029,0,0
5146,0.77525100446208,0.0292,0,0
5147,0.7752515840139,0.0294,0,0
5148,0.77525216356548,0.0296,0,0
