cm,id,x,y,z
0.20189478920174,5000,0,0,0
0.20482102279099,15027,1.25e-05,0,0
0.20612142787357,15018,2.5e-05,0,0
0.20693090646273,15012,5e-05,0,0
0.20707881035208,15022,7.5e-05,0,0
0.20710583670171,15003,0.0001,0,0
0.20711132022105,15013,0.00015,0,0
0.20711143685087,5001,0.0002,0,0
0.20711143823163,15014,0.00025,0,0
0.20711143713673,15006,0.0003,0,0
0.20711143483912,5002,0.0004,0,0
0.20711143024202,5003,0.0006,0,0
0.20711142564497,5004,0.0008,0,0
0.20711142104798,5005,0.001,0,0
0.20711141645104,5006,0.0012,0,0
0.20711141185415,5007,0.0014,0,0
0.20711140725731,5008,0.0016,0,0
0.20711140266053,5009,0.0018,0,0
0.20711139806379,5010,0.002,0,0
0.20711139346712,5011,0.0022,0,0
0.20711138887049,5012,0.0024,0,0
0.20711138427392,5013,0.0026,0,0
0.2071113796774,5014,0.0028,0,0
0.20711137508093,5015,0.003,0,0
0.20711137048451,5016,0.0032,0,0
0.20711136588815,5017,0.0034,0,0
0.20711136129184,5018,0.0036,0,0
0.20711135669558,5019,0.0038,0,0
0.20711135209938,5020,0.004,0,0
0.20711134750323,5021,0.0042,0,0
0.20711134290713,5022,0.0044,0,0
0.20711133831108,5023,0.0046,0,0
0.20711133371508,5024,0.0048,0,0
0.20711132911914,5025,0.005,0,0
0.20711132452325,5026,0.0052,0,0
0.20711131992742,5027,0.0054,0,0
0.20711131533163,5028,0.0056,0,0
0.2071113107359,5029,0.0058,0,0
0.20711130614022,5030,0.006,0,0
0.2071113015446,5031,0.0062,0,0
0.20711129694902,5032,0.0064,0,0
0.2071112923535,5033,0.0066,0,0
0.20711128775803,5034,0.0068,0,0
0.20711128316262,5035,0.007,0,0
0.20711127856725,5036,0.0072,0,0
0.20711127397194,5037,0.0074,0,0
0.20711126937669,5038,0.0076,0,0
0.20711126478148,5039,0.0078,0,0
0.20711126018633,5040,0.008,0,0
0.20711125559123,5041,0.0082,0,0
0.20711125099618,5042,0.0084,0,0
0.20711124640118,5043,0.0086,0,0
0.20711124180624,5044,0.0088,0,0
0.20711123721135,5045,0.009,0,0
0.20711123261651,5046,0.0092,0,0
0.20711122802173,5047,0.0094,0,0
0.207111223427,5048,0.0096,0,0
0.20711121883232,5049,0.0098,0,0
0.20711121423769,5050,0.01,0,0
0.20711120964311,5051,0.0102,0,0
0.20711120504859,5052,0.0104,0,0
0.20711120045412,5053,0.0106,0,0
0.2071111958597,5054,0.0108,0,0
0.20711119126534,5055,0.011,0,0
0.20711118667103,5056,0.0112,0,0
0.20711118207677,5057,0.0114,0,0
0.20711117748256,5058,0.0116,0,0
0.20711117288841,5059,0.0118,0,0
0.2071111682943,5060,0.012,0,0
0.20711116370025,5061,0.0122,0,0
0.20711115910626,5062,0.0124,0,0
0.20711115451231,5063,0.0126,0,0
0.20711114991842,5064,0.0128,0,0
0.20711114532458,5065,0.013,0,0
0.20711114073079,5066,0.0132,0,0
0.20711113613706,5067,0.0134,0,0
0.20711113154338,5068,0.0136,0,0
0.20711112694975,5069,0.0138,0,0
0.20711112235617,5070,0.014,0,0
0.20711111776264,5071,0.0142,0,0
0.20711111316917,5072,0.0144,0,0
0.20711110857575,5073,0.0146,0,0
0.20711110398238,5074,0.0148,0,0
0.20711109938907,5075,0.015,0,0
0.20711109479581,5076,0.0152,0,0
0.2071110902026,5077,0.0154,0,0
0.20711108560944,5078,0.0156,0,0
0.20711108101633,5079,0.0158,0,0
0.20711107642328,5080,0.016,0,0
0.20711107183028,5081,0.0162,0,0
0.20711106723733,5082,0.0164,0,0
0.20711106264444,5083,0.0166,0,0
0.2071110580516,5084,0.0168,0,0
0.2071110534588,5085,0.017,0,0
0.20711104886607,5086,0.0172,0,0
0.20711104427338,5087,0.0174,0,0
0.20711103968075,5088,0.0176,0,0
0.20711103508817,5089,0.0178,0,0
0.20711103049564,5090,0.018,0,0
0.20711102590316,5091,0.0182,0,0
0.20711102131074,5092,0.0184,0,0
0.20711101671837,5093,0.0186,0,0
0.20711101212605,5094,0.0188,0,0
0.20711100753378,5095,0.019,0,0
0.20711100294157,5096,0.0192,0,0
0.2071109983494,5097,0.0194,0,0
0.20711099375729,5098,0.0196,0,0
0.20711098916524,5099,0.0198,0,0
0.20711098457323,5100,0.02,0,0
0.20711097998128,5101,0.0202,0,0
0.20711097538938,5102,0.0204,0,0
0.20711097079753,5103,0.0206,0,0
0.20711096620574,5104,0.0208,0,0
0.20711096161399,5105,0.021,0,0
0.2071109570223,5106,0.0212,0,0
0.20711095243066,5107,0.0214,0,0
0.20711094783908,5108,0.0216,0,0
0.20711094324754,5109,0.0218,0,0
0.20711093865606,5110,0.022,0,0
0.20711093406463,5111,0.0222,0,0
0.20711092947326,5112,0.0224,0,0
0.20711092488193,5113,0.0226,0,0
0.20711092029066,5114,0.0228,0,0
0.20711091569944,5115,0.023,0,0
0.20711091110827,5116,0.0232,0,0
0.20711090651716,5117,0.0234,0,0
0.20711090192609,5118,0.0236,0,0
0.20711089733508,5119,0.0238,0,0
0.20711089274413,5120,0.024,0,0
0.20711088815322,5121,0.0242,0,0
0.20711088356237,5122,0.0244,0,0
0.20711087897156,5123,0.0246,0,0
0.20711087438081,5124,0.0248,0,0
0.20711086979012,5125,0.025,0,0
0.20711086519947,5126,0.0252,0,0
0.20711086060888,5127,0.0254,0,0
0.20711085601834,5128,0.0256,0,0
0.20711085142785,5129,0.0258,0,0
0.20711084683741,5130,0.026,0,0
0.20711084224703,5131,0.0262,0,0
0.2071108376567,5132,0.0264,0,0
0.20711083306642,5133,0.0266,0,0
0.20711082847619,5134,0.0268,0,0
0.20711082388602,5135,0.027,0,0
0.2071108192959,5136,0.0272,0,0
0.20711081470583,5137,0.0274,0,0
0.20711081011581,5138,0.0276,0,0
0.20711080552584,5139,0.0278,0,0
0.20711080093593,5140,0.028,0,0
0.20711079634607,5141,0.0282,0,0
0.20711079175626,5142,0.0284,0,0
0.2071107871665,5143,0.0286,0,0
0.20711078257679,5144,0.0288,0,0
0.20711077798714,5145,0.029,0,0
0.20711077339754,5146,0.0292,0,0
0.20711076880799,5147,0.0294,0,0
0.20711076421849,5148,0.0296,0,0
0.20711075962905,5149,0.0298,0,0
0.20711075503966,5150,0.03,0,0
0.20711075045032,5151,0.0302,0,0
0.20711074586103,5152,0.0304,0,0
0.20711074127179,5153,0.0306,0,0
0.20711073668261,5154,0.0308,0,0
0.20711073209348,5155,0.031,0,0
0.2071107275044,5156,0.0312,0,0
0.20711072291537,5157,0.0314,0,0
0.2071107183264,5158,0.0316,0,0
0.20711071373747,5159,0.0318,0,0
0.2071107091486,5160,0.032,0,0
0.20711070455978,5161,0.0322,0,0
0.20711069997102,5162,0.0324,0,0
0.2071106953823,5163,0.0326,0,0
0.20711069079364,5164,0.0328,0,0
0.20711068620503,5165,0.033,0,0
0.20711068161647,5166,0.0332,0,0
0.20711067702796,5167,0.0334,0,0
0.20711067243951,5168,0.0336,0,0
0.2071106678511,5169,0.0338,0,0
0.20711066326275,5170,0.034,0,0
0.20711065867446,5171,0.0342,0,0
