cm,id,x,y,z
0.19815052718621,5000,0,0,0
0.20312384806563,15027,1.25e-05,0,0
0.20538138695973,15018,2.5e-05,0,0
0.20679601699086,15012,5e-05,0,0
0.20705458679965,15022,7.5e-05,0,0
0.20710182991453,15003,0.0001,0,0
0.20711141558422,15013,0.00015,0,0
0.20711162027114,5001,0.0002,0,0
0.20711162353827,15014,0.00025,0,0
0.20711162247886,15006,0.0003,0,0
0.20711162017165,5002,0.0004,0,0
0.20711161555393,5003,0.0006,0,0
0.20711161093623,5004,0.0008,0,0
0.20711160631855,5005,0.001,0,0
0.20711160170088,5006,0.0012,0,0
0.20711159708324,5007,0.0014,0,0
0.20711159246561,5008,0.0016,0,0
0.20711158784801,5009,0.0018,0,0
0.20711158323042,5010,0.002,0,0
0.20711157861285,5011,0.0022,0,0
0.20711157399531,5012,0.0024,0,0
0.20711156937778,5013,0.0026,0,0
0.20711156476027,5014,0.0028,0,0
0.20711156014278,5015,0.003,0,0
0.20711155552531,5016,0.0032,0,0
0.20711155090787,5017,0.0034,0,0
0.20711154629044,5018,0.0036,0,0
0.20711154167303,5019,0.0038,0,0
0.20711153705564,5020,0.004,0,0
0.20711153243826,5021,0.0042,0,0
0.20711152782091,5022,0.0044,0,0
0.20711152320358,5023,0.0046,0,0
0.20711151858627,5024,0.0048,0,0
0.20711151396898,5025,0.005,0,0
0.2071115093517,5026,0.0052,0,0
0.20711150473445,5027,0.0054,0,0
0.20711150011722,5028,0.0056,0,0
0.2071114955,5029,0.0058,0,0
0.20711149088281,5030,0.006,0,0
0.20711148626563,5031,0.0062,0,0
0.20711148164847,5032,0.0064,0,0
0.20711147703134,5033,0.0066,0,0
0.20711147241422,5034,0.0068,0,0
0.20711146779712,5035,0.007,0,0
0.20711146318004,5036,0.0072,0,0
0.20711145856299,5037,0.0074,0,0
0.20711145394595,5038,0.0076,0,0
0.20711144932893,5039,0.0078,0,0
0.20711144471193,5040,0.008,0,0
0.20711144009495,5041,0.0082,0,0
0.20711143547798,5042,0.0084,0,0
0.20711143086104,5043,0.0086,0,0
0.20711142624412,5044,0.0088,0,0
0.20711142162722,5045,0.009,0,0
0.20711141701033,5046,0.0092,0,0
0.20711141239347,5047,0.0094,0,0
0.20711140777663,5048,0.0096,0,0
0.2071114031598,5049,0.0098,0,0
0.207111398543,5050,0.01,0,0
0.20711139392621,5051,0.0102,0,0
0.20711138930944,5052,0.0104,0,0
0.20711138469269,5053,0.0106,0,0
0.20711138007597,5054,0.0108,0,0
0.20711137545926,5055,0.011,0,0
0.20711137084257,5056,0.0112,0,0
0.2071113662259,5057,0.0114,0,0
0.20711136160925,5058,0.0116,0,0
0.20711135699262,5059,0.0118,0,0
0.20711135237601,5060,0.012,0,0
0.20711134775941,5061,0.0122,0,0
0.20711134314284,5062,0.0124,0,0
