ci,id,x,y,z
0.62376513277438,0,-2,0,0
0.62376513282218,1,-1.9996,0,0
0.62376513296557,2,-1.9992,0,0
0.62376513320455,3,-1.9988,0,0
0.62376513353913,4,-1.9984,0,0
0.62376513396931,5,-1.998,0,0
0.62376513449507,6,-1.9976,0,0
0.62376513511644,7,-1.9972,0,0
0.62376513583339,8,-1.9968,0,0
0.62376513664594,9,-1.9964,0,0
0.62376513755408,10,-1.996,0,0
0.62376513855782,11,-1.9956,0,0
0.62376513965715,12,-1.9952,0,0
0.62376514085208,13,-1.9948,0,0
0.6237651421426,14,-1.9944,0,0
0.62376514352872,15,-1.994,0,0
0.62376514501042,16,-1.9936,0,0
0.62376514658773,17,-1.9932,0,0
0.62376514826062,18,-1.9928,0,0
0.62376515002911,19,-1.9924,0,0
0.6237651518932,20,-1.992,0,0
0.62376515385288,21,-1.9916,0,0
0.62376515590815,22,-1.9912,0,0
0.62376515805902,23,-1.9908,0,0
0.62376516030548,24,-1.9904,0,0
0.62376516264753,25,-1.99,0,0
0.62376516508518,26,-1.9896,0,0
0.62376516761843,27,-1.9892,0,0
0.62376517024726,28,-1.9888,0,0
0.62376517297169,29,-1.9884,0,0
0.62376517579172,30,-1.988,0,0
0.62376517870734,31,-1.9876,0,0
0.62376518171855,32,-1.9872,0,0
0.62376518482536,33,-1.9868,0,0
0.62376518802776,34,-1.9864,0,0
0.62376519132576,35,-1.986,0,0
0.62376519471935,36,-1.9856,0,0
0.62376519820853,37,-1.9852,0,0
0.62376520179331,38,-1.9848,0,0
0.62376520547368,39,-1.9844,0,0
0.62376520924965,40,-1.984,0,0
0.62376521312121,41,-1.9836,0,0
0.62376521708836,42,-1.9832,0,0
0.62376522115111,43,-1.9828,0,0
0.62376522530945,44,-1.9824,0,0
0.62376522956339,45,-1.982,0,0
0.62376523391292,46,-1.9816,0,0
0.62376523835804,47,-1.9812,0,0
0.62376524289876,48,-1.9808,0,0
0.62376524753507,49,-1.9804,0,0
0.62376525226698,50,-1.98,0,0
0.62376525709448,51,-1.9796,0,0
0.62376526201757,52,-1.9792,0,0
0.62376526703626,53,-1.9788,0,0
0.62376527215054,54,-1.9784,0,0
0.62376527736042,55,-1.978,0,0
0.62376528266589,56,-1.9776,0,0
0.62376528806695,57,-1.9772,0,0
0.62376529356361,58,-1.9768,0,0
0.62376529915587,59,-1.9764,0,0
0.62376530484371,60,-1.976,0,0
0.62376531062715,61,-1.9756,0,0
0.62376531650619,62,-1.9752,0,0
0.62376532248081,63,-1.9748,0,0
0.62376532855104,64,-1.9744,0,0
0.62376533471685,65,-1.974,0,0
0.62376534097826,66,-1.9736,0,0
0.62376534733527,67,-1.9732,0,0
0.62376535378787,68,-1.9728,0,0
0.62376536033606,69,-1.9724,0,0
0.62376536697984,70,-1.972,0,0
0.62376537371922,71,-1.9716,0,0
0.6237653805542,72,-1.9712,0,0
0.62376538748477,73,-1.9708,0,0
0.62376539451093,74,-1.9704,0,0
0.62376540163268,75,-1.97,0,0
0.62376540885003,76,-1.9696,0,0
0.62376541616298,77,-1.9692,0,0
0.62376542357151,78,-1.9688,0,0
0.62376543107565,79,-1.9684,0,0
0.62376543867537,80,-1.968,0,0
0.62376544637069,81,-1.9676,0,0
0.6237654541616,82,-1.9672,0,0
0.62376546204811,83,-1.9668,0,0
0.62376547003021,84,-1.9664,0,0
0.62376547810791,85,-1.966,0,0
0.6237654862812,86,-1.9656,0,0
0.62376549455008,87,-1.9652,0,0
0.62376550291456,88,-1.9648,0,0
0.62376551137463,89,-1.9644,0,0
0.62376551993029,90,-1.964,0,0
0.62376552858155,91,-1.9636,0,0
0.6237655373284,92,-1.9632,0,0
0.62376554617085,93,-1.9628,0,0
0.62376555510889,94,-1.9624,0,0
0.62376556414252,95,-1.962,0,0
0.62376557327175,96,-1.9616,0,0
0.62376558249657,97,-1.9612,0,0
0.62376559181698,98,-1.9608,0,0
0.62376560123299,99,-1.9604,0,0
0.62376561074459,100,-1.96,0,0
0.62376562035179,101,-1.9596,0,0
0.62376563005458,102,-1.9592,0,0
0.62376563985296,103,-1.9588,0,0
0.62376564974694,104,-1.9584,0,0
0.62376565973651,105,-1.958,0,0
0.62376566982168,106,-1.9576,0,0
0.62376568000244,107,-1.9572,0,0
0.62376569027879,108,-1.9568,0,0
0.62376570065074,109,-1.9564,0,0
0.62376571111828,110,-1.956,0,0
0.62376572168141,111,-1.9556,0,0
0.62376573234014,112,-1.9552,0,0
0.62376574309446,113,-1.9548,0,0
0.62376575394438,114,-1.9544,0,0
0.62376576488989,115,-1.954,0,0
0.62376577593099,116,-1.9536,0,0
0.62376578706769,117,-1.9532,0,0
0.62376579829998,118,-1.9528,0,0
0.62376580962786,119,-1.9524,0,0
0.62376582105134,120,-1.952,0,0
0.62376583257041,121,-1.9516,0,0
0.62376584418507,122,-1.9512,0,0
0.62376585589533,123,-1.9508,0,0
0.62376586770118,124,-1.9504,0,0
0.62376587960263,125,-1.95,0,0
0.62376589159967,126,-1.9496,0,0
0.6237659036923,127,-1.9492,0,0
0.62376591588053,128,-1.9488,0,0
0.62376592816435,129,-1.9484,0,0
0.62376594054376,130,-1.948,0,0
0.62376595301877,131,-1.9476,0,0
0.62376596558937,132,-1.9472,0,0
0.62376597825557,133,-1.9468,0,0
0.62376599101736,134,-1.9464,0,0
0.62376600387474,135,-1.946,0,0
0.62376601682771,136,-1.9456,0,0
0.62376602987628,137,-1.9452,0,0
0.62376604302045,138,-1.9448,0,0
0.6237660562602,139,-1.9444,0,0
0.62376606959555,140,-1.944,0,0
0.6237660830265,141,-1.9436,0,0
0.62376609655303,142,-1.9432,0,0
0.62376611017516,143,-1.9428,0,0
0.62376612389289,144,-1.9424,0,0
0.6237661377062,145,-1.942,0,0
0.62376615161511,146,-1.9416,0,0
0.62376616561962,147,-1.9412,0,0
0.62376617971972,148,-1.9408,0,0
0.62376619391541,149,-1.9404,0,0
0.62376620820669,150,-1.94,0,0
0.62376622259357,151,-1.9396,0,0
0.62376623707604,152,-1.9392,0,0
0.62376625165411,153,-1.9388,0,0
0.62376626632777,154,-1.9384,0,0
0.62376628109702,155,-1.938,0,0
0.62376629596186,156,-1.9376,0,0
0.6237663109223,157,-1.9372,0,0
0.62376632597833,158,-1.9368,0,0
0.62376634112996,159,-1.9364,0,0
0.62376635637718,160,-1.936,0,0
0.62376637171999,161,-1.9356,0,0
0.6237663871584,162,-1.9352,0,0
0.6237664026924,163,-1.9348,0,0
0.62376641832199,164,-1.9344,0,0
0.62376643404717,165,-1.934,0,0
0.62376644986795,166,-1.9336,0,0
0.62376646578432,167,-1.9332,0,0
0.62376648179629,168,-1.9328,0,0
0.62376649790385,169,-1.9324,0,0
0.623766514107,170,-1.932,0,0
0.62376653040575,171,-1.9316,0,0
0.62376654680008,172,-1.9312,0,0
0.62376656329002,173,-1.9308,0,0
0.62376657987554,174,-1.9304,0,0
0.62376659655666,175,-1.93,0,0
0.62376661333337,176,-1.9296,0,0
0.62376663020568,177,-1.9292,0,0
0.62376664717357,178,-1.9288,0,0
0.62376666423707,179,-1.9284,0,0
0.62376668139615,180,-1.928,0,0
0.62376669865083,181,-1.9276,0,0
0.6237667160011,182,-1.9272,0,0
0.62376673344696,183,-1.9268,0,0
0.62376675098842,184,-1.9264,0,0
0.62376676862547,185,-1.926,0,0
0.62376678635811,186,-1.9256,0,0
0.62376680418635,187,-1.9252,0,0
0.62376682211018,188,-1.9248,0,0
0.6237668401296,189,-1.9244,0,0
0.62376685824461,190,-1.924,0,0
0.62376687645522,191,-1.9236,0,0
0.62376689476142,192,-1.9232,0,0
0.62376691316322,193,-1.9228,0,0
0.62376693166061,194,-1.9224,0,0
0.62376695025359,195,-1.922,0,0
0.62376696894216,196,-1.9216,0,0
0.62376698772633,197,-1.9212,0,0
0.62376700660609,198,-1.9208,0,0
0.62376702558144,199,-1.9204,0,0
0.62376704465239,200,-1.92,0,0
0.62376706381892,201,-1.9196,0,0
0.62376708308106,202,-1.9192,0,0
0.62376710243878,203,-1.9188,0,0
0.6237671218921,204,-1.9184,0,0
0.62376714144101,205,-1.918,0,0
0.62376716108551,206,-1.9176,0,0
0.62376718082561,207,-1.9172,0,0
0.6237672006613,208,-1.9168,0,0
0.62376722059258,209,-1.9164,0,0
0.62376724061945,210,-1.916,0,0
0.62376726074192,211,-1.9156,0,0
0.62376728095998,212,-1.9152,0,0
0.62376730127363,213,-1.9148,0,0
0.62376732168288,214,-1.9144,0,0
0.62376734218772,215,-1.914,0,0
0.62376736278815,216,-1.9136,0,0
0.62376738348417,217,-1.9132,0,0
0.62376740427579,218,-1.9128,0,0
0.623767425163,219,-1.9124,0,0
0.6237674461458,220,-1.912,0,0
0.6237674672242,221,-1.9116,0,0
0.62376748839819,222,-1.9112,0,0
0.62376750966777,223,-1.9108,0,0
0.62376753103294,224,-1.9104,0,0
0.62376755249371,225,-1.91,0,0
0.62376757405006,226,-1.9096,0,0
0.62376759570201,227,-1.9092,0,0
0.62376761744956,228,-1.9088,0,0
0.62376763929269,229,-1.9084,0,0
0.62376766123142,230,-1.908,0,0
0.62376768326575,231,-1.9076,0,0
0.62376770539566,232,-1.9072,0,0
0.62376772762117,233,-1.9068,0,0
0.62376774994227,234,-1.9064,0,0
0.62376777235896,235,-1.906,0,0
0.62376779487124,236,-1.9056,0,0
0.62376781747912,237,-1.9052,0,0
0.62376784018259,238,-1.9048,0,0
0.62376786298165,239,-1.9044,0,0
0.6237678858763,240,-1.904,0,0
0.62376790886655,241,-1.9036,0,0
0.62376793195239,242,-1.9032,0,0
0.62376795513382,243,-1.9028,0,0
0.62376797841084,244,-1.9024,0,0
0.62376800178346,245,-1.902,0,0
0.62376802525167,246,-1.9016,0,0
0.62376804881547,247,-1.9012,0,0
0.62376807247486,248,-1.9008,0,0
