id,psi,x,y,z
5000,0.29350689370002,0,0,0
15027,0.84941081871726,1.25e-05,0,0
15018,1.2172724281159,2.5e-05,0,0
15012,1.6182001402564,5e-05,0,0
15022,1.7894320449568,7.5e-05,0,0
15003,1.8634896479239,0.0001,0,0
15013,1.908167513488,0.00015,0,0
5001,1.9146966302997,0.0002,0,0
15014,1.9156511373851,0.00025,0,0
15006,1.9157927534068,0.0003,0,0
5002,1.9158151511317,0.0004,0,0
5003,1.9158127874651,0.0006,0,0
5004,1.9158125850686,0.0008,0,0
5005,1.9158119274133,0.001,0,0
5006,1.9158113656552,0.0012,0,0
5007,1.9158107836966,0.0014,0,0
5008,1.9158102059929,0.0016,0,0
5009,1.9158096273927,0.0018,0,0
5010,1.915809048981,0.002,0,0
5011,1.9158084705293,0.0022,0,0
5012,1.9158078920858,0.0024,0,0
5013,1.9158073136403,0.0026,0,0
5014,1.9158067351949,0.0028,0,0
5015,1.9158061567493,0.003,0,0
5016,1.9158055783034,0.0032,0,0
5017,1.9158049998573,0.0034,0,0
5018,1.9158044214109,0.0036,0,0
5019,1.9158038429644,0.0038,0,0
5020,1.9158032645176,0.004,0,0
5021,1.9158026860706,0.0042,0,0
5022,1.9158021076233,0.0044,0,0
5023,1.9158015291758,0.0046,0,0
5024,1.9158009507281,0.0048,0,0
5025,1.9158003722802,0.005,0,0
5026,1.9157997938321,0.0052,0,0
5027,1.9157992153837,0.0054,0,0
5028,1.9157986369351,0.0056,0,0
5029,1.9157980584862,0.0058,0,0
5030,1.9157974800372,0.006,0,0
5031,1.9157969015879,0.0062,0,0
5032,1.9157963231384,0.0064,0,0
5033,1.9157957446886,0.0066,0,0
5034,1.9157951662387,0.0068,0,0
5035,1.9157945877885,0.007,0,0
5036,1.9157940093381,0.0072,0,0
5037,1.9157934308874,0.0074,0,0
5038,1.9157928524365,0.0076,0,0
5039,1.9157922739854,0.0078,0,0
5040,1.9157916955341,0.008,0,0
5041,1.9157911170825,0.0082,0,0
5042,1.9157905386308,0.0084,0,0
5043,1.9157899601787,0.0086,0,0
5044,1.9157893817265,0.0088,0,0
5045,1.915788803274,0.009,0,0
5046,1.9157882248214,0.0092,0,0
5047,1.9157876463684,0.0094,0,0
5048,1.9157870679153,0.0096,0,0
5049,1.9157864894619,0.0098,0,0
5050,1.9157859110083,0.01,0,0
5051,1.9157853325545,0.0102,0,0
5052,1.9157847541004,0.0104,0,0
5053,1.9157841756462,0.0106,0,0
5054,1.9157835971917,0.0108,0,0
5055,1.9157830187369,0.011,0,0
5056,1.915782440282,0.0112,0,0
5057,1.9157818618268,0.0114,0,0
5058,1.9157812833714,0.0116,0,0
5059,1.9157807049157,0.0118,0,0
5060,1.9157801264599,0.012,0,0
5061,1.9157795480038,0.0122,0,0
5062,1.9157789695474,0.0124,0,0
5063,1.9157783910909,0.0126,0,0
5064,1.9157778126341,0.0128,0,0
5065,1.9157772341771,0.013,0,0
5066,1.9157766557199,0.0132,0,0
5067,1.9157760772624,0.0134,0,0
5068,1.9157754988048,0.0136,0,0
5069,1.9157749203468,0.0138,0,0
5070,1.9157743418887,0.014,0,0
5071,1.9157737634303,0.0142,0,0
5072,1.9157731849718,0.0144,0,0
5073,1.9157726065129,0.0146,0,0
5074,1.9157720280539,0.0148,0,0
5075,1.9157714495946,0.015,0,0
5076,1.9157708711351,0.0152,0,0
5077,1.9157702926754,0.0154,0,0
5078,1.9157697142154,0.0156,0,0
5079,1.9157691357553,0.0158,0,0
5080,1.9157685572949,0.016,0,0
5081,1.9157679788342,0.0162,0,0
5082,1.9157674003734,0.0164,0,0
5083,1.9157668219123,0.0166,0,0
5084,1.915766243451,0.0168,0,0
5085,1.9157656649894,0.017,0,0
5086,1.9157650865277,0.0172,0,0
5087,1.9157645080657,0.0174,0,0
5088,1.9157639296035,0.0176,0,0
5089,1.915763351141,0.0178,0,0
5090,1.9157627726783,0.018,0,0
5091,1.9157621942154,0.0182,0,0
5092,1.9157616157523,0.0184,0,0
5093,1.9157610372889,0.0186,0,0
5094,1.9157604588254,0.0188,0,0
5095,1.9157598803616,0.019,0,0
5096,1.9157593018975,0.0192,0,0
5097,1.9157587234333,0.0194,0,0
5098,1.9157581449688,0.0196,0,0
5099,1.9157575665041,0.0198,0,0
5100,1.9157569880391,0.02,0,0
5101,1.9157564095739,0.0202,0,0
5102,1.9157558311085,0.0204,0,0
5103,1.9157552526429,0.0206,0,0
5104,1.9157546741771,0.0208,0,0
5105,1.915754095711,0.021,0,0
5106,1.9157535172447,0.0212,0,0
5107,1.9157529387782,0.0214,0,0
5108,1.9157523603114,0.0216,0,0
5109,1.9157517818444,0.0218,0,0
5110,1.9157512033772,0.022,0,0
5111,1.9157506249098,0.0222,0,0
5112,1.9157500464421,0.0224,0,0
5113,1.9157494679742,0.0226,0,0
5114,1.9157488895061,0.0228,0,0
5115,1.9157483110378,0.023,0,0
5116,1.9157477325692,0.0232,0,0
5117,1.9157471541004,0.0234,0,0
5118,1.9157465756314,0.0236,0,0
5119,1.9157459971621,0.0238,0,0
5120,1.9157454186926,0.024,0,0
5121,1.9157448402229,0.0242,0,0
5122,1.915744261753,0.0244,0,0
5123,1.9157436832828,0.0246,0,0
5124,1.9157431048124,0.0248,0,0
5125,1.9157425263418,0.025,0,0
5126,1.915741947871,0.0252,0,0
5127,1.9157413693999,0.0254,0,0
5128,1.9157407909286,0.0256,0,0
5129,1.9157402124571,0.0258,0,0
5130,1.9157396339853,0.026,0,0
5131,1.9157390555134,0.0262,0,0
5132,1.9157384770412,0.0264,0,0
5133,1.9157378985687,0.0266,0,0
5134,1.9157373200961,0.0268,0,0
5135,1.9157367416232,0.027,0,0
5136,1.9157361631501,0.0272,0,0
5137,1.9157355846768,0.0274,0,0
5138,1.9157350062032,0.0276,0,0
5139,1.9157344277294,0.0278,0,0
5140,1.9157338492554,0.028,0,0
5141,1.9157332707811,0.0282,0,0
5142,1.9157326923067,0.0284,0,0
5143,1.915732113832,0.0286,0,0
5144,1.915731535357,0.0288,0,0
5145,1.9157309568819,0.029,0,0
5146,1.9157303784065,0.0292,0,0
5147,1.9157297999309,0.0294,0,0
5148,1.9157292214551,0.0296,0,0
5149,1.915728642979,0.0298,0,0
5150,1.9157280645027,0.03,0,0
5151,1.9157274860262,0.0302,0,0
5152,1.9157269075495,0.0304,0,0
5153,1.9157263290725,0.0306,0,0
5154,1.9157257505953,0.0308,0,0
5155,1.9157251721179,0.031,0,0
5156,1.9157245936403,0.0312,0,0
5157,1.9157240151624,0.0314,0,0
5158,1.9157234366843,0.0316,0,0
5159,1.915722858206,0.0318,0,0
5160,1.9157222797274,0.032,0,0
5161,1.9157217012486,0.0322,0,0
5162,1.9157211227696,0.0324,0,0
5163,1.9157205442904,0.0326,0,0
5164,1.9157199658109,0.0328,0,0
5165,1.9157193873312,0.033,0,0
5166,1.9157188088513,0.0332,0,0
5167,1.9157182303712,0.0334,0,0
5168,1.9157176518908,0.0336,0,0
5169,1.9157170734102,0.0338,0,0
5170,1.9157164949294,0.034,0,0
5171,1.9157159164484,0.0342,0,0
5172,1.9157153379671,0.0344,0,0
5173,1.9157147594856,0.0346,0,0
5174,1.9157141810038,0.0348,0,0
5175,1.9157136025219,0.035,0,0
5176,1.9157130240397,0.0352,0,0
5177,1.9157124455573,0.0354,0,0
5178,1.9157118670747,0.0356,0,0
5179,1.9157112885918,0.0358,0,0
5180,1.9157107101087,0.036,0,0
5181,1.9157101316254,0.0362,0,0
5182,1.9157095531418,0.0364,0,0
5183,1.9157089746581,0.0366,0,0
5184,1.9157083961741,0.0368,0,0
5185,1.9157078176899,0.037,0,0
5186,1.9157072392054,0.0372,0,0
5187,1.9157066607207,0.0374,0,0
5188,1.9157060822358,0.0376,0,0
5189,1.9157055037507,0.0378,0,0
5190,1.9157049252653,0.038,0,0
5191,1.9157043467797,0.0382,0,0
5192,1.9157037682939,0.0384,0,0
5193,1.9157031898079,0.0386,0,0
5194,1.9157026113216,0.0388,0,0
5195,1.9157020328351,0.039,0,0
5196,1.9157014543484,0.0392,0,0
5197,1.9157008758615,0.0394,0,0
5198,1.9157002973743,0.0396,0,0
5199,1.9156997188869,0.0398,0,0
5200,1.9156991403993,0.04,0,0
5201,1.9156985619114,0.0402,0,0
5202,1.9156979834233,0.0404,0,0
5203,1.915697404935,0.0406,0,0
5204,1.9156968264465,0.0408,0,0
5205,1.9156962479577,0.041,0,0
5206,1.9156956694688,0.0412,0,0
5207,1.9156950909795,0.0414,0,0
5208,1.9156945124901,0.0416,0,0
5209,1.9156939340004,0.0418,0,0
5210,1.9156933555105,0.042,0,0
5211,1.9156927770204,0.0422,0,0
5212,1.9156921985301,0.0424,0,0
5213,1.9156916200395,0.0426,0,0
5214,1.9156910415487,0.0428,0,0
5215,1.9156904630577,0.043,0,0
5216,1.9156898845664,0.0432,0,0
5217,1.9156893060749,0.0434,0,0
5218,1.9156887275832,0.0436,0,0
5219,1.9156881490913,0.0438,0,0
5220,1.9156875705991,0.044,0,0
5221,1.9156869921067,0.0442,0,0
5222,1.9156864136141,0.0444,0,0
5223,1.9156858351213,0.0446,0,0
5224,1.9156852566282,0.0448,0,0
5225,1.9156846781349,0.045,0,0
5226,1.9156840996414,0.0452,0,0
5227,1.9156835211476,0.0454,0,0
5228,1.9156829426537,0.0456,0,0
5229,1.9156823641595,0.0458,0,0
5230,1.915681785665,0.046,0,0
5231,1.9156812071704,0.0462,0,0
5232,1.9156806286755,0.0464,0,0
5233,1.9156800501804,0.0466,0,0
5234,1.915679471685,0.0468,0,0
5235,1.9156788931895,0.047,0,0
5236,1.9156783146937,0.0472,0,0
5237,1.9156777361977,0.0474,0,0
5238,1.9156771577014,0.0476,0,0
5239,1.915676579205,0.0478,0,0
5240,1.9156760007083,0.048,0,0
5241,1.9156754222113,0.0482,0,0
5242,1.9156748437142,0.0484,0,0
5243,1.9156742652168,0.0486,0,0
5244,1.9156736867192,0.0488,0,0
5245,1.9156731082214,0.049,0,0
5246,1.9156725297233,0.0492,0,0
5247,1.915671951225,0.0494,0,0
5248,1.9156713727265,0.0496,0,0
5249,1.9156707942278,0.0498,0,0
5250,1.9156702157288,0.05,0,0
5251,1.9156696372296,0.0502,0,0
5252,1.9156690587302,0.0504,0,0
5253,1.9156684802305,0.0506,0,0
5254,1.9156679017307,0.0508,0,0
5255,1.9156673232306,0.051,0,0
5256,1.9156667447303,0.0512,0,0
5257,1.9156661662297,0.0514,0,0
5258,1.9156655877289,0.0516,0,0
5259,1.9156650092279,0.0518,0,0
5260,1.9156644307267,0.052,0,0
5261,1.9156638522252,0.0522,0,0
5262,1.9156632737235,0.0524,0,0
5263,1.9156626952216,0.0526,0,0
5264,1.9156621167195,0.0528,0,0
5265,1.9156615382171,0.053,0,0
5266,1.9156609597145,0.0532,0,0
5267,1.9156603812117,0.0534,0,0
5268,1.9156598027086,0.0536,0,0
5269,1.9156592242054,0.0538,0,0
5270,1.9156586457019,0.054,0,0
5271,1.9156580671981,0.0542,0,0
5272,1.9156574886942,0.0544,0,0
5273,1.91565691019,0.0546,0,0
5274,1.9156563316856,0.0548,0,0
5275,1.915655753181,0.055,0,0
5276,1.9156551746761,0.0552,0,0
5277,1.915654596171,0.0554,0,0
5278,1.9156540176657,0.0556,0,0
5279,1.9156534391602,0.0558,0,0
5280,1.9156528606544,0.056,0,0
5281,1.9156522821484,0.0562,0,0
5282,1.9156517036422,0.0564,0,0
5283,1.9156511251357,0.0566,0,0
5284,1.9156505466291,0.0568,0,0
5285,1.9156499681221,0.057,0,0
5286,1.915649389615,0.0572,0,0
5287,1.9156488111077,0.0574,0,0
5288,1.9156482326001,0.0576,0,0
5289,1.9156476540923,0.0578,0,0
5290,1.9156470755842,0.058,0,0
5291,1.915646497076,0.0582,0,0
5292,1.9156459185675,0.0584,0,0
5293,1.9156453400588,0.0586,0,0
5294,1.9156447615498,0.0588,0,0
5295,1.9156441830407,0.059,0,0
5296,1.9156436045313,0.0592,0,0
5297,1.9156430260216,0.0594,0,0
5298,1.9156424475118,0.0596,0,0
5299,1.9156418690017,0.0598,0,0
5300,1.9156412904914,0.06,0,0
5301,1.9156407119809,0.0602,0,0
5302,1.9156401334701,0.0604,0,0
5303,1.9156395549591,0.0606,0,0
5304,1.9156389764479,0.0608,0,0
5305,1.9156383979365,0.061,0,0
5306,1.9156378194248,0.0612,0,0
5307,1.9156372409129,0.0614,0,0
5308,1.9156366624008,0.0616,0,0
5309,1.9156360838885,0.0618,0,0
5310,1.9156355053759,0.062,0,0
5311,1.9156349268631,0.0622,0,0
5312,1.9156343483501,0.0624,0,0
5313,1.9156337698368,0.0626,0,0
5314,1.9156331913234,0.0628,0,0
5315,1.9156326128096,0.063,0,0
5316,1.9156320342957,0.0632,0,0
5317,1.9156314557816,0.0634,0,0
5318,1.9156308772672,0.0636,0,0
5319,1.9156302987526,0.0638,0,0
5320,1.9156297202377,0.064,0,0
5321,1.9156291417227,0.0642,0,0
5322,1.9156285632074,0.0644,0,0
5323,1.9156279846919,0.0646,0,0
5324,1.9156274061761,0.0648,0,0
5325,1.9156268276601,0.065,0,0
5326,1.9156262491439,0.0652,0,0
5327,1.9156256706275,0.0654,0,0
5328,1.9156250921109,0.0656,0,0
5329,1.915624513594,0.0658,0,0
5330,1.9156239350769,0.066,0,0
5331,1.9156233565595,0.0662,0,0
5332,1.915622778042,0.0664,0,0
5333,1.9156221995242,0.0666,0,0
5334,1.9156216210062,0.0668,0,0
5335,1.9156210424879,0.067,0,0
5336,1.9156204639695,0.0672,0,0
5337,1.9156198854508,0.0674,0,0
5338,1.9156193069319,0.0676,0,0
5339,1.9156187284127,0.0678,0,0
5340,1.9156181498934,0.068,0,0
5341,1.9156175713738,0.0682,0,0
5342,1.9156169928539,0.0684,0,0
5343,1.9156164143339,0.0686,0,0
5344,1.9156158358136,0.0688,0,0
5345,1.9156152572931,0.069,0,0
5346,1.9156146787724,0.0692,0,0
5347,1.9156141002514,0.0694,0,0
5348,1.9156135217302,0.0696,0,0
5349,1.9156129432088,0.0698,0,0
5350,1.9156123646872,0.07,0,0
5351,1.9156117861653,0.0702,0,0
5352,1.9156112076432,0.0704,0,0
5353,1.9156106291209,0.0706,0,0
5354,1.9156100505983,0.0708,0,0
5355,1.9156094720756,0.071,0,0
5356,1.9156088935526,0.0712,0,0
5357,1.9156083150293,0.0714,0,0
5358,1.9156077365059,0.0716,0,0
5359,1.9156071579822,0.0718,0,0
5360,1.9156065794583,0.072,0,0
5361,1.9156060009342,0.0722,0,0
5362,1.9156054224098,0.0724,0,0
5363,1.9156048438852,0.0726,0,0
5364,1.9156042653604,0.0728,0,0
5365,1.9156036868354,0.073,0,0
5366,1.9156031083101,0.0732,0,0
5367,1.9156025297846,0.0734,0,0
5368,1.9156019512589,0.0736,0,0
5369,1.9156013727329,0.0738,0,0
5370,1.9156007942068,0.074,0,0
5371,1.9156002156804,0.0742,0,0
5372,1.9155996371537,0.0744,0,0
5373,1.9155990586269,0.0746,0,0
5374,1.9155984800998,0.0748,0,0
5375,1.9155979015725,0.075,0,0
5376,1.915597323045,0.0752,0,0
5377,1.9155967445172,0.0754,0,0
5378,1.9155961659892,0.0756,0,0
5379,1.915595587461,0.0758,0,0
5380,1.9155950089326,0.076,0,0
5381,1.9155944304039,0.0762,0,0
5382,1.915593851875,0.0764,0,0
5383,1.9155932733459,0.0766,0,0
5384,1.9155926948165,0.0768,0,0
5385,1.9155921162869,0.077,0,0
5386,1.9155915377571,0.0772,0,0
5387,1.9155909592271,0.0774,0,0
5388,1.9155903806969,0.0776,0,0
5389,1.9155898021664,0.0778,0,0
5390,1.9155892236357,0.078,0,0
5391,1.9155886451047,0.0782,0,0
5392,1.9155880665736,0.0784,0,0
5393,1.9155874880422,0.0786,0,0
5394,1.9155869095106,0.0788,0,0
5395,1.9155863309787,0.079,0,0
5396,1.9155857524467,0.0792,0,0
5397,1.9155851739144,0.0794,0,0
5398,1.9155845953819,0.0796,0,0
5399,1.9155840168491,0.0798,0,0
5400,1.9155834383161,0.08,0,0
5401,1.9155828597829,0.0802,0,0
5402,1.9155822812495,0.0804,0,0
5403,1.9155817027159,0.0806,0,0
5404,1.915581124182,0.0808,0,0
5405,1.9155805456479,0.081,0,0
5406,1.9155799671135,0.0812,0,0
5407,1.915579388579,0.0814,0,0
5408,1.9155788100442,0.0816,0,0
5409,1.9155782315092,0.0818,0,0
5410,1.9155776529739,0.082,0,0
5411,1.9155770744385,0.0822,0,0
5412,1.9155764959028,0.0824,0,0
5413,1.9155759173668,0.0826,0,0
5414,1.9155753388307,0.0828,0,0
5415,1.9155747602943,0.083,0,0
5416,1.9155741817577,0.0832,0,0
5417,1.9155736032209,0.0834,0,0
5418,1.9155730246838,0.0836,0,0
5419,1.9155724461466,0.0838,0,0
5420,1.915571867609,0.084,0,0
5421,1.9155712890713,0.0842,0,0
5422,1.9155707105334,0.0844,0,0
5423,1.9155701319952,0.0846,0,0
5424,1.9155695534568,0.0848,0,0
5425,1.9155689749181,0.085,0,0
5426,1.9155683963792,0.0852,0,0
5427,1.9155678178401,0.0854,0,0
5428,1.9155672393008,0.0856,0,0
5429,1.9155666607613,0.0858,0,0
