cm,id,x,y,z
0.20146664454719,5000,0,0,0
0.20461873517558,15027,1.25e-05,0,0
0.20602157371147,15018,2.5e-05,0,0
0.20689451210253,15012,5e-05,0,0
0.20705374312559,15022,7.5e-05,0,0
0.20708278860208,15003,0.0001,0,0
0.20708867099186,15013,0.00015,0,0
0.20708879775473,5001,0.0002,0,0
0.20708880158733,15014,0.00025,0,0
0.20708880279415,15006,0.0003,0,0
0.20708880509427,5002,0.0004,0,0
0.20708880969254,5003,0.0006,0,0
0.20708881429073,5004,0.0008,0,0
0.20708881888885,5005,0.001,0,0
0.2070888234869,5006,0.0012,0,0
0.20708882808487,5007,0.0014,0,0
0.20708883268278,5008,0.0016,0,0
0.20708883728061,5009,0.0018,0,0
0.20708884187837,5010,0.002,0,0
0.20708884647606,5011,0.0022,0,0
0.20708885107368,5012,0.0024,0,0
0.20708885567123,5013,0.0026,0,0
0.2070888602687,5014,0.0028,0,0
0.2070888648661,5015,0.003,0,0
0.20708886946344,5016,0.0032,0,0
0.2070888740607,5017,0.0034,0,0
0.20708887865788,5018,0.0036,0,0
0.207088883255,5019,0.0038,0,0
0.20708888785205,5020,0.004,0,0
0.20708889244902,5021,0.0042,0,0
0.20708889704592,5022,0.0044,0,0
0.20708890164275,5023,0.0046,0,0
0.20708890623951,5024,0.0048,0,0
0.2070889108362,5025,0.005,0,0
0.20708891543281,5026,0.0052,0,0
0.20708892002936,5027,0.0054,0,0
0.20708892462583,5028,0.0056,0,0
0.20708892922223,5029,0.0058,0,0
0.20708893381856,5030,0.006,0,0
0.20708893841481,5031,0.0062,0,0
0.207088943011,5032,0.0064,0,0
0.20708894760711,5033,0.0066,0,0
0.20708895220316,5034,0.0068,0,0
0.20708895679913,5035,0.007,0,0
0.20708896139502,5036,0.0072,0,0
0.20708896599085,5037,0.0074,0,0
0.20708897058661,5038,0.0076,0,0
0.20708897518229,5039,0.0078,0,0
0.2070889797779,5040,0.008,0,0
0.20708898437344,5041,0.0082,0,0
0.20708898896891,5042,0.0084,0,0
0.20708899356431,5043,0.0086,0,0
0.20708899815964,5044,0.0088,0,0
0.20708900275489,5045,0.009,0,0
0.20708900735007,5046,0.0092,0,0
0.20708901194518,5047,0.0094,0,0
0.20708901654022,5048,0.0096,0,0
0.20708902113519,5049,0.0098,0,0
0.20708902573008,5050,0.01,0,0
0.20708903032491,5051,0.0102,0,0
0.20708903491966,5052,0.0104,0,0
0.20708903951434,5053,0.0106,0,0
0.20708904410895,5054,0.0108,0,0
0.20708904870349,5055,0.011,0,0
0.20708905329795,5056,0.0112,0,0
0.20708905789235,5057,0.0114,0,0
0.20708906248667,5058,0.0116,0,0
0.20708906708092,5059,0.0118,0,0
0.2070890716751,5060,0.012,0,0
0.2070890762692,5061,0.0122,0,0
0.20708908086324,5062,0.0124,0,0
0.2070890854572,5063,0.0126,0,0
0.2070890900511,5064,0.0128,0,0
0.20708909464492,5065,0.013,0,0
0.20708909923866,5066,0.0132,0,0
0.20708910383234,5067,0.0134,0,0
0.20708910842595,5068,0.0136,0,0
0.20708911301948,5069,0.0138,0,0
0.20708911761294,5070,0.014,0,0
0.20708912220633,5071,0.0142,0,0
0.20708912679965,5072,0.0144,0,0
0.2070891313929,5073,0.0146,0,0
0.20708913598607,5074,0.0148,0,0
0.20708914057917,5075,0.015,0,0
0.20708914517221,5076,0.0152,0,0
0.20708914976517,5077,0.0154,0,0
0.20708915435805,5078,0.0156,0,0
0.20708915895087,5079,0.0158,0,0
0.20708916354362,5080,0.016,0,0
0.20708916813629,5081,0.0162,0,0
0.20708917272889,5082,0.0164,0,0
0.20708917732142,5083,0.0166,0,0
0.20708918191388,5084,0.0168,0,0
0.20708918650626,5085,0.017,0,0
0.20708919109858,5086,0.0172,0,0
0.20708919569082,5087,0.0174,0,0
0.20708920028299,5088,0.0176,0,0
0.20708920487509,5089,0.0178,0,0
0.20708920946712,5090,0.018,0,0
0.20708921405907,5091,0.0182,0,0
0.20708921865096,5092,0.0184,0,0
0.20708922324277,5093,0.0186,0,0
0.20708922783451,5094,0.0188,0,0
0.20708923242618,5095,0.019,0,0
0.20708923701778,5096,0.0192,0,0
0.2070892416093,5097,0.0194,0,0
0.20708924620076,5098,0.0196,0,0
0.20708925079214,5099,0.0198,0,0
0.20708925538345,5100,0.02,0,0
0.20708925997469,5101,0.0202,0,0
0.20708926456585,5102,0.0204,0,0
0.20708926915695,5103,0.0206,0,0
0.20708927374797,5104,0.0208,0,0
0.20708927833893,5105,0.021,0,0
0.20708928292981,5106,0.0212,0,0
0.20708928752061,5107,0.0214,0,0
0.20708929211135,5108,0.0216,0,0
0.20708929670202,5109,0.0218,0,0
0.20708930129261,5110,0.022,0,0
0.20708930588313,5111,0.0222,0,0
0.20708931047358,5112,0.0224,0,0
0.20708931506396,5113,0.0226,0,0
0.20708931965426,5114,0.0228,0,0
0.2070893242445,5115,0.023,0,0
0.20708932883466,5116,0.0232,0,0
0.20708933342475,5117,0.0234,0,0
0.20708933801477,5118,0.0236,0,0
0.20708934260472,5119,0.0238,0,0
0.2070893471946,5120,0.024,0,0
0.2070893517844,5121,0.0242,0,0
0.20708935637413,5122,0.0244,0,0
0.2070893609638,5123,0.0246,0,0
0.20708936555338,5124,0.0248,0,0
0.2070893701429,5125,0.025,0,0
0.20708937473235,5126,0.0252,0,0
0.20708937932172,5127,0.0254,0,0
0.20708938391103,5128,0.0256,0,0
0.20708938850026,5129,0.0258,0,0
0.20708939308941,5130,0.026,0,0
0.2070893976785,5131,0.0262,0,0
0.20708940226752,5132,0.0264,0,0
