cn,id,x,y,z
0.052143078633682,5000,0,0,0
0.076535854846298,15027,1.25e-05,0,0
0.096889679301513,15018,2.5e-05,0,0
0.12348771409243,15012,5e-05,0,0
0.13628405855459,15022,7.5e-05,0,0
0.14209703093063,15003,0.0001,0,0
0.14568911491061,15013,0.00015,0,0
0.14622064202787,5001,0.0002,0,0
0.14629868767916,15014,0.00025,0,0
0.14631032284033,15006,0.0003,0,0
0.14631221717283,5002,0.0004,0,0
0.14631212825466,5003,0.0006,0,0
0.14631221658425,5004,0.0008,0,0
0.14631226759548,5005,0.001,0,0
0.14631232646374,5006,0.0012,0,0
0.14631238367767,5007,0.0014,0,0
0.14631244123982,5008,0.0016,0,0
0.14631249872856,5009,0.0018,0,0
0.14631255623267,5010,0.002,0,0
0.14631261373345,5011,0.0022,0,0
0.14631267123485,5012,0.0024,0,0
0.14631272873602,5013,0.0026,0,0
0.14631278623715,5014,0.0028,0,0
0.1463128437382,5015,0.003,0,0
0.14631290123917,5016,0.0032,0,0
0.14631295874007,5017,0.0034,0,0
0.1463130162409,5018,0.0036,0,0
0.14631307374165,5019,0.0038,0,0
0.14631313124233,5020,0.004,0,0
0.14631318874293,5021,0.0042,0,0
0.14631324624346,5022,0.0044,0,0
0.14631330374391,5023,0.0046,0,0
0.14631336124429,5024,0.0048,0,0
0.14631341874459,5025,0.005,0,0
0.14631347624482,5026,0.0052,0,0
0.14631353374498,5027,0.0054,0,0
0.14631359124506,5028,0.0056,0,0
0.14631364874507,5029,0.0058,0,0
0.146313706245,5030,0.006,0,0
0.14631376374486,5031,0.0062,0,0
0.14631382124464,5032,0.0064,0,0
0.14631387874435,5033,0.0066,0,0
0.14631393624398,5034,0.0068,0,0
0.14631399374354,5035,0.007,0,0
0.14631405124303,5036,0.0072,0,0
0.14631410874244,5037,0.0074,0,0
0.14631416624178,5038,0.0076,0,0
0.14631422374104,5039,0.0078,0,0
0.14631428124023,5040,0.008,0,0
0.14631433873934,5041,0.0082,0,0
0.14631439623838,5042,0.0084,0,0
0.14631445373734,5043,0.0086,0,0
0.14631451123623,5044,0.0088,0,0
0.14631456873505,5045,0.009,0,0
0.14631462623379,5046,0.0092,0,0
0.14631468373246,5047,0.0094,0,0
0.14631474123105,5048,0.0096,0,0
0.14631479872957,5049,0.0098,0,0
0.14631485622801,5050,0.01,0,0
0.14631491372638,5051,0.0102,0,0
0.14631497122467,5052,0.0104,0,0
0.14631502872289,5053,0.0106,0,0
0.14631508622104,5054,0.0108,0,0
0.14631514371911,5055,0.011,0,0
0.1463152012171,5056,0.0112,0,0
0.14631525871503,5057,0.0114,0,0
0.14631531621287,5058,0.0116,0,0
0.14631537371065,5059,0.0118,0,0
0.14631543120834,5060,0.012,0,0
0.14631548870597,5061,0.0122,0,0
0.14631554620352,5062,0.0124,0,0
0.14631560370099,5063,0.0126,0,0
0.14631566119839,5064,0.0128,0,0
0.14631571869572,5065,0.013,0,0
0.14631577619297,5066,0.0132,0,0
0.14631583369015,5067,0.0134,0,0
0.14631589118725,5068,0.0136,0,0
0.14631594868428,5069,0.0138,0,0
0.14631600618124,5070,0.014,0,0
0.14631606367812,5071,0.0142,0,0
0.14631612117492,5072,0.0144,0,0
0.14631617867165,5073,0.0146,0,0
0.14631623616831,5074,0.0148,0,0
0.14631629366489,5075,0.015,0,0
0.1463163511614,5076,0.0152,0,0
0.14631640865783,5077,0.0154,0,0
0.14631646615419,5078,0.0156,0,0
0.14631652365048,5079,0.0158,0,0
0.14631658114669,5080,0.016,0,0
0.14631663864283,5081,0.0162,0,0
0.14631669613889,5082,0.0164,0,0
0.14631675363487,5083,0.0166,0,0
0.14631681113079,5084,0.0168,0,0
0.14631686862663,5085,0.017,0,0
0.14631692612239,5086,0.0172,0,0
0.14631698361808,5087,0.0174,0,0
0.14631704111369,5088,0.0176,0,0
0.14631709860924,5089,0.0178,0,0
0.1463171561047,5090,0.018,0,0
0.14631721360009,5091,0.0182,0,0
0.14631727109541,5092,0.0184,0,0
0.14631732859066,5093,0.0186,0,0
0.14631738608582,5094,0.0188,0,0
0.14631744358092,5095,0.019,0,0
0.14631750107594,5096,0.0192,0,0
0.14631755857089,5097,0.0194,0,0
0.14631761606576,5098,0.0196,0,0
0.14631767356055,5099,0.0198,0,0
0.14631773105528,5100,0.02,0,0
0.14631778854993,5101,0.0202,0,0
0.1463178460445,5102,0.0204,0,0
0.146317903539,5103,0.0206,0,0
0.14631796103343,5104,0.0208,0,0
0.14631801852778,5105,0.021,0,0
0.14631807602205,5106,0.0212,0,0
0.14631813351626,5107,0.0214,0,0
0.14631819101039,5108,0.0216,0,0
0.14631824850444,5109,0.0218,0,0
0.14631830599842,5110,0.022,0,0
0.14631836349232,5111,0.0222,0,0
0.14631842098616,5112,0.0224,0,0
0.14631847847991,5113,0.0226,0,0
0.1463185359736,5114,0.0228,0,0
0.1463185934672,5115,0.023,0,0
0.14631865096074,5116,0.0232,0,0
0.1463187084542,5117,0.0234,0,0
0.14631876594758,5118,0.0236,0,0
0.14631882344089,5119,0.0238,0,0
0.14631888093413,5120,0.024,0,0
0.14631893842729,5121,0.0242,0,0
0.14631899592038,5122,0.0244,0,0
0.14631905341339,5123,0.0246,0,0
0.14631911090633,5124,0.0248,0,0
0.1463191683992,5125,0.025,0,0
0.14631922589199,5126,0.0252,0,0
0.14631928338471,5127,0.0254,0,0
0.14631934087735,5128,0.0256,0,0
0.14631939836992,5129,0.0258,0,0
0.14631945586241,5130,0.026,0,0
0.14631951335483,5131,0.0262,0,0
0.14631957084718,5132,0.0264,0,0
0.14631962833945,5133,0.0266,0,0
0.14631968583165,5134,0.0268,0,0
0.14631974332377,5135,0.027,0,0
0.14631980081582,5136,0.0272,0,0
0.14631985830779,5137,0.0274,0,0
0.14631991579969,5138,0.0276,0,0
0.14631997329152,5139,0.0278,0,0
0.14632003078327,5140,0.028,0,0
0.14632008827495,5141,0.0282,0,0
0.14632014576655,5142,0.0284,0,0
0.14632020325808,5143,0.0286,0,0
0.14632026074953,5144,0.0288,0,0
0.14632031824092,5145,0.029,0,0
0.14632037573222,5146,0.0292,0,0
0.14632043322345,5147,0.0294,0,0
0.14632049071461,5148,0.0296,0,0
0.1463205482057,5149,0.0298,0,0
0.14632060569671,5150,0.03,0,0
0.14632066318764,5151,0.0302,0,0
0.1463207206785,5152,0.0304,0,0
0.14632077816929,5153,0.0306,0,0
0.14632083566,5154,0.0308,0,0
0.14632089315064,5155,0.031,0,0
0.14632095064121,5156,0.0312,0,0
0.1463210081317,5157,0.0314,0,0
0.14632106562211,5158,0.0316,0,0
0.14632112311246,5159,0.0318,0,0
0.14632118060273,5160,0.032,0,0
0.14632123809292,5161,0.0322,0,0
0.14632129558304,5162,0.0324,0,0
0.14632135307309,5163,0.0326,0,0
0.14632141056306,5164,0.0328,0,0
0.14632146805295,5165,0.033,0,0
0.14632152554278,5166,0.0332,0,0
0.14632158303253,5167,0.0334,0,0
0.1463216405222,5168,0.0336,0,0
0.1463216980118,5169,0.0338,0,0
0.14632175550133,5170,0.034,0,0
0.14632181299078,5171,0.0342,0,0
0.14632187048016,5172,0.0344,0,0
0.14632192796947,5173,0.0346,0,0
0.1463219854587,5174,0.0348,0,0
0.14632204294786,5175,0.035,0,0
0.14632210043694,5176,0.0352,0,0
0.14632215792595,5177,0.0354,0,0
0.14632221541488,5178,0.0356,0,0
0.14632227290374,5179,0.0358,0,0
0.14632233039253,5180,0.036,0,0
0.14632238788124,5181,0.0362,0,0
0.14632244536988,5182,0.0364,0,0
0.14632250285844,5183,0.0366,0,0
0.14632256034693,5184,0.0368,0,0
0.14632261783535,5185,0.037,0,0
0.14632267532369,5186,0.0372,0,0
0.14632273281196,5187,0.0374,0,0
0.14632279030015,5188,0.0376,0,0
0.14632284778827,5189,0.0378,0,0
0.14632290527632,5190,0.038,0,0
0.14632296276429,5191,0.0382,0,0
0.14632302025219,5192,0.0384,0,0
0.14632307774002,5193,0.0386,0,0
0.14632313522777,5194,0.0388,0,0
0.14632319271544,5195,0.039,0,0
0.14632325020304,5196,0.0392,0,0
0.14632330769057,5197,0.0394,0,0
0.14632336517803,5198,0.0396,0,0
0.14632342266541,5199,0.0398,0,0
0.14632348015271,5200,0.04,0,0
0.14632353763995,5201,0.0402,0,0
0.14632359512711,5202,0.0404,0,0
0.14632365261419,5203,0.0406,0,0
0.1463237101012,5204,0.0408,0,0
0.14632376758814,5205,0.041,0,0
0.146323825075,5206,0.0412,0,0
0.14632388256179,5207,0.0414,0,0
0.1463239400485,5208,0.0416,0,0
0.14632399753515,5209,0.0418,0,0
0.14632405502171,5210,0.042,0,0
0.14632411250821,5211,0.0422,0,0
0.14632416999463,5212,0.0424,0,0
0.14632422748097,5213,0.0426,0,0
0.14632428496724,5214,0.0428,0,0
0.14632434245344,5215,0.043,0,0
0.14632439993957,5216,0.0432,0,0
0.14632445742562,5217,0.0434,0,0
0.14632451491159,5218,0.0436,0,0
0.1463245723975,5219,0.0438,0,0
0.14632462988332,5220,0.044,0,0
0.14632468736908,5221,0.0442,0,0
0.14632474485476,5222,0.0444,0,0
0.14632480234037,5223,0.0446,0,0
0.1463248598259,5224,0.0448,0,0
0.14632491731136,5225,0.045,0,0
0.14632497479675,5226,0.0452,0,0
0.14632503228206,5227,0.0454,0,0
0.1463250897673,5228,0.0456,0,0
0.14632514725246,5229,0.0458,0,0
0.14632520473755,5230,0.046,0,0
0.14632526222257,5231,0.0462,0,0
0.14632531970751,5232,0.0464,0,0
0.14632537719238,5233,0.0466,0,0
0.14632543467718,5234,0.0468,0,0
0.1463254921619,5235,0.047,0,0
0.14632554964655,5236,0.0472,0,0
0.14632560713112,5237,0.0474,0,0
0.14632566461562,5238,0.0476,0,0
0.14632572210005,5239,0.0478,0,0
0.1463257795844,5240,0.048,0,0
0.14632583706868,5241,0.0482,0,0
0.14632589455289,5242,0.0484,0,0
0.14632595203702,5243,0.0486,0,0
0.14632600952108,5244,0.0488,0,0
0.14632606700506,5245,0.049,0,0
0.14632612448897,5246,0.0492,0,0
0.14632618197281,5247,0.0494,0,0
0.14632623945657,5248,0.0496,0,0
0.14632629694026,5249,0.0498,0,0
0.14632635442388,5250,0.05,0,0
0.14632641190742,5251,0.0502,0,0
0.14632646939089,5252,0.0504,0,0
0.14632652687429,5253,0.0506,0,0
0.14632658435761,5254,0.0508,0,0
0.14632664184086,5255,0.051,0,0
0.14632669932403,5256,0.0512,0,0
0.14632675680713,5257,0.0514,0,0
0.14632681429016,5258,0.0516,0,0
0.14632687177311,5259,0.0518,0,0
0.14632692925599,5260,0.052,0,0
