cn,id,x,y,z
0.14631457916923,5056,0.0112,0,0
0.14631463667712,5057,0.0114,0,0
0.14631469418499,5058,0.0116,0,0
0.14631475169285,5059,0.0118,0,0
0.1463148092007,5060,0.012,0,0
0.14631486670853,5061,0.0122,0,0
0.14631492421635,5062,0.0124,0,0
0.14631498172416,5063,0.0126,0,0
0.14631503923195,5064,0.0128,0,0
0.14631509673973,5065,0.013,0,0
0.1463151542475,5066,0.0132,0,0
0.14631521175525,5067,0.0134,0,0
0.14631526926299,5068,0.0136,0,0
0.14631532677071,5069,0.0138,0,0
0.14631538427843,5070,0.014,0,0
0.14631544178612,5071,0.0142,0,0
0.14631549929381,5072,0.0144,0,0
0.14631555680148,5073,0.0146,0,0
0.14631561430914,5074,0.0148,0,0
0.14631567181678,5075,0.015,0,0
0.14631572932441,5076,0.0152,0,0
0.14631578683203,5077,0.0154,0,0
0.14631584433963,5078,0.0156,0,0
0.14631590184722,5079,0.0158,0,0
0.1463159593548,5080,0.016,0,0
0.14631601686236,5081,0.0162,0,0
0.14631607436991,5082,0.0164,0,0
0.14631613187745,5083,0.0166,0,0
0.14631618938497,5084,0.0168,0,0
0.14631624689248,5085,0.017,0,0
0.14631630439998,5086,0.0172,0,0
0.14631636190746,5087,0.0174,0,0
0.14631641941493,5088,0.0176,0,0
0.14631647692238,5089,0.0178,0,0
0.14631653442982,5090,0.018,0,0
0.14631659193725,5091,0.0182,0,0
0.14631664944467,5092,0.0184,0,0
0.14631670695207,5093,0.0186,0,0
0.14631676445946,5094,0.0188,0,0
0.14631682196683,5095,0.019,0,0
0.14631687947419,5096,0.0192,0,0
0.14631693698154,5097,0.0194,0,0
0.14631699448887,5098,0.0196,0,0
0.14631705199619,5099,0.0198,0,0
0.1463171095035,5100,0.02,0,0
0.14631716701079,5101,0.0202,0,0
0.14631722451807,5102,0.0204,0,0
0.14631728202534,5103,0.0206,0,0
0.14631733953259,5104,0.0208,0,0
0.14631739703983,5105,0.021,0,0
0.14631745454706,5106,0.0212,0,0
0.14631751205427,5107,0.0214,0,0
0.14631756956147,5108,0.0216,0,0
0.14631762706865,5109,0.0218,0,0
0.14631768457582,5110,0.022,0,0
0.14631774208298,5111,0.0222,0,0
0.14631779959013,5112,0.0224,0,0
0.14631785709726,5113,0.0226,0,0
0.14631791460438,5114,0.0228,0,0
0.14631797211148,5115,0.023,0,0
0.14631802961857,5116,0.0232,0,0
0.14631808712565,5117,0.0234,0,0
0.14631814463271,5118,0.0236,0,0
0.14631820213977,5119,0.0238,0,0
0.1463182596468,5120,0.024,0,0
0.14631831715383,5121,0.0242,0,0
0.14631837466084,5122,0.0244,0,0
0.14631843216783,5123,0.0246,0,0
0.14631848967482,5124,0.0248,0,0
0.14631854718179,5125,0.025,0,0
0.14631860468874,5126,0.0252,0,0
0.14631866219569,5127,0.0254,0,0
0.14631871970262,5128,0.0256,0,0
0.14631877720953,5129,0.0258,0,0
0.14631883471643,5130,0.026,0,0
0.14631889222332,5131,0.0262,0,0
0.1463189497302,5132,0.0264,0,0
0.14631900723706,5133,0.0266,0,0
0.14631906474391,5134,0.0268,0,0
0.14631912225074,5135,0.027,0,0
0.14631917975757,5136,0.0272,0,0
0.14631923726437,5137,0.0274,0,0
0.14631929477117,5138,0.0276,0,0
0.14631935227795,5139,0.0278,0,0
0.14631940978472,5140,0.028,0,0
0.14631946729147,5141,0.0282,0,0
0.14631952479821,5142,0.0284,0,0
0.14631958230494,5143,0.0286,0,0
0.14631963981165,5144,0.0288,0,0
0.14631969731836,5145,0.029,0,0
0.14631975482504,5146,0.0292,0,0
0.14631981233172,5147,0.0294,0,0
0.14631986983838,5148,0.0296,0,0
0.14631992734502,5149,0.0298,0,0
0.14631998485166,5150,0.03,0,0
0.14632004235828,5151,0.0302,0,0
0.14632009986488,5152,0.0304,0,0
0.14632015737148,5153,0.0306,0,0
0.14632021487806,5154,0.0308,0,0
0.14632027238462,5155,0.031,0,0
0.14632032989117,5156,0.0312,0,0
0.14632038739771,5157,0.0314,0,0
0.14632044490424,5158,0.0316,0,0
0.14632050241075,5159,0.0318,0,0
0.14632055991725,5160,0.032,0,0
0.14632061742374,5161,0.0322,0,0
0.14632067493021,5162,0.0324,0,0
0.14632073243667,5163,0.0326,0,0
0.14632078994311,5164,0.0328,0,0
0.14632084744954,5165,0.033,0,0
0.14632090495596,5166,0.0332,0,0
0.14632096246237,5167,0.0334,0,0
0.14632101996876,5168,0.0336,0,0
0.14632107747513,5169,0.0338,0,0
0.1463211349815,5170,0.034,0,0
0.14632119248785,5171,0.0342,0,0
0.14632124999419,5172,0.0344,0,0
0.14632130750051,5173,0.0346,0,0
0.14632136500682,5174,0.0348,0,0
0.14632142251312,5175,0.035,0,0
0.1463214800194,5176,0.0352,0,0
0.14632153752567,5177,0.0354,0,0
0.14632159503193,5178,0.0356,0,0
0.14632165253817,5179,0.0358,0,0
0.1463217100444,5180,0.036,0,0
0.14632176755062,5181,0.0362,0,0
0.14632182505682,5182,0.0364,0,0
0.14632188256301,5183,0.0366,0,0
0.14632194006919,5184,0.0368,0,0
0.14632199757535,5185,0.037,0,0
0.1463220550815,5186,0.0372,0,0
0.14632211258764,5187,0.0374,0,0
0.14632217009376,5188,0.0376,0,0
0.14632222759987,5189,0.0378,0,0
0.14632228510597,5190,0.038,0,0
0.14632234261205,5191,0.0382,0,0
0.14632240011812,5192,0.0384,0,0
0.14632245762417,5193,0.0386,0,0
0.14632251513022,5194,0.0388,0,0
0.14632257263624,5195,0.039,0,0
0.14632263014226,5196,0.0392,0,0
0.14632268764826,5197,0.0394,0,0
0.14632274515425,5198,0.0396,0,0
0.14632280266022,5199,0.0398,0,0
0.14632286016619,5200,0.04,0,0
0.14632291767213,5201,0.0402,0,0
0.14632297517807,5202,0.0404,0,0
0.14632303268399,5203,0.0406,0,0
0.1463230901899,5204,0.0408,0,0
0.14632314769579,5205,0.041,0,0
0.14632320520167,5206,0.0412,0,0
0.14632326270754,5207,0.0414,0,0
0.1463233202134,5208,0.0416,0,0
0.14632337771924,5209,0.0418,0,0
0.14632343522506,5210,0.042,0,0
0.14632349273088,5211,0.0422,0,0
0.14632355023668,5212,0.0424,0,0
0.14632360774247,5213,0.0426,0,0
0.14632366524824,5214,0.0428,0,0
0.146323722754,5215,0.043,0,0
0.14632378025975,5216,0.0432,0,0
0.14632383776548,5217,0.0434,0,0
0.1463238952712,5218,0.0436,0,0
0.14632395277691,5219,0.0438,0,0
0.1463240102826,5220,0.044,0,0
0.14632406778828,5221,0.0442,0,0
0.14632412529395,5222,0.0444,0,0
0.1463241827996,5223,0.0446,0,0
0.14632424030524,5224,0.0448,0,0
0.14632429781087,5225,0.045,0,0
0.14632435531648,5226,0.0452,0,0
0.14632441282208,5227,0.0454,0,0
0.14632447032767,5228,0.0456,0,0
0.14632452783324,5229,0.0458,0,0
0.1463245853388,5230,0.046,0,0
0.14632464284434,5231,0.0462,0,0
0.14632470034988,5232,0.0464,0,0
0.1463247578554,5233,0.0466,0,0
0.1463248153609,5234,0.0468,0,0
0.14632487286639,5235,0.047,0,0
0.14632493037187,5236,0.0472,0,0
0.14632498787734,5237,0.0474,0,0
0.14632504538279,5238,0.0476,0,0
0.14632510288823,5239,0.0478,0,0
0.14632516039366,5240,0.048,0,0
0.14632521789907,5241,0.0482,0,0
0.14632527540447,5242,0.0484,0,0
0.14632533290985,5243,0.0486,0,0
0.14632539041522,5244,0.0488,0,0
0.14632544792058,5245,0.049,0,0
0.14632550542593,5246,0.0492,0,0
0.14632556293126,5247,0.0494,0,0
0.14632562043658,5248,0.0496,0,0
0.14632567794188,5249,0.0498,0,0
0.14632573544717,5250,0.05,0,0
0.14632579295245,5251,0.0502,0,0
0.14632585045772,5252,0.0504,0,0
0.14632590796297,5253,0.0506,0,0
0.14632596546821,5254,0.0508,0,0
0.14632602297343,5255,0.051,0,0
0.14632608047864,5256,0.0512,0,0
0.14632613798384,5257,0.0514,0,0
0.14632619548903,5258,0.0516,0,0
0.1463262529942,5259,0.0518,0,0
0.14632631049936,5260,0.052,0,0
0.1463263680045,5261,0.0522,0,0
0.14632642550963,5262,0.0524,0,0
0.14632648301475,5263,0.0526,0,0
0.14632654051985,5264,0.0528,0,0
0.14632659802494,5265,0.053,0,0
0.14632665553002,5266,0.0532,0,0
0.14632671303509,5267,0.0534,0,0
0.14632677054014,5268,0.0536,0,0
0.14632682804517,5269,0.0538,0,0
0.1463268855502,5270,0.054,0,0
0.14632694305521,5271,0.0542,0,0
0.14632700056021,5272,0.0544,0,0
0.14632705806519,5273,0.0546,0,0
0.14632711557016,5274,0.0548,0,0
0.14632717307512,5275,0.055,0,0
0.14632723058006,5276,0.0552,0,0
0.14632728808499,5277,0.0554,0,0
0.14632734558991,5278,0.0556,0,0
0.14632740309481,5279,0.0558,0,0
0.1463274605997,5280,0.056,0,0
0.14632751810458,5281,0.0562,0,0
0.14632757560945,5282,0.0564,0,0
0.1463276331143,5283,0.0566,0,0
0.14632769061913,5284,0.0568,0,0
0.14632774812396,5285,0.057,0,0
0.14632780562877,5286,0.0572,0,0
0.14632786313356,5287,0.0574,0,0
0.14632792063835,5288,0.0576,0,0
0.14632797814312,5289,0.0578,0,0
0.14632803564787,5290,0.058,0,0
0.14632809315262,5291,0.0582,0,0
0.14632815065735,5292,0.0584,0,0
0.14632820816207,5293,0.0586,0,0
0.14632826566677,5294,0.0588,0,0
0.14632832317146,5295,0.059,0,0
0.14632838067614,5296,0.0592,0,0
0.1463284381808,5297,0.0594,0,0
0.14632849568545,5298,0.0596,0,0
0.14632855319009,5299,0.0598,0,0
0.14632861069471,5300,0.06,0,0
0.14632866819932,5301,0.0602,0,0
0.14632872570392,5302,0.0604,0,0
0.1463287832085,5303,0.0606,0,0
0.14632884071307,5304,0.0608,0,0
0.14632889821763,5305,0.061,0,0
0.14632895572217,5306,0.0612,0,0
0.1463290132267,5307,0.0614,0,0
0.14632907073122,5308,0.0616,0,0
0.14632912823572,5309,0.0618,0,0
0.14632918574021,5310,0.062,0,0
0.14632924324469,5311,0.0622,0,0
0.14632930074915,5312,0.0624,0,0
0.1463293582536,5313,0.0626,0,0
0.14632941575804,5314,0.0628,0,0
0.14632947326246,5315,0.063,0,0
0.14632953076687,5316,0.0632,0,0
0.14632958827127,5317,0.0634,0,0
0.14632964577565,5318,0.0636,0,0
0.14632970328002,5319,0.0638,0,0
0.14632976078438,5320,0.064,0,0
0.14632981828872,5321,0.0642,0,0
0.14632987579305,5322,0.0644,0,0
0.14632993329737,5323,0.0646,0,0
0.14632999080167,5324,0.0648,0,0
0.14633004830596,5325,0.065,0,0
0.14633010581024,5326,0.0652,0,0
0.1463301633145,5327,0.0654,0,0
0.14633022081875,5328,0.0656,0,0
0.14633027832298,5329,0.0658,0,0
0.14633033582721,5330,0.066,0,0
0.14633039333142,5331,0.0662,0,0
0.14633045083561,5332,0.0664,0,0
0.1463305083398,5333,0.0666,0,0
0.14633056584397,5334,0.0668,0,0
0.14633062334812,5335,0.067,0,0
0.14633068085227,5336,0.0672,0,0
0.1463307383564,5337,0.0674,0,0
0.14633079586051,5338,0.0676,0,0
0.14633085336462,5339,0.0678,0,0
0.14633091086871,5340,0.068,0,0
0.14633096837278,5341,0.0682,0,0
0.14633102587685,5342,0.0684,0,0
0.1463310833809,5343,0.0686,0,0
0.14633114088493,5344,0.0688,0,0
0.14633119838896,5345,0.069,0,0
0.14633125589297,5346,0.0692,0,0
0.14633131339697,5347,0.0694,0,0
0.14633137090095,5348,0.0696,0,0
0.14633142840492,5349,0.0698,0,0
0.14633148590888,5350,0.07,0,0
0.14633154341282,5351,0.0702,0,0
0.14633160091675,5352,0.0704,0,0
0.14633165842067,5353,0.0706,0,0
0.14633171592457,5354,0.0708,0,0
0.14633177342846,5355,0.071,0,0
0.14633183093234,5356,0.0712,0,0
0.1463318884362,5357,0.0714,0,0
0.14633194594005,5358,0.0716,0,0
0.14633200344389,5359,0.0718,0,0
0.14633206094771,5360,0.072,0,0
0.14633211845152,5361,0.0722,0,0
0.14633217595532,5362,0.0724,0,0
0.1463322334591,5363,0.0726,0,0
0.14633229096287,5364,0.0728,0,0
0.14633234846663,5365,0.073,0,0
0.14633240597038,5366,0.0732,0,0
0.14633246347411,5367,0.0734,0,0
0.14633252097782,5368,0.0736,0,0
0.14633257848153,5369,0.0738,0,0
0.14633263598522,5370,0.074,0,0
0.1463326934889,5371,0.0742,0,0
0.14633275099256,5372,0.0744,0,0
0.14633280849621,5373,0.0746,0,0
0.14633286599985,5374,0.0748,0,0
0.14633292350347,5375,0.075,0,0
0.14633298100708,5376,0.0752,0,0
0.14633303851068,5377,0.0754,0,0
0.14633309601427,5378,0.0756,0,0
0.14633315351784,5379,0.0758,0,0
0.14633321102139,5380,0.076,0,0
0.14633326852494,5381,0.0762,0,0
0.14633332602847,5382,0.0764,0,0
0.14633338353199,5383,0.0766,0,0
0.14633344103549,5384,0.0768,0,0
0.14633349853898,5385,0.077,0,0
0.14633355604246,5386,0.0772,0,0
0.14633361354593,5387,0.0774,0,0
0.14633367104938,5388,0.0776,0,0
0.14633372855282,5389,0.0778,0,0
0.14633378605624,5390,0.078,0,0
0.14633384355965,5391,0.0782,0,0
0.14633390106305,5392,0.0784,0,0
0.14633395856644,5393,0.0786,0,0
0.14633401606981,5394,0.0788,0,0
0.14633407357317,5395,0.079,0,0
0.14633413107651,5396,0.0792,0,0
0.14633418857984,5397,0.0794,0,0
0.14633424608316,5398,0.0796,0,0
0.14633430358647,5399,0.0798,0,0
0.14633436108976,5400,0.08,0,0
0.14633441859304,5401,0.0802,0,0
0.1463344760963,5402,0.0804,0,0
0.14633453359955,5403,0.0806,0,0
0.14633459110279,5404,0.0808,0,0
0.14633464860602,5405,0.081,0,0
0.14633470610923,5406,0.0812,0,0
0.14633476361243,5407,0.0814,0,0
0.14633482111562,5408,0.0816,0,0
0.14633487861879,5409,0.0818,0,0
0.14633493612195,5410,0.082,0,0
0.14633499362509,5411,0.0822,0,0
0.14633505112823,5412,0.0824,0,0
0.14633510863135,5413,0.0826,0,0
0.14633516613445,5414,0.0828,0,0
0.14633522363755,5415,0.083,0,0
0.14633528114063,5416,0.0832,0,0
0.14633533864369,5417,0.0834,0,0
0.14633539614674,5418,0.0836,0,0
0.14633545364978,5419,0.0838,0,0
0.14633551115281,5420,0.084,0,0
0.14633556865582,5421,0.0842,0,0
0.14633562615882,5422,0.0844,0,0
0.14633568366181,5423,0.0846,0,0
0.14633574116478,5424,0.0848,0,0
0.14633579866774,5425,0.085,0,0
0.14633585617069,5426,0.0852,0,0
0.14633591367363,5427,0.0854,0,0
0.14633597117655,5428,0.0856,0,0
0.14633602867945,5429,0.0858,0,0
0.14633608618235,5430,0.086,0,0
0.14633614368523,5431,0.0862,0,0
0.14633620118809,5432,0.0864,0,0
0.14633625869095,5433,0.0866,0,0
0.14633631619379,5434,0.0868,0,0
0.14633637369662,5435,0.087,0,0
0.14633643119943,5436,0.0872,0,0
0.14633648870223,5437,0.0874,0,0
0.14633654620502,5438,0.0876,0,0
0.1463366037078,5439,0.0878,0,0
0.14633666121056,5440,0.088,0,0
0.1463367187133,5441,0.0882,0,0
0.14633677621604,5442,0.0884,0,0
0.14633683371876,5443,0.0886,0,0
0.14633689122147,5444,0.0888,0,0
0.14633694872416,5445,0.089,0,0
0.14633700622685,5446,0.0892,0,0
0.14633706372951,5447,0.0894,0,0
0.14633712123217,5448,0.0896,0,0
0.14633717873481,5449,0.0898,0,0
0.14633723623744,5450,0.09,0,0
0.14633729374006,5451,0.0902,0,0
0.14633735124266,5452,0.0904,0,0
0.14633740874525,5453,0.0906,0,0
0.14633746624782,5454,0.0908,0,0
0.14633752375039,5455,0.091,0,0
0.14633758125294,5456,0.0912,0,0
0.14633763875547,5457,0.0914,0,0
0.14633769625799,5458,0.0916,0,0
0.1463377537605,5459,0.0918,0,0
0.146337811263,5460,0.092,0,0
0.14633786876548,5461,0.0922,0,0
0.14633792626795,5462,0.0924,0,0
0.14633798377041,5463,0.0926,0,0
0.14633804127285,5464,0.0928,0,0
0.14633809877528,5465,0.093,0,0
0.1463381562777,5466,0.0932,0,0
0.14633821378011,5467,0.0934,0,0
0.1463382712825,5468,0.0936,0,0
0.14633832878487,5469,0.0938,0,0
0.14633838628724,5470,0.094,0,0
0.14633844378959,5471,0.0942,0,0
0.14633850129193,5472,0.0944,0,0
0.14633855879425,5473,0.0946,0,0
0.14633861629656,5474,0.0948,0,0
0.14633867379886,5475,0.095,0,0
0.14633873130114,5476,0.0952,0,0
0.14633878880341,5477,0.0954,0,0
0.14633884630567,5478,0.0956,0,0
0.14633890380792,5479,0.0958,0,0
0.14633896131015,5480,0.096,0,0
0.14633901881237,5481,0.0962,0,0
0.14633907631457,5482,0.0964,0,0
0.14633913381677,5483,0.0966,0,0
0.14633919131894,5484,0.0968,0,0
0.14633924882111,5485,0.097,0,0
0.14633930632326,5486,0.0972,0,0
0.1463393638254,5487,0.0974,0,0
0.14633942132753,5488,0.0976,0,0
0.14633947882964,5489,0.0978,0,0
0.14633953633174,5490,0.098,0,0
0.14633959383383,5491,0.0982,0,0
0.1463396513359,5492,0.0984,0,0
0.14633970883796,5493,0.0986,0,0
0.14633976634,5494,0.0988,0,0
0.14633982384204,5495,0.099,0,0
0.14633988134406,5496,0.0992,0,0
0.14633993884607,5497,0.0994,0,0
0.14633999634806,5498,0.0996,0,0
0.14634005385004,5499,0.0998,0,0
0.14634011135201,5500,0.1,0,0
0.14634016885396,5501,0.1002,0,0
0.1463402263559,5502,0.1004,0,0
0.14634028385783,5503,0.1006,0,0
0.14634034135974,5504,0.1008,0,0
0.14634039886165,5505,0.101,0,0
0.14634045636353,5506,0.1012,0,0
0.14634051386541,5507,0.1014,0,0
0.14634057136727,5508,0.1016,0,0
0.14634062886912,5509,0.1018,0,0
0.14634068637095,5510,0.102,0,0
0.14634074387278,5511,0.1022,0,0
0.14634080137458,5512,0.1024,0,0
0.14634085887638,5513,0.1026,0,0
0.14634091637816,5514,0.1028,0,0
0.14634097387993,5515,0.103,0,0
0.14634103138169,5516,0.1032,0,0
0.14634108888343,5517,0.1034,0,0
0.14634114638516,5518,0.1036,0,0
0.14634120388688,5519,0.1038,0,0
0.14634126138858,5520,0.104,0,0
0.14634131889027,5521,0.1042,0,0
0.14634137639195,5522,0.1044,0,0
0.14634143389361,5523,0.1046,0,0
0.14634149139526,5524,0.1048,0,0
0.1463415488969,5525,0.105,0,0
0.14634160639852,5526,0.1052,0,0
0.14634166390013,5527,0.1054,0,0
0.14634172140173,5528,0.1056,0,0
0.14634177890331,5529,0.1058,0,0
0.14634183640488,5530,0.106,0,0
0.14634189390644,5531,0.1062,0,0
0.14634195140799,5532,0.1064,0,0
0.14634200890952,5533,0.1066,0,0
0.14634206641104,5534,0.1068,0,0
0.14634212391254,5535,0.107,0,0
0.14634218141403,5536,0.1072,0,0
0.14634223891551,5537,0.1074,0,0
0.14634229641698,5538,0.1076,0,0
0.14634235391843,5539,0.1078,0,0
0.14634241141987,5540,0.108,0,0
0.1463424689213,5541,0.1082,0,0
0.14634252642271,5542,0.1084,0,0
0.14634258392411,5543,0.1086,0,0
0.1463426414255,5544,0.1088,0,0
0.14634269892687,5545,0.109,0,0
0.14634275642823,5546,0.1092,0,0
0.14634281392958,5547,0.1094,0,0
0.14634287143091,5548,0.1096,0,0
0.14634292893223,5549,0.1098,0,0
0.14634298643354,5550,0.11,0,0
0.14634304393483,5551,0.1102,0,0
0.14634310143611,5552,0.1104,0,0
0.14634315893738,5553,0.1106,0,0
0.14634321643864,5554,0.1108,0,0
0.14634327393988,5555,0.111,0,0
0.14634333144111,5556,0.1112,0,0
0.14634338894232,5557,0.1114,0,0
0.14634344644352,5558,0.1116,0,0
0.14634350394471,5559,0.1118,0,0
0.14634356144589,5560,0.112,0,0
0.14634361894705,5561,0.1122,0,0
0.1463436764482,5562,0.1124,0,0
0.14634373394933,5563,0.1126,0,0
0.14634379145046,5564,0.1128,0,0
0.14634384895157,5565,0.113,0,0
0.14634390645266,5566,0.1132,0,0
0.14634396395375,5567,0.1134,0,0
0.14634402145482,5568,0.1136,0,0
0.14634407895587,5569,0.1138,0,0
0.14634413645692,5570,0.114,0,0
0.14634419395795,5571,0.1142,0,0
0.14634425145897,5572,0.1144,0,0
0.14634430895997,5573,0.1146,0,0
0.14634436646096,5574,0.1148,0,0
0.14634442396194,5575,0.115,0,0
0.14634448146291,5576,0.1152,0,0
0.14634453896386,5577,0.1154,0,0
0.1463445964648,5578,0.1156,0,0
0.14634465396572,5579,0.1158,0,0
0.14634471146663,5580,0.116,0,0
0.14634476896753,5581,0.1162,0,0
0.14634482646842,5582,0.1164,0,0
0.14634488396929,5583,0.1166,0,0
0.14634494147015,5584,0.1168,0,0
0.146344998971,5585,0.117,0,0
0.14634505647183,5586,0.1172,0,0
0.14634511397265,5587,0.1174,0,0
0.14634517147346,5588,0.1176,0,0
0.14634522897425,5589,0.1178,0,0
0.14634528647503,5590,0.118,0,0
0.1463453439758,5591,0.1182,0,0
0.14634540147655,5592,0.1184,0,0
0.14634545897729,5593,0.1186,0,0
0.14634551647802,5594,0.1188,0,0
0.14634557397874,5595,0.119,0,0
0.14634563147944,5596,0.1192,0,0
0.14634568898013,5597,0.1194,0,0
0.1463457464808,5598,0.1196,0,0
0.14634580398147,5599,0.1198,0,0
0.14634586148211,5600,0.12,0,0
0.14634591898275,5601,0.1202,0,0
0.14634597648337,5602,0.1204,0,0
0.14634603398398,5603,0.1206,0,0
0.14634609148458,5604,0.1208,0,0
0.14634614898516,5605,0.121,0,0
0.14634620648573,5606,0.1212,0,0
0.14634626398629,5607,0.1214,0,0
0.14634632148683,5608,0.1216,0,0
0.14634637898737,5609,0.1218,0,0
0.14634643648788,5610,0.122,0,0
0.14634649398839,5611,0.1222,0,0
0.14634655148888,5612,0.1224,0,0
0.14634660898936,5613,0.1226,0,0
0.14634666648982,5614,0.1228,0,0
0.14634672399027,5615,0.123,0,0
0.14634678149071,5616,0.1232,0,0
0.14634683899114,5617,0.1234,0,0
0.14634689649155,5618,0.1236,0,0
0.14634695399195,5619,0.1238,0,0
0.14634701149234,5620,0.124,0,0
0.14634706899271,5621,0.1242,0,0
0.14634712649307,5622,0.1244,0,0
0.14634718399342,5623,0.1246,0,0
0.14634724149375,5624,0.1248,0,0
0.14634729899407,5625,0.125,0,0
0.14634735649438,5626,0.1252,0,0
0.14634741399467,5627,0.1254,0,0
0.14634747149495,5628,0.1256,0,0
0.14634752899522,5629,0.1258,0,0
0.14634758649548,5630,0.126,0,0
0.14634764399572,5631,0.1262,0,0
0.14634770149595,5632,0.1264,0,0
0.14634775899616,5633,0.1266,0,0
0.14634781649637,5634,0.1268,0,0
0.14634787399655,5635,0.127,0,0
0.14634793149673,5636,0.1272,0,0
0.14634798899689,5637,0.1274,0,0
0.14634804649704,5638,0.1276,0,0
0.14634810399718,5639,0.1278,0,0
0.1463481614973,5640,0.128,0,0
0.14634821899741,5641,0.1282,0,0
0.14634827649751,5642,0.1284,0,0
0.1463483339976,5643,0.1286,0,0
0.14634839149767,5644,0.1288,0,0
0.14634844899773,5645,0.129,0,0
0.14634850649777,5646,0.1292,0,0
0.1463485639978,5647,0.1294,0,0
0.14634862149782,5648,0.1296,0,0
0.14634867899783,5649,0.1298,0,0
0.14634873649782,5650,0.13,0,0
0.1463487939978,5651,0.1302,0,0
0.14634885149776,5652,0.1304,0,0
0.14634890899772,5653,0.1306,0,0
0.14634896649766,5654,0.1308,0,0
0.14634902399758,5655,0.131,0,0
0.1463490814975,5656,0.1312,0,0
0.1463491389974,5657,0.1314,0,0
0.14634919649729,5658,0.1316,0,0
0.14634925399716,5659,0.1318,0,0
0.14634931149702,5660,0.132,0,0
0.14634936899687,5661,0.1322,0,0
0.1463494264967,5662,0.1324,0,0
0.14634948399653,5663,0.1326,0,0
0.14634954149634,5664,0.1328,0,0
0.14634959899613,5665,0.133,0,0
0.14634965649591,5666,0.1332,0,0
0.14634971399568,5667,0.1334,0,0
0.14634977149544,5668,0.1336,0,0
0.14634982899518,5669,0.1338,0,0
0.14634988649491,5670,0.134,0,0
0.14634994399463,5671,0.1342,0,0
0.14635000149433,5672,0.1344,0,0
0.14635005899403,5673,0.1346,0,0
0.1463501164937,5674,0.1348,0,0
0.14635017399337,5675,0.135,0,0
0.14635023149302,5676,0.1352,0,0
0.14635028899266,5677,0.1354,0,0
0.14635034649228,5678,0.1356,0,0
0.1463504039919,5679,0.1358,0,0
0.14635046149149,5680,0.136,0,0
0.14635051899108,5681,0.1362,0,0
0.14635057649065,5682,0.1364,0,0
0.14635063399021,5683,0.1366,0,0
0.14635069148976,5684,0.1368,0,0
0.14635074898929,5685,0.137,0,0
0.14635080648881,5686,0.1372,0,0
0.14635086398832,5687,0.1374,0,0
0.14635092148782,5688,0.1376,0,0
0.1463509789873,5689,0.1378,0,0
0.14635103648677,5690,0.138,0,0
0.14635109398622,5691,0.1382,0,0
0.14635115148566,5692,0.1384,0,0
0.14635120898509,5693,0.1386,0,0
0.14635126648451,5694,0.1388,0,0
0.14635132398391,5695,0.139,0,0
0.1463513814833,5696,0.1392,0,0
