id,psi,x,y,z
5000,0.30781447714249,0,0,0
15027,0.8947350948826,1.25e-05,0,0
15018,1.2833144497405,2.5e-05,0,0
15012,1.7069441664115,5e-05,0,0
15022,1.8879812096844,7.5e-05,0,0
15003,1.9663423606416,0.0001,0,0
15013,2.0136711594266,0.00015,0,0
5001,2.0206063088076,0.0002,0,0
15014,2.0216231446574,0.00025,0,0
15006,2.0217746694554,0.0003,0,0
5002,2.0217992609443,0.0004,0,0
5003,2.0217979332385,0.0006,0,0
5004,2.0217989143979,0.0008,0,0
5005,2.0217994094423,0.001,0,0
5006,2.0218000068344,0.0012,0,0
5007,2.0218005826777,0.0014,0,0
5008,2.0218011630577,0.0016,0,0
5009,2.0218017424822,0.0018,0,0
5010,2.0218023221076,0.002,0,0
5011,2.0218029016904,0.0022,0,0
5012,2.0218034812819,0.0024,0,0
5013,2.0218040608713,0.0026,0,0
5014,2.0218046404609,0.0028,0,0
5015,2.0218052200502,0.003,0,0
5016,2.0218057996392,0.0032,0,0
5017,2.021806379228,0.0034,0,0
5018,2.0218069588166,0.0036,0,0
5019,2.021807538405,0.0038,0,0
5020,2.0218081179931,0.004,0,0
5021,2.0218086975811,0.0042,0,0
5022,2.0218092771687,0.0044,0,0
5023,2.0218098567562,0.0046,0,0
5024,2.0218104363434,0.0048,0,0
5025,2.0218110159304,0.005,0,0
5026,2.0218115955172,0.0052,0,0
5027,2.0218121751037,0.0054,0,0
5028,2.0218127546901,0.0056,0,0
5029,2.0218133342761,0.0058,0,0
5030,2.021813913862,0.006,0,0
5031,2.0218144934476,0.0062,0,0
5032,2.021815073033,0.0064,0,0
5033,2.0218156526182,0.0066,0,0
5034,2.0218162322032,0.0068,0,0
5035,2.0218168117879,0.007,0,0
5036,2.0218173913724,0.0072,0,0
5037,2.0218179709567,0.0074,0,0
5038,2.0218185505407,0.0076,0,0
5039,2.0218191301245,0.0078,0,0
5040,2.0218197097081,0.008,0,0
5041,2.0218202892914,0.0082,0,0
5042,2.0218208688746,0.0084,0,0
5043,2.0218214484575,0.0086,0,0
5044,2.0218220280401,0.0088,0,0
5045,2.0218226076226,0.009,0,0
5046,2.0218231872048,0.0092,0,0
5047,2.0218237667868,0.0094,0,0
