id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048702354404382,-1.9996,0,0
2,-0.035567616215236,-1.9992,0,0
3,-0.039029493961348,-1.9988,0,0
4,-0.038111461884018,-1.9984,0,0
5,-0.038354517131074,-1.998,0,0
6,-0.038290141086118,-1.9976,0,0
7,-0.038307191983434,-1.9972,0,0
8,-0.038302677757802,-1.9968,0,0
9,-0.038303874968635,-1.9964,0,0
10,-0.038303559537244,-1.996,0,0
11,-0.038303644721365,-1.9956,0,0
12,-0.038303623804572,-1.9952,0,0
13,-0.038303630988052,-1.9948,0,0
14,-0.038303630729321,-1.9944,0,0
15,-0.038303632441622,-1.994,0,0
16,-0.038303633631904,-1.9936,0,0
17,-0.038303634960441,-1.9932,0,0
18,-0.038303636252361,-1.9928,0,0
19,-0.038303637553979,-1.9924,0,0
20,-0.038303638853029,-1.992,0,0
21,-0.038303640152759,-1.9916,0,0
22,-0.038303641452309,-1.9912,0,0
23,-0.038303642751907,-1.9908,0,0
24,-0.038303644051492,-1.9904,0,0
25,-0.03830364535108,-1.99,0,0
26,-0.038303646650667,-1.9896,0,0
27,-0.038303647950255,-1.9892,0,0
28,-0.038303649249843,-1.9888,0,0
29,-0.03830365054943,-1.9884,0,0
30,-0.038303651849018,-1.988,0,0
31,-0.038303653148606,-1.9876,0,0
32,-0.038303654448193,-1.9872,0,0
33,-0.038303655747781,-1.9868,0,0
34,-0.038303657047368,-1.9864,0,0
35,-0.038303658346956,-1.986,0,0
36,-0.038303659646544,-1.9856,0,0
37,-0.038303660946131,-1.9852,0,0
38,-0.038303662245719,-1.9848,0,0
39,-0.038303663545306,-1.9844,0,0
40,-0.038303664844894,-1.984,0,0
41,-0.038303666144482,-1.9836,0,0
42,-0.038303667444069,-1.9832,0,0
43,-0.038303668743657,-1.9828,0,0
44,-0.038303670043245,-1.9824,0,0
45,-0.038303671342832,-1.982,0,0
46,-0.03830367264242,-1.9816,0,0
47,-0.038303673942007,-1.9812,0,0
48,-0.038303675241595,-1.9808,0,0
49,-0.038303676541183,-1.9804,0,0
50,-0.03830367784077,-1.98,0,0
51,-0.038303679140358,-1.9796,0,0
52,-0.038303680439945,-1.9792,0,0
53,-0.038303681739533,-1.9788,0,0
54,-0.038303683039121,-1.9784,0,0
55,-0.038303684338708,-1.978,0,0
56,-0.038303685638296,-1.9776,0,0
57,-0.038303686937884,-1.9772,0,0
58,-0.038303688237471,-1.9768,0,0
59,-0.038303689537059,-1.9764,0,0
60,-0.038303690836646,-1.976,0,0
61,-0.038303692136234,-1.9756,0,0
62,-0.038303693435822,-1.9752,0,0
63,-0.038303694735409,-1.9748,0,0
64,-0.038303696034997,-1.9744,0,0
65,-0.038303697334584,-1.974,0,0
66,-0.038303698634172,-1.9736,0,0
67,-0.03830369993376,-1.9732,0,0
68,-0.038303701233347,-1.9728,0,0
69,-0.038303702532935,-1.9724,0,0
70,-0.038303703832523,-1.972,0,0
71,-0.03830370513211,-1.9716,0,0
72,-0.038303706431698,-1.9712,0,0
73,-0.038303707731285,-1.9708,0,0
74,-0.038303709030873,-1.9704,0,0
75,-0.038303710330461,-1.97,0,0
76,-0.038303711630048,-1.9696,0,0
77,-0.038303712929636,-1.9692,0,0
78,-0.038303714229223,-1.9688,0,0
