id,psi_e,x,y,z
130,-0.039313035140901,-1.948,0,0
131,-0.03931303384129,-1.9476,0,0
132,-0.039313032541678,-1.9472,0,0
133,-0.039313031242067,-1.9468,0,0
134,-0.039313029942456,-1.9464,0,0
135,-0.039313028642845,-1.946,0,0
136,-0.039313027343234,-1.9456,0,0
137,-0.039313026043623,-1.9452,0,0
138,-0.039313024744012,-1.9448,0,0
139,-0.039313023444401,-1.9444,0,0
140,-0.03931302214479,-1.944,0,0
141,-0.039313020845179,-1.9436,0,0
142,-0.039313019545568,-1.9432,0,0
143,-0.039313018245957,-1.9428,0,0
144,-0.039313016946346,-1.9424,0,0
145,-0.039313015646735,-1.942,0,0
146,-0.039313014347124,-1.9416,0,0
147,-0.039313013047513,-1.9412,0,0
148,-0.039313011747902,-1.9408,0,0
149,-0.039313010448291,-1.9404,0,0
150,-0.03931300914868,-1.94,0,0
151,-0.039313007849069,-1.9396,0,0
152,-0.039313006549458,-1.9392,0,0
153,-0.039313005249847,-1.9388,0,0
154,-0.039313003950236,-1.9384,0,0
155,-0.039313002650625,-1.938,0,0
156,-0.039313001351014,-1.9376,0,0
157,-0.039313000051403,-1.9372,0,0
158,-0.039312998751792,-1.9368,0,0
159,-0.039312997452181,-1.9364,0,0
160,-0.03931299615257,-1.936,0,0
161,-0.039312994852959,-1.9356,0,0
162,-0.039312993553348,-1.9352,0,0
163,-0.039312992253737,-1.9348,0,0
164,-0.039312990954126,-1.9344,0,0
165,-0.039312989654515,-1.934,0,0
166,-0.039312988354904,-1.9336,0,0
167,-0.039312987055293,-1.9332,0,0
168,-0.039312985755682,-1.9328,0,0
169,-0.039312984456071,-1.9324,0,0
170,-0.03931298315646,-1.932,0,0
171,-0.039312981856849,-1.9316,0,0
172,-0.039312980557238,-1.9312,0,0
173,-0.039312979257627,-1.9308,0,0
174,-0.039312977958016,-1.9304,0,0
175,-0.039312976658405,-1.93,0,0
176,-0.039312975358794,-1.9296,0,0
177,-0.039312974059183,-1.9292,0,0
178,-0.039312972759572,-1.9288,0,0
179,-0.039312971459961,-1.9284,0,0
180,-0.03931297016035,-1.928,0,0
181,-0.039312968860739,-1.9276,0,0
182,-0.039312967561128,-1.9272,0,0
183,-0.039312966261517,-1.9268,0,0
184,-0.039312964961906,-1.9264,0,0
185,-0.039312963662295,-1.926,0,0
186,-0.039312962362684,-1.9256,0,0
187,-0.039312961063073,-1.9252,0,0
188,-0.039312959763462,-1.9248,0,0
189,-0.039312958463851,-1.9244,0,0
190,-0.03931295716424,-1.924,0,0
191,-0.039312955864629,-1.9236,0,0
192,-0.039312954565018,-1.9232,0,0
193,-0.039312953265407,-1.9228,0,0
194,-0.039312951965796,-1.9224,0,0
195,-0.039312950666185,-1.922,0,0
196,-0.039312949366573,-1.9216,0,0
197,-0.039312948066962,-1.9212,0,0
198,-0.039312946767351,-1.9208,0,0
199,-0.03931294546774,-1.9204,0,0
200,-0.039312944168129,-1.92,0,0
201,-0.039312942868518,-1.9196,0,0
202,-0.039312941568907,-1.9192,0,0
203,-0.039312940269296,-1.9188,0,0
204,-0.039312938969685,-1.9184,0,0
205,-0.039312937670074,-1.918,0,0
206,-0.039312936370463,-1.9176,0,0
207,-0.039312935070852,-1.9172,0,0
208,-0.039312933771241,-1.9168,0,0
209,-0.03931293247163,-1.9164,0,0
210,-0.039312931172019,-1.916,0,0
211,-0.039312929872408,-1.9156,0,0
212,-0.039312928572797,-1.9152,0,0
213,-0.039312927273186,-1.9148,0,0
214,-0.039312925973575,-1.9144,0,0
215,-0.039312924673964,-1.914,0,0
216,-0.039312923374353,-1.9136,0,0
217,-0.039312922074742,-1.9132,0,0
218,-0.039312920775131,-1.9128,0,0
219,-0.03931291947552,-1.9124,0,0
220,-0.039312918175909,-1.912,0,0
221,-0.039312916876298,-1.9116,0,0
222,-0.039312915576687,-1.9112,0,0
223,-0.039312914277076,-1.9108,0,0
224,-0.039312912977465,-1.9104,0,0
225,-0.039312911677854,-1.91,0,0
226,-0.039312910378243,-1.9096,0,0
227,-0.039312909078632,-1.9092,0,0
228,-0.039312907779021,-1.9088,0,0
229,-0.03931290647941,-1.9084,0,0
230,-0.039312905179799,-1.908,0,0
231,-0.039312903880188,-1.9076,0,0
232,-0.039312902580577,-1.9072,0,0
233,-0.039312901280966,-1.9068,0,0
234,-0.039312899981355,-1.9064,0,0
235,-0.039312898681744,-1.906,0,0
236,-0.039312897382133,-1.9056,0,0
237,-0.039312896082522,-1.9052,0,0
238,-0.039312894782911,-1.9048,0,0
239,-0.0393128934833,-1.9044,0,0
240,-0.039312892183689,-1.904,0,0
241,-0.039312890884078,-1.9036,0,0
242,-0.039312889584467,-1.9032,0,0
243,-0.039312888284856,-1.9028,0,0
244,-0.039312886985245,-1.9024,0,0
245,-0.039312885685634,-1.902,0,0
246,-0.039312884386023,-1.9016,0,0
247,-0.039312883086412,-1.9012,0,0
248,-0.039312881786801,-1.9008,0,0
249,-0.03931288048719,-1.9004,0,0
250,-0.039312879187579,-1.9,0,0
251,-0.039312877887968,-1.8996,0,0
252,-0.039312876588357,-1.8992,0,0
253,-0.039312875288746,-1.8988,0,0
254,-0.039312873989135,-1.8984,0,0
255,-0.039312872689524,-1.898,0,0
256,-0.039312871389913,-1.8976,0,0
257,-0.039312870090302,-1.8972,0,0
258,-0.03931286879069,-1.8968,0,0
259,-0.039312867491079,-1.8964,0,0
260,-0.039312866191468,-1.896,0,0
261,-0.039312864891857,-1.8956,0,0
262,-0.039312863592246,-1.8952,0,0
263,-0.039312862292635,-1.8948,0,0
264,-0.039312860993024,-1.8944,0,0
265,-0.039312859693413,-1.894,0,0
266,-0.039312858393802,-1.8936,0,0
267,-0.039312857094191,-1.8932,0,0
268,-0.03931285579458,-1.8928,0,0
269,-0.039312854494969,-1.8924,0,0
270,-0.039312853195358,-1.892,0,0
271,-0.039312851895747,-1.8916,0,0
272,-0.039312850596136,-1.8912,0,0
273,-0.039312849296525,-1.8908,0,0
274,-0.039312847996914,-1.8904,0,0
275,-0.039312846697303,-1.89,0,0
276,-0.039312845397692,-1.8896,0,0
277,-0.039312844098081,-1.8892,0,0
278,-0.03931284279847,-1.8888,0,0
279,-0.039312841498859,-1.8884,0,0
280,-0.039312840199248,-1.888,0,0
281,-0.039312838899637,-1.8876,0,0
282,-0.039312837600026,-1.8872,0,0
283,-0.039312836300415,-1.8868,0,0
284,-0.039312835000804,-1.8864,0,0
285,-0.039312833701193,-1.886,0,0
286,-0.039312832401582,-1.8856,0,0
287,-0.039312831101971,-1.8852,0,0
288,-0.03931282980236,-1.8848,0,0
289,-0.039312828502749,-1.8844,0,0
290,-0.039312827203138,-1.884,0,0
291,-0.039312825903527,-1.8836,0,0
292,-0.039312824603916,-1.8832,0,0
293,-0.039312823304305,-1.8828,0,0
294,-0.039312822004694,-1.8824,0,0
295,-0.039312820705083,-1.882,0,0
296,-0.039312819405472,-1.8816,0,0
297,-0.039312818105861,-1.8812,0,0
298,-0.03931281680625,-1.8808,0,0
299,-0.039312815506639,-1.8804,0,0
300,-0.039312814207028,-1.88,0,0
301,-0.039312812907417,-1.8796,0,0
302,-0.039312811607806,-1.8792,0,0
303,-0.039312810308195,-1.8788,0,0
304,-0.039312809008584,-1.8784,0,0
305,-0.039312807708973,-1.878,0,0
306,-0.039312806409362,-1.8776,0,0
307,-0.039312805109751,-1.8772,0,0
308,-0.03931280381014,-1.8768,0,0
309,-0.039312802510529,-1.8764,0,0
310,-0.039312801210918,-1.876,0,0
311,-0.039312799911307,-1.8756,0,0
312,-0.039312798611696,-1.8752,0,0
313,-0.039312797312085,-1.8748,0,0
314,-0.039312796012474,-1.8744,0,0
315,-0.039312794712863,-1.874,0,0
316,-0.039312793413252,-1.8736,0,0
317,-0.039312792113641,-1.8732,0,0
318,-0.03931279081403,-1.8728,0,0
319,-0.039312789514419,-1.8724,0,0
320,-0.039312788214807,-1.872,0,0
321,-0.039312786915196,-1.8716,0,0
322,-0.039312785615585,-1.8712,0,0
323,-0.039312784315974,-1.8708,0,0
324,-0.039312783016363,-1.8704,0,0
325,-0.039312781716752,-1.87,0,0
326,-0.039312780417141,-1.8696,0,0
327,-0.03931277911753,-1.8692,0,0
328,-0.039312777817919,-1.8688,0,0
329,-0.039312776518308,-1.8684,0,0
330,-0.039312775218697,-1.868,0,0
331,-0.039312773919086,-1.8676,0,0
332,-0.039312772619475,-1.8672,0,0
333,-0.039312771319864,-1.8668,0,0
334,-0.039312770020253,-1.8664,0,0
335,-0.039312768720642,-1.866,0,0
336,-0.039312767421031,-1.8656,0,0
337,-0.03931276612142,-1.8652,0,0
338,-0.039312764821809,-1.8648,0,0
339,-0.039312763522198,-1.8644,0,0
340,-0.039312762222587,-1.864,0,0
341,-0.039312760922976,-1.8636,0,0
342,-0.039312759623365,-1.8632,0,0
343,-0.039312758323754,-1.8628,0,0
344,-0.039312757024143,-1.8624,0,0
345,-0.039312755724532,-1.862,0,0
346,-0.039312754424921,-1.8616,0,0
347,-0.03931275312531,-1.8612,0,0
348,-0.039312751825699,-1.8608,0,0
349,-0.039312750526088,-1.8604,0,0
350,-0.039312749226477,-1.86,0,0
351,-0.039312747926866,-1.8596,0,0
352,-0.039312746627255,-1.8592,0,0
353,-0.039312745327644,-1.8588,0,0
354,-0.039312744028033,-1.8584,0,0
355,-0.039312742728422,-1.858,0,0
356,-0.039312741428811,-1.8576,0,0
357,-0.0393127401292,-1.8572,0,0
358,-0.039312738829589,-1.8568,0,0
359,-0.039312737529978,-1.8564,0,0
360,-0.039312736230367,-1.856,0,0
361,-0.039312734930756,-1.8556,0,0
362,-0.039312733631145,-1.8552,0,0
363,-0.039312732331534,-1.8548,0,0
364,-0.039312731031923,-1.8544,0,0
365,-0.039312729732312,-1.854,0,0
366,-0.039312728432701,-1.8536,0,0
367,-0.03931272713309,-1.8532,0,0
368,-0.039312725833479,-1.8528,0,0
369,-0.039312724533868,-1.8524,0,0
370,-0.039312723234257,-1.852,0,0
371,-0.039312721934646,-1.8516,0,0
372,-0.039312720635035,-1.8512,0,0
373,-0.039312719335424,-1.8508,0,0
374,-0.039312718035813,-1.8504,0,0
375,-0.039312716736202,-1.85,0,0
376,-0.039312715436591,-1.8496,0,0
377,-0.03931271413698,-1.8492,0,0
378,-0.039312712837369,-1.8488,0,0
379,-0.039312711537758,-1.8484,0,0
380,-0.039312710238147,-1.848,0,0
381,-0.039312708938536,-1.8476,0,0
382,-0.039312707638924,-1.8472,0,0
383,-0.039312706339313,-1.8468,0,0
384,-0.039312705039702,-1.8464,0,0
385,-0.039312703740091,-1.846,0,0
386,-0.03931270244048,-1.8456,0,0
387,-0.039312701140869,-1.8452,0,0
388,-0.039312699841258,-1.8448,0,0
389,-0.039312698541647,-1.8444,0,0
390,-0.039312697242036,-1.844,0,0
391,-0.039312695942425,-1.8436,0,0
392,-0.039312694642814,-1.8432,0,0
393,-0.039312693343203,-1.8428,0,0
394,-0.039312692043592,-1.8424,0,0
395,-0.039312690743981,-1.842,0,0
396,-0.03931268944437,-1.8416,0,0
397,-0.039312688144759,-1.8412,0,0
398,-0.039312686845148,-1.8408,0,0
399,-0.039312685545537,-1.8404,0,0
400,-0.039312684245926,-1.84,0,0
401,-0.039312682946315,-1.8396,0,0
402,-0.039312681646704,-1.8392,0,0
403,-0.039312680347093,-1.8388,0,0
404,-0.039312679047482,-1.8384,0,0
405,-0.039312677747871,-1.838,0,0
406,-0.03931267644826,-1.8376,0,0
407,-0.039312675148649,-1.8372,0,0
408,-0.039312673849038,-1.8368,0,0
409,-0.039312672549427,-1.8364,0,0
410,-0.039312671249816,-1.836,0,0
411,-0.039312669950205,-1.8356,0,0
412,-0.039312668650594,-1.8352,0,0
413,-0.039312667350983,-1.8348,0,0
414,-0.039312666051372,-1.8344,0,0
415,-0.039312664751761,-1.834,0,0
416,-0.03931266345215,-1.8336,0,0
417,-0.039312662152539,-1.8332,0,0
418,-0.039312660852928,-1.8328,0,0
419,-0.039312659553317,-1.8324,0,0
420,-0.039312658253706,-1.832,0,0
421,-0.039312656954095,-1.8316,0,0
422,-0.039312655654484,-1.8312,0,0
423,-0.039312654354873,-1.8308,0,0
424,-0.039312653055262,-1.8304,0,0
425,-0.039312651755651,-1.83,0,0
426,-0.03931265045604,-1.8296,0,0
427,-0.039312649156429,-1.8292,0,0
428,-0.039312647856818,-1.8288,0,0
429,-0.039312646557207,-1.8284,0,0
430,-0.039312645257596,-1.828,0,0
431,-0.039312643957985,-1.8276,0,0
432,-0.039312642658374,-1.8272,0,0
433,-0.039312641358763,-1.8268,0,0
434,-0.039312640059152,-1.8264,0,0
435,-0.039312638759541,-1.826,0,0
436,-0.03931263745993,-1.8256,0,0
437,-0.039312636160319,-1.8252,0,0
438,-0.039312634860708,-1.8248,0,0
439,-0.039312633561097,-1.8244,0,0
440,-0.039312632261486,-1.824,0,0
441,-0.039312630961875,-1.8236,0,0
442,-0.039312629662264,-1.8232,0,0
443,-0.039312628362653,-1.8228,0,0
444,-0.039312627063042,-1.8224,0,0
445,-0.03931262576343,-1.822,0,0
446,-0.039312624463819,-1.8216,0,0
447,-0.039312623164208,-1.8212,0,0
448,-0.039312621864597,-1.8208,0,0
449,-0.039312620564986,-1.8204,0,0
450,-0.039312619265375,-1.82,0,0
451,-0.039312617965764,-1.8196,0,0
452,-0.039312616666153,-1.8192,0,0
453,-0.039312615366542,-1.8188,0,0
454,-0.039312614066931,-1.8184,0,0
455,-0.03931261276732,-1.818,0,0
456,-0.039312611467709,-1.8176,0,0
457,-0.039312610168098,-1.8172,0,0
458,-0.039312608868487,-1.8168,0,0
459,-0.039312607568876,-1.8164,0,0
460,-0.039312606269265,-1.816,0,0
461,-0.039312604969654,-1.8156,0,0
462,-0.039312603670043,-1.8152,0,0
463,-0.039312602370432,-1.8148,0,0
464,-0.039312601070821,-1.8144,0,0
465,-0.03931259977121,-1.814,0,0
466,-0.039312598471599,-1.8136,0,0
467,-0.039312597171988,-1.8132,0,0
468,-0.039312595872377,-1.8128,0,0
469,-0.039312594572766,-1.8124,0,0
470,-0.039312593273155,-1.812,0,0
471,-0.039312591973544,-1.8116,0,0
472,-0.039312590673933,-1.8112,0,0
473,-0.039312589374322,-1.8108,0,0
474,-0.039312588074711,-1.8104,0,0
475,-0.0393125867751,-1.81,0,0
476,-0.039312585475489,-1.8096,0,0
477,-0.039312584175878,-1.8092,0,0
478,-0.039312582876267,-1.8088,0,0
479,-0.039312581576656,-1.8084,0,0
480,-0.039312580277045,-1.808,0,0
481,-0.039312578977434,-1.8076,0,0
482,-0.039312577677823,-1.8072,0,0
483,-0.039312576378212,-1.8068,0,0
484,-0.039312575078601,-1.8064,0,0
485,-0.03931257377899,-1.806,0,0
486,-0.039312572479379,-1.8056,0,0
487,-0.039312571179768,-1.8052,0,0
488,-0.039312569880157,-1.8048,0,0
489,-0.039312568580546,-1.8044,0,0
490,-0.039312567280935,-1.804,0,0
491,-0.039312565981324,-1.8036,0,0
492,-0.039312564681713,-1.8032,0,0
493,-0.039312563382102,-1.8028,0,0
494,-0.039312562082491,-1.8024,0,0
495,-0.03931256078288,-1.802,0,0
496,-0.039312559483269,-1.8016,0,0
497,-0.039312558183658,-1.8012,0,0
498,-0.039312556884047,-1.8008,0,0
499,-0.039312555584436,-1.8004,0,0
500,-0.039312554284825,-1.8,0,0
501,-0.039312552985214,-1.7996,0,0
502,-0.039312551685603,-1.7992,0,0
503,-0.039312550385992,-1.7988,0,0
504,-0.039312549086381,-1.7984,0,0
505,-0.03931254778677,-1.798,0,0
506,-0.039312546487159,-1.7976,0,0
507,-0.039312545187548,-1.7972,0,0
508,-0.039312543887936,-1.7968,0,0
509,-0.039312542588325,-1.7964,0,0
510,-0.039312541288714,-1.796,0,0
511,-0.039312539989103,-1.7956,0,0
512,-0.039312538689492,-1.7952,0,0
513,-0.039312537389881,-1.7948,0,0
514,-0.03931253609027,-1.7944,0,0
515,-0.039312534790659,-1.794,0,0
516,-0.039312533491048,-1.7936,0,0
517,-0.039312532191437,-1.7932,0,0
518,-0.039312530891826,-1.7928,0,0
519,-0.039312529592215,-1.7924,0,0
520,-0.039312528292604,-1.792,0,0
521,-0.039312526992993,-1.7916,0,0
522,-0.039312525693382,-1.7912,0,0
523,-0.039312524393771,-1.7908,0,0
524,-0.03931252309416,-1.7904,0,0
525,-0.039312521794549,-1.79,0,0
526,-0.039312520494938,-1.7896,0,0
527,-0.039312519195327,-1.7892,0,0
528,-0.039312517895716,-1.7888,0,0
529,-0.039312516596105,-1.7884,0,0
530,-0.039312515296494,-1.788,0,0
531,-0.039312513996883,-1.7876,0,0
532,-0.039312512697272,-1.7872,0,0
533,-0.039312511397661,-1.7868,0,0
534,-0.03931251009805,-1.7864,0,0
535,-0.039312508798439,-1.786,0,0
536,-0.039312507498828,-1.7856,0,0
537,-0.039312506199217,-1.7852,0,0
538,-0.039312504899606,-1.7848,0,0
539,-0.039312503599995,-1.7844,0,0
540,-0.039312502300384,-1.784,0,0
541,-0.039312501000773,-1.7836,0,0
542,-0.039312499701162,-1.7832,0,0
543,-0.039312498401551,-1.7828,0,0
544,-0.03931249710194,-1.7824,0,0
545,-0.039312495802329,-1.782,0,0
546,-0.039312494502718,-1.7816,0,0
547,-0.039312493203107,-1.7812,0,0
548,-0.039312491903496,-1.7808,0,0
549,-0.039312490603885,-1.7804,0,0
550,-0.039312489304274,-1.78,0,0
551,-0.039312488004663,-1.7796,0,0
552,-0.039312486705052,-1.7792,0,0
553,-0.039312485405441,-1.7788,0,0
554,-0.03931248410583,-1.7784,0,0
555,-0.039312482806219,-1.778,0,0
556,-0.039312481506608,-1.7776,0,0
557,-0.039312480206997,-1.7772,0,0
558,-0.039312478907386,-1.7768,0,0
559,-0.039312477607775,-1.7764,0,0
560,-0.039312476308164,-1.776,0,0
561,-0.039312475008553,-1.7756,0,0
562,-0.039312473708942,-1.7752,0,0
563,-0.039312472409331,-1.7748,0,0
564,-0.03931247110972,-1.7744,0,0
565,-0.039312469810109,-1.774,0,0
566,-0.039312468510498,-1.7736,0,0
567,-0.039312467210887,-1.7732,0,0
568,-0.039312465911276,-1.7728,0,0
569,-0.039312464611665,-1.7724,0,0
570,-0.039312463312053,-1.772,0,0
571,-0.039312462012442,-1.7716,0,0
572,-0.039312460712831,-1.7712,0,0
573,-0.03931245941322,-1.7708,0,0
574,-0.039312458113609,-1.7704,0,0
575,-0.039312456813998,-1.77,0,0
576,-0.039312455514387,-1.7696,0,0
577,-0.039312454214776,-1.7692,0,0
578,-0.039312452915165,-1.7688,0,0
579,-0.039312451615554,-1.7684,0,0
580,-0.039312450315943,-1.768,0,0
581,-0.039312449016332,-1.7676,0,0
582,-0.039312447716721,-1.7672,0,0
583,-0.03931244641711,-1.7668,0,0
584,-0.039312445117499,-1.7664,0,0
585,-0.039312443817888,-1.766,0,0
586,-0.039312442518277,-1.7656,0,0
587,-0.039312441218666,-1.7652,0,0
588,-0.039312439919055,-1.7648,0,0
589,-0.039312438619444,-1.7644,0,0
590,-0.039312437319833,-1.764,0,0
591,-0.039312436020222,-1.7636,0,0
592,-0.039312434720611,-1.7632,0,0
593,-0.039312433421,-1.7628,0,0
594,-0.039312432121389,-1.7624,0,0
595,-0.039312430821778,-1.762,0,0
596,-0.039312429522167,-1.7616,0,0
597,-0.039312428222556,-1.7612,0,0
598,-0.039312426922945,-1.7608,0,0
599,-0.039312425623334,-1.7604,0,0
600,-0.039312424323723,-1.76,0,0
601,-0.039312423024112,-1.7596,0,0
602,-0.039312421724501,-1.7592,0,0
603,-0.03931242042489,-1.7588,0,0
604,-0.039312419125279,-1.7584,0,0
605,-0.039312417825668,-1.758,0,0
606,-0.039312416526057,-1.7576,0,0
607,-0.039312415226446,-1.7572,0,0
608,-0.039312413926835,-1.7568,0,0
609,-0.039312412627224,-1.7564,0,0
610,-0.039312411327613,-1.756,0,0
611,-0.039312410028002,-1.7556,0,0
612,-0.039312408728391,-1.7552,0,0
613,-0.03931240742878,-1.7548,0,0
614,-0.039312406129169,-1.7544,0,0
615,-0.039312404829558,-1.754,0,0
616,-0.039312403529947,-1.7536,0,0
617,-0.039312402230336,-1.7532,0,0
618,-0.039312400930725,-1.7528,0,0
619,-0.039312399631114,-1.7524,0,0
620,-0.039312398331503,-1.752,0,0
621,-0.039312397031892,-1.7516,0,0
622,-0.039312395732281,-1.7512,0,0
623,-0.03931239443267,-1.7508,0,0
624,-0.039312393133059,-1.7504,0,0
625,-0.039312391833448,-1.75,0,0
626,-0.039312390533837,-1.7496,0,0
627,-0.039312389234226,-1.7492,0,0
628,-0.039312387934615,-1.7488,0,0
629,-0.039312386635004,-1.7484,0,0
630,-0.039312385335393,-1.748,0,0
631,-0.039312384035782,-1.7476,0,0
632,-0.03931238273617,-1.7472,0,0
633,-0.039312381436559,-1.7468,0,0
634,-0.039312380136948,-1.7464,0,0
635,-0.039312378837337,-1.746,0,0
636,-0.039312377537726,-1.7456,0,0
637,-0.039312376238115,-1.7452,0,0
638,-0.039312374938504,-1.7448,0,0
639,-0.039312373638893,-1.7444,0,0
640,-0.039312372339282,-1.744,0,0
641,-0.039312371039671,-1.7436,0,0
642,-0.03931236974006,-1.7432,0,0
643,-0.039312368440449,-1.7428,0,0
644,-0.039312367140838,-1.7424,0,0
645,-0.039312365841227,-1.742,0,0
646,-0.039312364541616,-1.7416,0,0
647,-0.039312363242005,-1.7412,0,0
648,-0.039312361942394,-1.7408,0,0
649,-0.039312360642783,-1.7404,0,0
650,-0.039312359343172,-1.74,0,0
651,-0.039312358043561,-1.7396,0,0
652,-0.03931235674395,-1.7392,0,0
653,-0.039312355444339,-1.7388,0,0
654,-0.039312354144728,-1.7384,0,0
655,-0.039312352845117,-1.738,0,0
656,-0.039312351545506,-1.7376,0,0
657,-0.039312350245895,-1.7372,0,0
658,-0.039312348946284,-1.7368,0,0
659,-0.039312347646673,-1.7364,0,0
660,-0.039312346347062,-1.736,0,0
661,-0.039312345047451,-1.7356,0,0
662,-0.03931234374784,-1.7352,0,0
663,-0.039312342448229,-1.7348,0,0
664,-0.039312341148618,-1.7344,0,0
665,-0.039312339849007,-1.734,0,0
666,-0.039312338549396,-1.7336,0,0
667,-0.039312337249785,-1.7332,0,0
668,-0.039312335950174,-1.7328,0,0
669,-0.039312334650563,-1.7324,0,0
670,-0.039312333350952,-1.732,0,0
671,-0.039312332051341,-1.7316,0,0
