cn,id,x,y,z
0.044577865710706,5000,0,0,0
0.069675951097008,15027,1.25e-05,0,0
0.091441329024024,15018,2.5e-05,0,0
0.12070293156097,15012,5e-05,0,0
0.13501131578994,15022,7.5e-05,0,0
0.14155319062655,15003,0.0001,0,0
0.14560786120552,15013,0.00015,0,0
0.14620858616808,5001,0.0002,0,0
0.14629680710443,15014,0.00025,0,0
0.14630995799006,15006,0.0003,0,0
0.14631209566655,5002,0.0004,0,0
0.14631198765054,5003,0.0006,0,0
0.14631208000212,5004,0.0008,0,0
0.14631213016769,5005,0.001,0,0
0.14631218921518,5006,0.0012,0,0
0.1463122463926,5007,0.0014,0,0
0.14631230396371,5008,0.0016,0,0
0.14631236145189,5009,0.0018,0,0
0.14631241895748,5010,0.002,0,0
0.14631247645937,5011,0.0022,0,0
0.146312533962,5012,0.0024,0,0
0.14631259146442,5013,0.0026,0,0
0.14631264896685,5014,0.0028,0,0
0.14631270646924,5015,0.003,0,0
0.14631276397159,5016,0.0032,0,0
0.1463128214739,5017,0.0034,0,0
0.14631287897618,5018,0.0036,0,0
0.14631293647843,5019,0.0038,0,0
0.14631299398064,5020,0.004,0,0
0.14631305148282,5021,0.0042,0,0
0.14631310898496,5022,0.0044,0,0
0.14631316648706,5023,0.0046,0,0
0.14631322398914,5024,0.0048,0,0
0.14631328149117,5025,0.005,0,0
0.14631333899317,5026,0.0052,0,0
0.14631339649514,5027,0.0054,0,0
0.14631345399707,5028,0.0056,0,0
0.14631351149897,5029,0.0058,0,0
0.14631356900083,5030,0.006,0,0
0.14631362650265,5031,0.0062,0,0
0.14631368400444,5032,0.0064,0,0
0.1463137415062,5033,0.0066,0,0
0.14631379900792,5034,0.0068,0,0
0.14631385650961,5035,0.007,0,0
0.14631391401126,5036,0.0072,0,0
0.14631397151287,5037,0.0074,0,0
0.14631402901445,5038,0.0076,0,0
0.146314086516,5039,0.0078,0,0
0.14631414401751,5040,0.008,0,0
0.14631420151899,5041,0.0082,0,0
0.14631425902043,5042,0.0084,0,0
0.14631431652183,5043,0.0086,0,0
0.1463143740232,5044,0.0088,0,0
0.14631443152454,5045,0.009,0,0
0.14631448902584,5046,0.0092,0,0
0.14631454652711,5047,0.0094,0,0
0.14631460402834,5048,0.0096,0,0
0.14631466152954,5049,0.0098,0,0
0.1463147190307,5050,0.01,0,0
0.14631477653182,5051,0.0102,0,0
0.14631483403291,5052,0.0104,0,0
0.14631489153397,5053,0.0106,0,0
0.14631494903499,5054,0.0108,0,0
0.14631500653598,5055,0.011,0,0
0.14631506403693,5056,0.0112,0,0
0.14631512153784,5057,0.0114,0,0
0.14631517903873,5058,0.0116,0,0
0.14631523653957,5059,0.0118,0,0
0.14631529404038,5060,0.012,0,0
0.14631535154116,5061,0.0122,0,0
0.1463154090419,5062,0.0124,0,0
0.14631546654261,5063,0.0126,0,0
0.14631552404328,5064,0.0128,0,0
0.14631558154391,5065,0.013,0,0
0.14631563904452,5066,0.0132,0,0
0.14631569654508,5067,0.0134,0,0
0.14631575404561,5068,0.0136,0,0
0.14631581154611,5069,0.0138,0,0
0.14631586904657,5070,0.014,0,0
0.146315926547,5071,0.0142,0,0
0.14631598404739,5072,0.0144,0,0
0.14631604154775,5073,0.0146,0,0
0.14631609904807,5074,0.0148,0,0
0.14631615654836,5075,0.015,0,0
0.14631621404861,5076,0.0152,0,0
0.14631627154882,5077,0.0154,0,0
0.14631632904901,5078,0.0156,0,0
0.14631638654915,5079,0.0158,0,0
0.14631644404926,5080,0.016,0,0
0.14631650154934,5081,0.0162,0,0
0.14631655904938,5082,0.0164,0,0
0.14631661654939,5083,0.0166,0,0
0.14631667404936,5084,0.0168,0,0
0.1463167315493,5085,0.017,0,0
0.1463167890492,5086,0.0172,0,0
0.14631684654907,5087,0.0174,0,0
0.1463169040489,5088,0.0176,0,0
0.1463169615487,5089,0.0178,0,0
0.14631701904846,5090,0.018,0,0
0.14631707654819,5091,0.0182,0,0
0.14631713404788,5092,0.0184,0,0
0.14631719154754,5093,0.0186,0,0
0.14631724904716,5094,0.0188,0,0
0.14631730654675,5095,0.019,0,0
0.1463173640463,5096,0.0192,0,0
0.14631742154582,5097,0.0194,0,0
0.1463174790453,5098,0.0196,0,0
0.14631753654475,5099,0.0198,0,0
0.14631759404416,5100,0.02,0,0
0.14631765154354,5101,0.0202,0,0
0.14631770904288,5102,0.0204,0,0
0.14631776654219,5103,0.0206,0,0
0.14631782404147,5104,0.0208,0,0
0.1463178815407,5105,0.021,0,0
0.14631793903991,5106,0.0212,0,0
0.14631799653908,5107,0.0214,0,0
0.14631805403821,5108,0.0216,0,0
0.14631811153731,5109,0.0218,0,0
0.14631816903637,5110,0.022,0,0
0.1463182265354,5111,0.0222,0,0
0.14631828403439,5112,0.0224,0,0
0.14631834153335,5113,0.0226,0,0
0.14631839903228,5114,0.0228,0,0
0.14631845653117,5115,0.023,0,0
0.14631851403002,5116,0.0232,0,0
0.14631857152884,5117,0.0234,0,0
0.14631862902762,5118,0.0236,0,0
0.14631868652637,5119,0.0238,0,0
0.14631874402509,5120,0.024,0,0
0.14631880152377,5121,0.0242,0,0
0.14631885902241,5122,0.0244,0,0
0.14631891652102,5123,0.0246,0,0
0.1463189740196,5124,0.0248,0,0
0.14631903151814,5125,0.025,0,0
0.14631908901664,5126,0.0252,0,0
0.14631914651511,5127,0.0254,0,0
0.14631920401355,5128,0.0256,0,0
0.14631926151195,5129,0.0258,0,0
0.14631931901031,5130,0.026,0,0
0.14631937650864,5131,0.0262,0,0
0.14631943400694,5132,0.0264,0,0
0.1463194915052,5133,0.0266,0,0
0.14631954900343,5134,0.0268,0,0
0.14631960650162,5135,0.027,0,0
0.14631966399977,5136,0.0272,0,0
0.14631972149789,5137,0.0274,0,0
0.14631977899598,5138,0.0276,0,0
0.14631983649403,5139,0.0278,0,0
0.14631989399205,5140,0.028,0,0
0.14631995149003,5141,0.0282,0,0
0.14632000898798,5142,0.0284,0,0
0.14632006648589,5143,0.0286,0,0
0.14632012398377,5144,0.0288,0,0
0.14632018148161,5145,0.029,0,0
0.14632023897942,5146,0.0292,0,0
0.14632029647719,5147,0.0294,0,0
0.14632035397493,5148,0.0296,0,0
0.14632041147263,5149,0.0298,0,0
0.1463204689703,5150,0.03,0,0
0.14632052646793,5151,0.0302,0,0
0.14632058396553,5152,0.0304,0,0
0.14632064146309,5153,0.0306,0,0
0.14632069896062,5154,0.0308,0,0
0.14632075645811,5155,0.031,0,0
0.14632081395557,5156,0.0312,0,0
0.146320871453,5157,0.0314,0,0
0.14632092895039,5158,0.0316,0,0
0.14632098644774,5159,0.0318,0,0
0.14632104394506,5160,0.032,0,0
0.14632110144234,5161,0.0322,0,0
0.14632115893959,5162,0.0324,0,0
0.14632121643681,5163,0.0326,0,0
0.14632127393399,5164,0.0328,0,0
0.14632133143113,5165,0.033,0,0
0.14632138892824,5166,0.0332,0,0
0.14632144642532,5167,0.0334,0,0
0.14632150392236,5168,0.0336,0,0
0.14632156141937,5169,0.0338,0,0
0.14632161891634,5170,0.034,0,0
0.14632167641327,5171,0.0342,0,0
0.14632173391017,5172,0.0344,0,0
0.14632179140704,5173,0.0346,0,0
0.14632184890387,5174,0.0348,0,0
0.14632190640067,5175,0.035,0,0
0.14632196389743,5176,0.0352,0,0
0.14632202139416,5177,0.0354,0,0
0.14632207889085,5178,0.0356,0,0
0.14632213638751,5179,0.0358,0,0
0.14632219388413,5180,0.036,0,0
0.14632225138072,5181,0.0362,0,0
0.14632230887727,5182,0.0364,0,0
0.14632236637379,5183,0.0366,0,0
0.14632242387028,5184,0.0368,0,0
0.14632248136672,5185,0.037,0,0
0.14632253886314,5186,0.0372,0,0
0.14632259635952,5187,0.0374,0,0
0.14632265385586,5188,0.0376,0,0
0.14632271135217,5189,0.0378,0,0
0.14632276884845,5190,0.038,0,0
0.14632282634469,5191,0.0382,0,0
0.14632288384089,5192,0.0384,0,0
0.14632294133706,5193,0.0386,0,0
0.1463229988332,5194,0.0388,0,0
0.1463230563293,5195,0.039,0,0
0.14632311382537,5196,0.0392,0,0
0.1463231713214,5197,0.0394,0,0
0.14632322881739,5198,0.0396,0,0
0.14632328631336,5199,0.0398,0,0
0.14632334380928,5200,0.04,0,0
0.14632340130518,5201,0.0402,0,0
0.14632345880103,5202,0.0404,0,0
0.14632351629686,5203,0.0406,0,0
0.14632357379264,5204,0.0408,0,0
0.1463236312884,5205,0.041,0,0
0.14632368878412,5206,0.0412,0,0
0.1463237462798,5207,0.0414,0,0
0.14632380377545,5208,0.0416,0,0
0.14632386127106,5209,0.0418,0,0
0.14632391876664,5210,0.042,0,0
0.14632397626219,5211,0.0422,0,0
0.1463240337577,5212,0.0424,0,0
0.14632409125317,5213,0.0426,0,0
0.14632414874861,5214,0.0428,0,0
0.14632420624402,5215,0.043,0,0
0.14632426373939,5216,0.0432,0,0
0.14632432123473,5217,0.0434,0,0
0.14632437873003,5218,0.0436,0,0
0.1463244362253,5219,0.0438,0,0
0.14632449372053,5220,0.044,0,0
0.14632455121573,5221,0.0442,0,0
0.14632460871089,5222,0.0444,0,0
0.14632466620602,5223,0.0446,0,0
0.14632472370111,5224,0.0448,0,0
0.14632478119617,5225,0.045,0,0
0.14632483869119,5226,0.0452,0,0
0.14632489618618,5227,0.0454,0,0
0.14632495368114,5228,0.0456,0,0
0.14632501117606,5229,0.0458,0,0
0.14632506867094,5230,0.046,0,0
0.14632512616579,5231,0.0462,0,0
0.14632518366061,5232,0.0464,0,0
0.14632524115539,5233,0.0466,0,0
0.14632529865013,5234,0.0468,0,0
0.14632535614485,5235,0.047,0,0
0.14632541363952,5236,0.0472,0,0
0.14632547113417,5237,0.0474,0,0
0.14632552862877,5238,0.0476,0,0
0.14632558612335,5239,0.0478,0,0
0.14632564361788,5240,0.048,0,0
0.14632570111239,5241,0.0482,0,0
0.14632575860686,5242,0.0484,0,0
0.14632581610129,5243,0.0486,0,0
0.14632587359569,5244,0.0488,0,0
0.14632593109006,5245,0.049,0,0
0.14632598858439,5246,0.0492,0,0
0.14632604607868,5247,0.0494,0,0
0.14632610357294,5248,0.0496,0,0
0.14632616106717,5249,0.0498,0,0
0.14632621856136,5250,0.05,0,0
0.14632627605552,5251,0.0502,0,0
0.14632633354964,5252,0.0504,0,0
0.14632639104373,5253,0.0506,0,0
0.14632644853778,5254,0.0508,0,0
0.1463265060318,5255,0.051,0,0
0.14632656352578,5256,0.0512,0,0
0.14632662101973,5257,0.0514,0,0
0.14632667851365,5258,0.0516,0,0
0.14632673600753,5259,0.0518,0,0
0.14632679350137,5260,0.052,0,0
0.14632685099518,5261,0.0522,0,0
0.14632690848896,5262,0.0524,0,0
0.1463269659827,5263,0.0526,0,0
0.14632702347641,5264,0.0528,0,0
0.14632708097008,5265,0.053,0,0
0.14632713846372,5266,0.0532,0,0
0.14632719595732,5267,0.0534,0,0
0.14632725345089,5268,0.0536,0,0
0.14632731094443,5269,0.0538,0,0
0.14632736843792,5270,0.054,0,0
0.14632742593139,5271,0.0542,0,0
0.14632748342482,5272,0.0544,0,0
0.14632754091821,5273,0.0546,0,0
0.14632759841158,5274,0.0548,0,0
0.1463276559049,5275,0.055,0,0
0.14632771339819,5276,0.0552,0,0
0.14632777089145,5277,0.0554,0,0
0.14632782838467,5278,0.0556,0,0
0.14632788587786,5279,0.0558,0,0
0.14632794337102,5280,0.056,0,0
0.14632800086413,5281,0.0562,0,0
0.14632805835722,5282,0.0564,0,0
0.14632811585027,5283,0.0566,0,0
0.14632817334328,5284,0.0568,0,0
0.14632823083627,5285,0.057,0,0
0.14632828832921,5286,0.0572,0,0
0.14632834582212,5287,0.0574,0,0
0.146328403315,5288,0.0576,0,0
0.14632846080784,5289,0.0578,0,0
0.14632851830065,5290,0.058,0,0
0.14632857579342,5291,0.0582,0,0
0.14632863328616,5292,0.0584,0,0
0.14632869077887,5293,0.0586,0,0
0.14632874827154,5294,0.0588,0,0
0.14632880576417,5295,0.059,0,0
0.14632886325677,5296,0.0592,0,0
0.14632892074934,5297,0.0594,0,0
0.14632897824187,5298,0.0596,0,0
0.14632903573437,5299,0.0598,0,0
0.14632909322683,5300,0.06,0,0
0.14632915071926,5301,0.0602,0,0
0.14632920821166,5302,0.0604,0,0
0.14632926570402,5303,0.0606,0,0
0.14632932319634,5304,0.0608,0,0
0.14632938068863,5305,0.061,0,0
0.14632943818089,5306,0.0612,0,0
0.14632949567311,5307,0.0614,0,0
0.14632955316529,5308,0.0616,0,0
0.14632961065745,5309,0.0618,0,0
0.14632966814957,5310,0.062,0,0
0.14632972564165,5311,0.0622,0,0
0.1463297831337,5312,0.0624,0,0
0.14632984062571,5313,0.0626,0,0
0.14632989811769,5314,0.0628,0,0
0.14632995560964,5315,0.063,0,0
0.14633001310155,5316,0.0632,0,0
0.14633007059343,5317,0.0634,0,0
0.14633012808527,5318,0.0636,0,0
0.14633018557708,5319,0.0638,0,0
0.14633024306885,5320,0.064,0,0
0.14633030056059,5321,0.0642,0,0
0.14633035805229,5322,0.0644,0,0
0.14633041554396,5323,0.0646,0,0
0.1463304730356,5324,0.0648,0,0
0.1463305305272,5325,0.065,0,0
0.14633058801877,5326,0.0652,0,0
0.1463306455103,5327,0.0654,0,0
0.1463307030018,5328,0.0656,0,0
0.14633076049326,5329,0.0658,0,0
0.14633081798469,5330,0.066,0,0
0.14633087547609,5331,0.0662,0,0
0.14633093296745,5332,0.0664,0,0
0.14633099045877,5333,0.0666,0,0
0.14633104795006,5334,0.0668,0,0
0.14633110544132,5335,0.067,0,0
0.14633116293254,5336,0.0672,0,0
0.14633122042373,5337,0.0674,0,0
0.14633127791489,5338,0.0676,0,0
0.14633133540601,5339,0.0678,0,0
0.14633139289709,5340,0.068,0,0
0.14633145038814,5341,0.0682,0,0
0.14633150787916,5342,0.0684,0,0
0.14633156537014,5343,0.0686,0,0
0.14633162286109,5344,0.0688,0,0
0.146331680352,5345,0.069,0,0
0.14633173784288,5346,0.0692,0,0
0.14633179533373,5347,0.0694,0,0
0.14633185282454,5348,0.0696,0,0
0.14633191031531,5349,0.0698,0,0
0.14633196780606,5350,0.07,0,0
0.14633202529676,5351,0.0702,0,0
0.14633208278744,5352,0.0704,0,0
0.14633214027807,5353,0.0706,0,0
0.14633219776868,5354,0.0708,0,0
0.14633225525925,5355,0.071,0,0
0.14633231274979,5356,0.0712,0,0
0.14633237024029,5357,0.0714,0,0
0.14633242773075,5358,0.0716,0,0
0.14633248522119,5359,0.0718,0,0
0.14633254271159,5360,0.072,0,0
0.14633260020195,5361,0.0722,0,0
0.14633265769228,5362,0.0724,0,0
0.14633271518258,5363,0.0726,0,0
0.14633277267284,5364,0.0728,0,0
0.14633283016306,5365,0.073,0,0
0.14633288765326,5366,0.0732,0,0
0.14633294514341,5367,0.0734,0,0
0.14633300263354,5368,0.0736,0,0
0.14633306012363,5369,0.0738,0,0
0.14633311761368,5370,0.074,0,0
0.14633317510371,5371,0.0742,0,0
0.14633323259369,5372,0.0744,0,0
0.14633329008365,5373,0.0746,0,0
0.14633334757357,5374,0.0748,0,0
0.14633340506345,5375,0.075,0,0
0.1463334625533,5376,0.0752,0,0
0.14633352004312,5377,0.0754,0,0
0.1463335775329,5378,0.0756,0,0
0.14633363502265,5379,0.0758,0,0
0.14633369251236,5380,0.076,0,0
0.14633375000204,5381,0.0762,0,0
0.14633380749168,5382,0.0764,0,0
0.14633386498129,5383,0.0766,0,0
0.14633392247087,5384,0.0768,0,0
0.14633397996041,5385,0.077,0,0
0.14633403744992,5386,0.0772,0,0
0.14633409493939,5387,0.0774,0,0
0.14633415242883,5388,0.0776,0,0
0.14633420991824,5389,0.0778,0,0
0.14633426740761,5390,0.078,0,0
0.14633432489695,5391,0.0782,0,0
0.14633438238625,5392,0.0784,0,0
0.14633443987552,5393,0.0786,0,0
0.14633449736475,5394,0.0788,0,0
0.14633455485395,5395,0.079,0,0
0.14633461234312,5396,0.0792,0,0
0.14633466983225,5397,0.0794,0,0
0.14633472732135,5398,0.0796,0,0
0.14633478481041,5399,0.0798,0,0
0.14633484229944,5400,0.08,0,0
0.14633489978844,5401,0.0802,0,0
0.1463349572774,5402,0.0804,0,0
0.14633501476633,5403,0.0806,0,0
0.14633507225522,5404,0.0808,0,0
0.14633512974408,5405,0.081,0,0
0.1463351872329,5406,0.0812,0,0
0.14633524472169,5407,0.0814,0,0
0.14633530221045,5408,0.0816,0,0
0.14633535969917,5409,0.0818,0,0
0.14633541718786,5410,0.082,0,0
0.14633547467651,5411,0.0822,0,0
0.14633553216513,5412,0.0824,0,0
0.14633558965372,5413,0.0826,0,0
0.14633564714227,5414,0.0828,0,0
0.14633570463079,5415,0.083,0,0
0.14633576211927,5416,0.0832,0,0
0.14633581960772,5417,0.0834,0,0
0.14633587709614,5418,0.0836,0,0
0.14633593458452,5419,0.0838,0,0
0.14633599207287,5420,0.084,0,0
0.14633604956118,5421,0.0842,0,0
0.14633610704946,5422,0.0844,0,0
0.1463361645377,5423,0.0846,0,0
0.14633622202591,5424,0.0848,0,0
0.14633627951409,5425,0.085,0,0
0.14633633700223,5426,0.0852,0,0
0.14633639449034,5427,0.0854,0,0
0.14633645197842,5428,0.0856,0,0
0.14633650946646,5429,0.0858,0,0
0.14633656695447,5430,0.086,0,0
0.14633662444244,5431,0.0862,0,0
0.14633668193038,5432,0.0864,0,0
0.14633673941828,5433,0.0866,0,0
0.14633679690615,5434,0.0868,0,0
0.14633685439399,5435,0.087,0,0
0.14633691188179,5436,0.0872,0,0
0.14633696936956,5437,0.0874,0,0
0.1463370268573,5438,0.0876,0,0
0.146337084345,5439,0.0878,0,0
0.14633714183266,5440,0.088,0,0
0.1463371993203,5441,0.0882,0,0
0.1463372568079,5442,0.0884,0,0
0.14633731429546,5443,0.0886,0,0
0.14633737178299,5444,0.0888,0,0
0.14633742927049,5445,0.089,0,0
0.14633748675795,5446,0.0892,0,0
0.14633754424538,5447,0.0894,0,0
0.14633760173278,5448,0.0896,0,0
0.14633765922014,5449,0.0898,0,0
0.14633771670746,5450,0.09,0,0
0.14633777419476,5451,0.0902,0,0
0.14633783168202,5452,0.0904,0,0
0.14633788916924,5453,0.0906,0,0
0.14633794665643,5454,0.0908,0,0
0.14633800414359,5455,0.091,0,0
0.14633806163071,5456,0.0912,0,0
0.1463381191178,5457,0.0914,0,0
0.14633817660486,5458,0.0916,0,0
0.14633823409188,5459,0.0918,0,0
0.14633829157887,5460,0.092,0,0
0.14633834906582,5461,0.0922,0,0
0.14633840655274,5462,0.0924,0,0
0.14633846403963,5463,0.0926,0,0
0.14633852152648,5464,0.0928,0,0
0.1463385790133,5465,0.093,0,0
0.14633863650009,5466,0.0932,0,0
0.14633869398684,5467,0.0934,0,0
0.14633875147355,5468,0.0936,0,0
0.14633880896024,5469,0.0938,0,0
0.14633886644689,5470,0.094,0,0
0.1463389239335,5471,0.0942,0,0
0.14633898142008,5472,0.0944,0,0
0.14633903890663,5473,0.0946,0,0
0.14633909639315,5474,0.0948,0,0
0.14633915387963,5475,0.095,0,0
0.14633921136607,5476,0.0952,0,0
0.14633926885249,5477,0.0954,0,0
0.14633932633886,5478,0.0956,0,0
0.14633938382521,5479,0.0958,0,0
0.14633944131152,5480,0.096,0,0
0.1463394987978,5481,0.0962,0,0
0.14633955628404,5482,0.0964,0,0
0.14633961377025,5483,0.0966,0,0
0.14633967125643,5484,0.0968,0,0
0.14633972874257,5485,0.097,0,0
0.14633978622868,5486,0.0972,0,0
0.14633984371475,5487,0.0974,0,0
0.14633990120079,5488,0.0976,0,0
0.1463399586868,5489,0.0978,0,0
0.14634001617277,5490,0.098,0,0
0.14634007365871,5491,0.0982,0,0
0.14634013114462,5492,0.0984,0,0
0.14634018863049,5493,0.0986,0,0
0.14634024611633,5494,0.0988,0,0
0.14634030360213,5495,0.099,0,0
0.1463403610879,5496,0.0992,0,0
0.14634041857364,5497,0.0994,0,0
0.14634047605934,5498,0.0996,0,0
0.14634053354501,5499,0.0998,0,0
0.14634059103065,5500,0.1,0,0
0.14634064851625,5501,0.1002,0,0
0.14634070600182,5502,0.1004,0,0
0.14634076348736,5503,0.1006,0,0
0.14634082097286,5504,0.1008,0,0
0.14634087845832,5505,0.101,0,0
0.14634093594376,5506,0.1012,0,0
0.14634099342916,5507,0.1014,0,0
