ci,id,x,y,z
0.60040851358768,0,-2,0,0
0.60040851353818,1,-1.9996,0,0
0.60040851338969,2,-1.9992,0,0
0.60040851314221,3,-1.9988,0,0
0.60040851279574,4,-1.9984,0,0
0.60040851235027,5,-1.998,0,0
0.60040851180582,6,-1.9976,0,0
0.60040851116237,7,-1.9972,0,0
0.60040851041993,8,-1.9968,0,0
0.6004085095785,9,-1.9964,0,0
0.60040850863807,10,-1.996,0,0
0.60040850759865,11,-1.9956,0,0
0.60040850646025,12,-1.9952,0,0
0.60040850522284,13,-1.9948,0,0
0.60040850388645,14,-1.9944,0,0
0.60040850245107,15,-1.994,0,0
0.60040850091669,16,-1.9936,0,0
0.60040849928332,17,-1.9932,0,0
0.60040849755096,18,-1.9928,0,0
0.60040849571961,19,-1.9924,0,0
0.60040849378926,20,-1.992,0,0
0.60040849175992,21,-1.9916,0,0
0.60040848963159,22,-1.9912,0,0
0.60040848740427,23,-1.9908,0,0
0.60040848507796,24,-1.9904,0,0
0.60040848265265,25,-1.99,0,0
0.60040848012835,26,-1.9896,0,0
0.60040847750506,27,-1.9892,0,0
0.60040847478278,28,-1.9888,0,0
0.60040847196151,29,-1.9884,0,0
0.60040846904124,30,-1.988,0,0
0.60040846602198,31,-1.9876,0,0
0.60040846290373,32,-1.9872,0,0
0.60040845968649,33,-1.9868,0,0
0.60040845637025,34,-1.9864,0,0
0.60040845295503,35,-1.986,0,0
0.60040844944081,36,-1.9856,0,0
0.6004084458276,37,-1.9852,0,0
0.60040844211539,38,-1.9848,0,0
0.6004084383042,39,-1.9844,0,0
0.60040843439401,40,-1.984,0,0
0.60040843038483,41,-1.9836,0,0
0.60040842627666,42,-1.9832,0,0
0.6004084220695,43,-1.9828,0,0
0.60040841776334,44,-1.9824,0,0
0.60040841335819,45,-1.982,0,0
0.60040840885405,46,-1.9816,0,0
0.60040840425092,47,-1.9812,0,0
0.60040839954879,48,-1.9808,0,0
0.60040839474768,49,-1.9804,0,0
0.60040838984757,50,-1.98,0,0
0.60040838484847,51,-1.9796,0,0
0.60040837975037,52,-1.9792,0,0
0.60040837455329,53,-1.9788,0,0
0.60040836925721,54,-1.9784,0,0
0.60040836386214,55,-1.978,0,0
0.60040835836808,56,-1.9776,0,0
0.60040835277503,57,-1.9772,0,0
0.60040834708298,58,-1.9768,0,0
0.60040834129194,59,-1.9764,0,0
0.60040833540191,60,-1.976,0,0
0.60040832941289,61,-1.9756,0,0
0.60040832332487,62,-1.9752,0,0
0.60040831713787,63,-1.9748,0,0
0.60040831085187,64,-1.9744,0,0
