id,psi,x,y,z
5000,0.11414763478272,0,0,0
15027,0.35842811174874,1.25e-05,0,0
15018,0.52020463369325,2.5e-05,0,0
15012,0.69703863935785,5e-05,0,0
15022,0.77278184806765,7.5e-05,0,0
15003,0.80558366467901,0.0001,0,0
15013,0.82539823990055,0.00015,0,0
5001,0.82830214642905,0.0002,0,0
15014,0.82872798684897,0.00025,0,0
15006,0.82879151476227,0.0003,0,0
5002,0.82880197956716,0.0004,0,0
5003,0.8288017605664,0.0006,0,0
5004,0.82880250828939,0.0008,0,0
5005,0.82880305247503,0.001,0,0
5006,0.8288036395138,0.0012,0,0
5007,0.82880421752986,0.0014,0,0
5008,0.82880479744531,0.0016,0,0
5009,0.82880537696058,0.0018,0,0
5010,0.82880595655983,0.002,0,0
5011,0.82880653614112,0.0022,0,0
5012,0.82880711572592,0.0024,0,0
5013,0.82880769530971,0.0026,0,0
5014,0.82880827489343,0.0028,0,0
5015,0.82880885447689,0.003,0,0
5016,0.82880943406013,0.0032,0,0
5017,0.82881001364314,0.0034,0,0
5018,0.82881059322592,0.0036,0,0
5019,0.82881117280848,0.0038,0,0
5020,0.8288117523908,0.004,0,0
5021,0.8288123319729,0.0042,0,0
5022,0.82881291155477,0.0044,0,0
5023,0.82881349113642,0.0046,0,0
5024,0.82881407071783,0.0048,0,0
5025,0.82881465029902,0.005,0,0
5026,0.82881522987998,0.0052,0,0
5027,0.82881580946072,0.0054,0,0
5028,0.82881638904122,0.0056,0,0
5029,0.8288169686215,0.0058,0,0
5030,0.82881754820155,0.006,0,0
5031,0.82881812778137,0.0062,0,0
5032,0.82881870736097,0.0064,0,0
5033,0.82881928694033,0.0066,0,0
5034,0.82881986651947,0.0068,0,0
5035,0.82882044609838,0.007,0,0
5036,0.82882102567707,0.0072,0,0
5037,0.82882160525552,0.0074,0,0
5038,0.82882218483375,0.0076,0,0
5039,0.82882276441175,0.0078,0,0
5040,0.82882334398952,0.008,0,0
5041,0.82882392356707,0.0082,0,0
5042,0.82882450314438,0.0084,0,0
5043,0.82882508272147,0.0086,0,0
5044,0.82882566229833,0.0088,0,0
5045,0.82882624187497,0.009,0,0
5046,0.82882682145137,0.0092,0,0
5047,0.82882740102755,0.0094,0,0
5048,0.8288279806035,0.0096,0,0
5049,0.82882856017923,0.0098,0,0
5050,0.82882913975472,0.01,0,0
5051,0.82882971932999,0.0102,0,0
5052,0.82883029890503,0.0104,0,0
5053,0.82883087847984,0.0106,0,0
5054,0.82883145805443,0.0108,0,0
5055,0.82883203762878,0.011,0,0
5056,0.82883261720291,0.0112,0,0
5057,0.82883319677681,0.0114,0,0
5058,0.82883377635049,0.0116,0,0
5059,0.82883435592393,0.0118,0,0
5060,0.82883493549715,0.012,0,0
5061,0.82883551507014,0.0122,0,0
5062,0.82883609464291,0.0124,0,0
5063,0.82883667421544,0.0126,0,0
5064,0.82883725378775,0.0128,0,0
5065,0.82883783335983,0.013,0,0
5066,0.82883841293168,0.0132,0,0
5067,0.82883899250331,0.0134,0,0
5068,0.8288395720747,0.0136,0,0
5069,0.82884015164587,0.0138,0,0
5070,0.82884073121681,0.014,0,0
5071,0.82884131078753,0.0142,0,0
5072,0.82884189035801,0.0144,0,0
5073,0.82884246992827,0.0146,0,0
5074,0.8288430494983,0.0148,0,0
5075,0.8288436290681,0.015,0,0
5076,0.82884420863768,0.0152,0,0
5077,0.82884478820703,0.0154,0,0
5078,0.82884536777615,0.0156,0,0
5079,0.82884594734504,0.0158,0,0
5080,0.82884652691371,0.016,0,0
5081,0.82884710648214,0.0162,0,0
5082,0.82884768605035,0.0164,0,0
5083,0.82884826561833,0.0166,0,0
5084,0.82884884518609,0.0168,0,0
5085,0.82884942475362,0.017,0,0
5086,0.82885000432091,0.0172,0,0
5087,0.82885058388799,0.0174,0,0
5088,0.82885116345483,0.0176,0,0
5089,0.82885174302145,0.0178,0,0
5090,0.82885232258783,0.018,0,0
5091,0.82885290215399,0.0182,0,0
5092,0.82885348171993,0.0184,0,0
5093,0.82885406128563,0.0186,0,0
5094,0.82885464085111,0.0188,0,0
5095,0.82885522041636,0.019,0,0
5096,0.82885579998138,0.0192,0,0
5097,0.82885637954618,0.0194,0,0
5098,0.82885695911075,0.0196,0,0
5099,0.82885753867508,0.0198,0,0
5100,0.8288581182392,0.02,0,0
5101,0.82885869780308,0.0202,0,0
5102,0.82885927736674,0.0204,0,0
5103,0.82885985693017,0.0206,0,0
5104,0.82886043649337,0.0208,0,0
5105,0.82886101605634,0.021,0,0
5106,0.82886159561909,0.0212,0,0
5107,0.82886217518161,0.0214,0,0
5108,0.8288627547439,0.0216,0,0
5109,0.82886333430596,0.0218,0,0
5110,0.8288639138678,0.022,0,0
5111,0.8288644934294,0.0222,0,0
5112,0.82886507299078,0.0224,0,0
5113,0.82886565255194,0.0226,0,0
5114,0.82886623211286,0.0228,0,0
5115,0.82886681167356,0.023,0,0
5116,0.82886739123403,0.0232,0,0
5117,0.82886797079427,0.0234,0,0
5118,0.82886855035429,0.0236,0,0
5119,0.82886912991407,0.0238,0,0
5120,0.82886970947363,0.024,0,0
5121,0.82887028903297,0.0242,0,0
5122,0.82887086859207,0.0244,0,0
5123,0.82887144815095,0.0246,0,0
5124,0.8288720277096,0.0248,0,0
5125,0.82887260726802,0.025,0,0
5126,0.82887318682621,0.0252,0,0
5127,0.82887376638418,0.0254,0,0
5128,0.82887434594192,0.0256,0,0
5129,0.82887492549943,0.0258,0,0
5130,0.82887550505671,0.026,0,0
5131,0.82887608461377,0.0262,0,0
