id,psi,x,y,z
5046,1.2511667842096,0.0092,0,0
5047,1.2511662057405,0.0094,0,0
5048,1.2511656272713,0.0096,0,0
5049,1.2511650488018,0.0098,0,0
5050,1.251164470332,0.01,0,0
5051,1.2511638918621,0.0102,0,0
5052,1.2511633133919,0.0104,0,0
5053,1.2511627349215,0.0106,0,0
5054,1.2511621564508,0.0108,0,0
5055,1.25116157798,0.011,0,0
5056,1.2511609995089,0.0112,0,0
5057,1.2511604210376,0.0114,0,0
5058,1.251159842566,0.0116,0,0
5059,1.2511592640943,0.0118,0,0
5060,1.2511586856223,0.012,0,0
5061,1.25115810715,0.0122,0,0
5062,1.2511575286776,0.0124,0,0
5063,1.2511569502049,0.0126,0,0
5064,1.251156371732,0.0128,0,0
5065,1.2511557932589,0.013,0,0
5066,1.2511552147855,0.0132,0,0
5067,1.251154636312,0.0134,0,0
5068,1.2511540578381,0.0136,0,0
5069,1.2511534793641,0.0138,0,0
5070,1.2511529008898,0.014,0,0
5071,1.2511523224154,0.0142,0,0
5072,1.2511517439406,0.0144,0,0
5073,1.2511511654657,0.0146,0,0
5074,1.2511505869905,0.0148,0,0
5075,1.2511500085151,0.015,0,0
5076,1.2511494300395,0.0152,0,0
5077,1.2511488515637,0.0154,0,0
5078,1.2511482730876,0.0156,0,0
5079,1.2511476946113,0.0158,0,0
5080,1.2511471161348,0.016,0,0
5081,1.251146537658,0.0162,0,0
5082,1.251145959181,0.0164,0,0
5083,1.2511453807038,0.0166,0,0
5084,1.2511448022264,0.0168,0,0
5085,1.2511442237487,0.017,0,0
5086,1.2511436452708,0.0172,0,0
5087,1.2511430667927,0.0174,0,0
5088,1.2511424883144,0.0176,0,0
5089,1.2511419098358,0.0178,0,0
5090,1.251141331357,0.018,0,0
5091,1.251140752878,0.0182,0,0
5092,1.2511401743988,0.0184,0,0
5093,1.2511395959193,0.0186,0,0
5094,1.2511390174396,0.0188,0,0
5095,1.2511384389597,0.019,0,0
5096,1.2511378604795,0.0192,0,0
5097,1.2511372819991,0.0194,0,0
5098,1.2511367035185,0.0196,0,0
5099,1.2511361250377,0.0198,0,0
5100,1.2511355465566,0.02,0,0
5101,1.2511349680753,0.0202,0,0
5102,1.2511343895938,0.0204,0,0
5103,1.2511338111121,0.0206,0,0
5104,1.2511332326301,0.0208,0,0
5105,1.2511326541479,0.021,0,0
5106,1.2511320756655,0.0212,0,0
5107,1.2511314971828,0.0214,0,0
5108,1.2511309187,0.0216,0,0
5109,1.2511303402169,0.0218,0,0
5110,1.2511297617335,0.022,0,0
5111,1.25112918325,0.0222,0,0
5112,1.2511286047662,0.0224,0,0
5113,1.2511280262822,0.0226,0,0
5114,1.251127447798,0.0228,0,0
5115,1.2511268693135,0.023,0,0
5116,1.2511262908288,0.0232,0,0
5117,1.2511257123439,0.0234,0,0
5118,1.2511251338588,0.0236,0,0
5119,1.2511245553734,0.0238,0,0
5120,1.2511239768878,0.024,0,0
5121,1.251123398402,0.0242,0,0
5122,1.2511228199159,0.0244,0,0
5123,1.2511222414297,0.0246,0,0
5124,1.2511216629432,0.0248,0,0
5125,1.2511210844565,0.025,0,0
5126,1.2511205059695,0.0252,0,0
5127,1.2511199274823,0.0254,0,0
5128,1.2511193489949,0.0256,0,0
5129,1.2511187705073,0.0258,0,0
5130,1.2511181920194,0.026,0,0
5131,1.2511176135313,0.0262,0,0
5132,1.251117035043,0.0264,0,0
5133,1.2511164565545,0.0266,0,0
5134,1.2511158780657,0.0268,0,0
5135,1.2511152995767,0.027,0,0
5136,1.2511147210875,0.0272,0,0
5137,1.2511141425981,0.0274,0,0
5138,1.2511135641084,0.0276,0,0
5139,1.2511129856185,0.0278,0,0
5140,1.2511124071284,0.028,0,0
5141,1.251111828638,0.0282,0,0
5142,1.2511112501474,0.0284,0,0
5143,1.2511106716566,0.0286,0,0
5144,1.2511100931656,0.0288,0,0
5145,1.2511095146743,0.029,0,0
5146,1.2511089361828,0.0292,0,0
5147,1.2511083576911,0.0294,0,0
5148,1.2511077791992,0.0296,0,0
5149,1.251107200707,0.0298,0,0
5150,1.2511066222146,0.03,0,0
5151,1.251106043722,0.0302,0,0
5152,1.2511054652292,0.0304,0,0
5153,1.2511048867361,0.0306,0,0
5154,1.2511043082428,0.0308,0,0
5155,1.2511037297493,0.031,0,0
5156,1.2511031512555,0.0312,0,0
5157,1.2511025727615,0.0314,0,0
5158,1.2511019942673,0.0316,0,0
5159,1.2511014157729,0.0318,0,0
5160,1.2511008372783,0.032,0,0
5161,1.2511002587834,0.0322,0,0
5162,1.2510996802883,0.0324,0,0
5163,1.2510991017929,0.0326,0,0
5164,1.2510985232973,0.0328,0,0
5165,1.2510979448016,0.033,0,0
5166,1.2510973663055,0.0332,0,0
5167,1.2510967878093,0.0334,0,0
5168,1.2510962093128,0.0336,0,0
5169,1.2510956308161,0.0338,0,0
5170,1.2510950523192,0.034,0,0
5171,1.251094473822,0.0342,0,0
5172,1.2510938953247,0.0344,0,0
5173,1.2510933168271,0.0346,0,0
5174,1.2510927383292,0.0348,0,0
5175,1.2510921598312,0.035,0,0
5176,1.2510915813329,0.0352,0,0
5177,1.2510910028344,0.0354,0,0
5178,1.2510904243356,0.0356,0,0
5179,1.2510898458367,0.0358,0,0
5180,1.2510892673375,0.036,0,0
5181,1.2510886888381,0.0362,0,0
5182,1.2510881103384,0.0364,0,0
5183,1.2510875318385,0.0366,0,0
5184,1.2510869533384,0.0368,0,0
5185,1.2510863748381,0.037,0,0
5186,1.2510857963376,0.0372,0,0
5187,1.2510852178368,0.0374,0,0
5188,1.2510846393358,0.0376,0,0
5189,1.2510840608346,0.0378,0,0
5190,1.2510834823331,0.038,0,0
5191,1.2510829038314,0.0382,0,0
5192,1.2510823253295,0.0384,0,0
5193,1.2510817468274,0.0386,0,0
5194,1.251081168325,0.0388,0,0
5195,1.2510805898224,0.039,0,0
5196,1.2510800113196,0.0392,0,0
5197,1.2510794328165,0.0394,0,0
5198,1.2510788543133,0.0396,0,0
5199,1.2510782758098,0.0398,0,0
5200,1.2510776973061,0.04,0,0
5201,1.2510771188021,0.0402,0,0
5202,1.2510765402979,0.0404,0,0
5203,1.2510759617935,0.0406,0,0
5204,1.2510753832889,0.0408,0,0
5205,1.251074804784,0.041,0,0
5206,1.2510742262789,0.0412,0,0
5207,1.2510736477736,0.0414,0,0
5208,1.2510730692681,0.0416,0,0
5209,1.2510724907623,0.0418,0,0
5210,1.2510719122563,0.042,0,0
5211,1.2510713337501,0.0422,0,0
5212,1.2510707552437,0.0424,0,0
5213,1.251070176737,0.0426,0,0
5214,1.2510695982301,0.0428,0,0
5215,1.251069019723,0.043,0,0
5216,1.2510684412156,0.0432,0,0
5217,1.2510678627081,0.0434,0,0
5218,1.2510672842003,0.0436,0,0
5219,1.2510667056922,0.0438,0,0
5220,1.251066127184,0.044,0,0
5221,1.2510655486755,0.0442,0,0
5222,1.2510649701668,0.0444,0,0
5223,1.2510643916578,0.0446,0,0
5224,1.2510638131487,0.0448,0,0
5225,1.2510632346393,0.045,0,0
5226,1.2510626561297,0.0452,0,0
5227,1.2510620776198,0.0454,0,0
5228,1.2510614991097,0.0456,0,0
5229,1.2510609205994,0.0458,0,0
5230,1.2510603420889,0.046,0,0
5231,1.2510597635782,0.0462,0,0
5232,1.2510591850672,0.0464,0,0
5233,1.251058606556,0.0466,0,0
5234,1.2510580280446,0.0468,0,0
5235,1.2510574495329,0.047,0,0
5236,1.251056871021,0.0472,0,0
5237,1.2510562925089,0.0474,0,0
5238,1.2510557139966,0.0476,0,0
5239,1.251055135484,0.0478,0,0
5240,1.2510545569712,0.048,0,0
5241,1.2510539784582,0.0482,0,0
5242,1.251053399945,0.0484,0,0
5243,1.2510528214315,0.0486,0,0
5244,1.2510522429178,0.0488,0,0
5245,1.2510516644039,0.049,0,0
5246,1.2510510858897,0.0492,0,0
5247,1.2510505073753,0.0494,0,0
5248,1.2510499288607,0.0496,0,0
5249,1.2510493503459,0.0498,0,0
5250,1.2510487718308,0.05,0,0
5251,1.2510481933156,0.0502,0,0
5252,1.2510476148,0.0504,0,0
5253,1.2510470362843,0.0506,0,0
5254,1.2510464577683,0.0508,0,0
5255,1.2510458792522,0.051,0,0
5256,1.2510453007357,0.0512,0,0
5257,1.2510447222191,0.0514,0,0
5258,1.2510441437022,0.0516,0,0
5259,1.2510435651851,0.0518,0,0
5260,1.2510429866678,0.052,0,0
5261,1.2510424081502,0.0522,0,0
5262,1.2510418296325,0.0524,0,0
5263,1.2510412511145,0.0526,0,0
5264,1.2510406725962,0.0528,0,0
5265,1.2510400940778,0.053,0,0
5266,1.2510395155591,0.0532,0,0
5267,1.2510389370402,0.0534,0,0
5268,1.251038358521,0.0536,0,0
5269,1.2510377800017,0.0538,0,0
5270,1.2510372014821,0.054,0,0
5271,1.2510366229623,0.0542,0,0
5272,1.2510360444422,0.0544,0,0
5273,1.251035465922,0.0546,0,0
5274,1.2510348874015,0.0548,0,0
5275,1.2510343088807,0.055,0,0
5276,1.2510337303598,0.0552,0,0
5277,1.2510331518386,0.0554,0,0
5278,1.2510325733172,0.0556,0,0
5279,1.2510319947956,0.0558,0,0
5280,1.2510314162737,0.056,0,0
5281,1.2510308377516,0.0562,0,0
5282,1.2510302592293,0.0564,0,0
5283,1.2510296807068,0.0566,0,0
5284,1.251029102184,0.0568,0,0
5285,1.251028523661,0.057,0,0
5286,1.2510279451378,0.0572,0,0
5287,1.2510273666144,0.0574,0,0
5288,1.2510267880907,0.0576,0,0
5289,1.2510262095668,0.0578,0,0
5290,1.2510256310427,0.058,0,0
5291,1.2510250525183,0.0582,0,0
5292,1.2510244739937,0.0584,0,0
5293,1.2510238954689,0.0586,0,0
5294,1.2510233169439,0.0588,0,0
5295,1.2510227384186,0.059,0,0
5296,1.2510221598932,0.0592,0,0
5297,1.2510215813675,0.0594,0,0
5298,1.2510210028415,0.0596,0,0
5299,1.2510204243154,0.0598,0,0
5300,1.251019845789,0.06,0,0
5301,1.2510192672623,0.0602,0,0
5302,1.2510186887355,0.0604,0,0
5303,1.2510181102084,0.0606,0,0
5304,1.2510175316811,0.0608,0,0
5305,1.2510169531536,0.061,0,0
5306,1.2510163746259,0.0612,0,0
5307,1.2510157960979,0.0614,0,0
5308,1.2510152175697,0.0616,0,0
5309,1.2510146390412,0.0618,0,0
5310,1.2510140605126,0.062,0,0
5311,1.2510134819837,0.0622,0,0
5312,1.2510129034546,0.0624,0,0
5313,1.2510123249252,0.0626,0,0
5314,1.2510117463957,0.0628,0,0
5315,1.2510111678659,0.063,0,0
5316,1.2510105893359,0.0632,0,0
5317,1.2510100108056,0.0634,0,0
5318,1.2510094322752,0.0636,0,0
5319,1.2510088537445,0.0638,0,0
5320,1.2510082752135,0.064,0,0
5321,1.2510076966824,0.0642,0,0
5322,1.251007118151,0.0644,0,0
5323,1.2510065396194,0.0646,0,0
5324,1.2510059610876,0.0648,0,0
5325,1.2510053825555,0.065,0,0
5326,1.2510048040232,0.0652,0,0
5327,1.2510042254907,0.0654,0,0
5328,1.251003646958,0.0656,0,0
5329,1.251003068425,0.0658,0,0
5330,1.2510024898918,0.066,0,0
5331,1.2510019113584,0.0662,0,0
5332,1.2510013328248,0.0664,0,0
5333,1.2510007542909,0.0666,0,0
5334,1.2510001757568,0.0668,0,0
5335,1.2509995972225,0.067,0,0
5336,1.2509990186879,0.0672,0,0
5337,1.2509984401531,0.0674,0,0
5338,1.2509978616181,0.0676,0,0
5339,1.2509972830829,0.0678,0,0
5340,1.2509967045474,0.068,0,0
5341,1.2509961260118,0.0682,0,0
5342,1.2509955474758,0.0684,0,0
5343,1.2509949689397,0.0686,0,0
5344,1.2509943904033,0.0688,0,0
5345,1.2509938118667,0.069,0,0
5346,1.2509932333299,0.0692,0,0
5347,1.2509926547929,0.0694,0,0
5348,1.2509920762556,0.0696,0,0
5349,1.2509914977181,0.0698,0,0
5350,1.2509909191804,0.07,0,0
5351,1.2509903406424,0.0702,0,0
5352,1.2509897621043,0.0704,0,0
5353,1.2509891835658,0.0706,0,0
5354,1.2509886050272,0.0708,0,0
5355,1.2509880264884,0.071,0,0
5356,1.2509874479493,0.0712,0,0
5357,1.25098686941,0.0714,0,0
5358,1.2509862908704,0.0716,0,0
5359,1.2509857123307,0.0718,0,0
5360,1.2509851337907,0.072,0,0
5361,1.2509845552504,0.0722,0,0
5362,1.25098397671,0.0724,0,0
5363,1.2509833981693,0.0726,0,0
5364,1.2509828196284,0.0728,0,0
5365,1.2509822410873,0.073,0,0
5366,1.250981662546,0.0732,0,0
5367,1.2509810840044,0.0734,0,0
5368,1.2509805054626,0.0736,0,0
5369,1.2509799269205,0.0738,0,0
5370,1.2509793483783,0.074,0,0
5371,1.2509787698358,0.0742,0,0
5372,1.2509781912931,0.0744,0,0
5373,1.2509776127501,0.0746,0,0
5374,1.250977034207,0.0748,0,0
5375,1.2509764556636,0.075,0,0
5376,1.25097587712,0.0752,0,0
5377,1.2509752985761,0.0754,0,0
5378,1.250974720032,0.0756,0,0
5379,1.2509741414877,0.0758,0,0
5380,1.2509735629432,0.076,0,0
5381,1.2509729843985,0.0762,0,0
5382,1.2509724058535,0.0764,0,0
5383,1.2509718273083,0.0766,0,0
5384,1.2509712487628,0.0768,0,0
5385,1.2509706702172,0.077,0,0
5386,1.2509700916713,0.0772,0,0
5387,1.2509695131252,0.0774,0,0
5388,1.2509689345788,0.0776,0,0
5389,1.2509683560323,0.0778,0,0
5390,1.2509677774855,0.078,0,0
5391,1.2509671989385,0.0782,0,0
5392,1.2509666203912,0.0784,0,0
5393,1.2509660418437,0.0786,0,0
5394,1.250965463296,0.0788,0,0
5395,1.2509648847481,0.079,0,0
5396,1.2509643062,0.0792,0,0
5397,1.2509637276516,0.0794,0,0
5398,1.250963149103,0.0796,0,0
5399,1.2509625705541,0.0798,0,0
5400,1.2509619920051,0.08,0,0
5401,1.2509614134558,0.0802,0,0
5402,1.2509608349063,0.0804,0,0
5403,1.2509602563565,0.0806,0,0
5404,1.2509596778066,0.0808,0,0
5405,1.2509590992564,0.081,0,0
5406,1.250958520706,0.0812,0,0
5407,1.2509579421553,0.0814,0,0
5408,1.2509573636044,0.0816,0,0
5409,1.2509567850533,0.0818,0,0
5410,1.250956206502,0.082,0,0
5411,1.2509556279505,0.0822,0,0
5412,1.2509550493987,0.0824,0,0
5413,1.2509544708467,0.0826,0,0
5414,1.2509538922944,0.0828,0,0
5415,1.250953313742,0.083,0,0
5416,1.2509527351893,0.0832,0,0
5417,1.2509521566364,0.0834,0,0
5418,1.2509515780832,0.0836,0,0
5419,1.2509509995299,0.0838,0,0
5420,1.2509504209763,0.084,0,0
5421,1.2509498424225,0.0842,0,0
5422,1.2509492638684,0.0844,0,0
5423,1.2509486853141,0.0846,0,0
5424,1.2509481067596,0.0848,0,0
5425,1.2509475282049,0.085,0,0
5426,1.25094694965,0.0852,0,0
5427,1.2509463710948,0.0854,0,0
5428,1.2509457925394,0.0856,0,0
5429,1.2509452139837,0.0858,0,0
5430,1.2509446354279,0.086,0,0
5431,1.2509440568718,0.0862,0,0
5432,1.2509434783155,0.0864,0,0
5433,1.2509428997589,0.0866,0,0
5434,1.2509423212022,0.0868,0,0
5435,1.2509417426452,0.087,0,0
5436,1.2509411640879,0.0872,0,0
5437,1.2509405855305,0.0874,0,0
5438,1.2509400069728,0.0876,0,0
5439,1.2509394284149,0.0878,0,0
5440,1.2509388498568,0.088,0,0
5441,1.2509382712984,0.0882,0,0
5442,1.2509376927398,0.0884,0,0
5443,1.250937114181,0.0886,0,0
5444,1.250936535622,0.0888,0,0
5445,1.2509359570627,0.089,0,0
5446,1.2509353785033,0.0892,0,0
5447,1.2509347999435,0.0894,0,0
5448,1.2509342213836,0.0896,0,0
5449,1.2509336428234,0.0898,0,0
5450,1.250933064263,0.09,0,0
5451,1.2509324857024,0.0902,0,0
5452,1.2509319071416,0.0904,0,0
5453,1.2509313285805,0.0906,0,0
5454,1.2509307500192,0.0908,0,0
5455,1.2509301714577,0.091,0,0
5456,1.2509295928959,0.0912,0,0
5457,1.2509290143339,0.0914,0,0
5458,1.2509284357717,0.0916,0,0
5459,1.2509278572093,0.0918,0,0
5460,1.2509272786466,0.092,0,0
5461,1.2509267000837,0.0922,0,0
5462,1.2509261215206,0.0924,0,0
5463,1.2509255429573,0.0926,0,0
5464,1.2509249643937,0.0928,0,0
5465,1.2509243858299,0.093,0,0
5466,1.2509238072659,0.0932,0,0
5467,1.2509232287016,0.0934,0,0
5468,1.2509226501371,0.0936,0,0
5469,1.2509220715724,0.0938,0,0
5470,1.2509214930075,0.094,0,0
5471,1.2509209144424,0.0942,0,0
5472,1.250920335877,0.0944,0,0
5473,1.2509197573114,0.0946,0,0
5474,1.2509191787455,0.0948,0,0
5475,1.2509186001795,0.095,0,0
5476,1.2509180216132,0.0952,0,0
5477,1.2509174430467,0.0954,0,0
5478,1.2509168644799,0.0956,0,0
5479,1.2509162859129,0.0958,0,0
5480,1.2509157073457,0.096,0,0
5481,1.2509151287783,0.0962,0,0
5482,1.2509145502107,0.0964,0,0
5483,1.2509139716428,0.0966,0,0
5484,1.2509133930747,0.0968,0,0
5485,1.2509128145064,0.097,0,0
5486,1.2509122359378,0.0972,0,0
5487,1.250911657369,0.0974,0,0
5488,1.2509110788,0.0976,0,0
5489,1.2509105002308,0.0978,0,0
5490,1.2509099216613,0.098,0,0
5491,1.2509093430916,0.0982,0,0
5492,1.2509087645217,0.0984,0,0
5493,1.2509081859516,0.0986,0,0
5494,1.2509076073812,0.0988,0,0
5495,1.2509070288106,0.099,0,0
5496,1.2509064502398,0.0992,0,0
5497,1.2509058716687,0.0994,0,0
5498,1.2509052930974,0.0996,0,0
5499,1.2509047145259,0.0998,0,0
5500,1.2509041359542,0.1,0,0
5501,1.2509035573822,0.1002,0,0
5502,1.25090297881,0.1004,0,0
5503,1.2509024002376,0.1006,0,0
5504,1.250901821665,0.1008,0,0
5505,1.2509012430921,0.101,0,0
5506,1.250900664519,0.1012,0,0
5507,1.2509000859457,0.1014,0,0
5508,1.2508995073722,0.1016,0,0
5509,1.2508989287984,0.1018,0,0
5510,1.2508983502244,0.102,0,0
5511,1.2508977716502,0.1022,0,0
5512,1.2508971930757,0.1024,0,0
5513,1.2508966145011,0.1026,0,0
5514,1.2508960359261,0.1028,0,0
5515,1.250895457351,0.103,0,0
5516,1.2508948787757,0.1032,0,0
5517,1.2508943002001,0.1034,0,0
5518,1.2508937216243,0.1036,0,0
5519,1.2508931430482,0.1038,0,0
5520,1.2508925644719,0.104,0,0
5521,1.2508919858955,0.1042,0,0
5522,1.2508914073187,0.1044,0,0
5523,1.2508908287418,0.1046,0,0
5524,1.2508902501646,0.1048,0,0
5525,1.2508896715872,0.105,0,0
5526,1.2508890930096,0.1052,0,0
5527,1.2508885144317,0.1054,0,0
5528,1.2508879358537,0.1056,0,0
5529,1.2508873572754,0.1058,0,0
5530,1.2508867786968,0.106,0,0
5531,1.2508862001181,0.1062,0,0
5532,1.2508856215391,0.1064,0,0
5533,1.2508850429599,0.1066,0,0
5534,1.2508844643804,0.1068,0,0
5535,1.2508838858007,0.107,0,0
5536,1.2508833072209,0.1072,0,0
5537,1.2508827286407,0.1074,0,0
5538,1.2508821500604,0.1076,0,0
5539,1.2508815714798,0.1078,0,0
5540,1.250880992899,0.108,0,0
5541,1.250880414318,0.1082,0,0
5542,1.2508798357367,0.1084,0,0
5543,1.2508792571553,0.1086,0,0
5544,1.2508786785735,0.1088,0,0
5545,1.2508780999916,0.109,0,0
5546,1.2508775214094,0.1092,0,0
5547,1.2508769428271,0.1094,0,0
5548,1.2508763642444,0.1096,0,0
5549,1.2508757856616,0.1098,0,0
5550,1.2508752070785,0.11,0,0
5551,1.2508746284952,0.1102,0,0
5552,1.2508740499117,0.1104,0,0
5553,1.250873471328,0.1106,0,0
5554,1.250872892744,0.1108,0,0
5555,1.2508723141598,0.111,0,0
5556,1.2508717355754,0.1112,0,0
5557,1.2508711569907,0.1114,0,0
5558,1.2508705784058,0.1116,0,0
5559,1.2508699998207,0.1118,0,0
5560,1.2508694212354,0.112,0,0
5561,1.2508688426498,0.1122,0,0
5562,1.250868264064,0.1124,0,0
5563,1.250867685478,0.1126,0,0
5564,1.2508671068918,0.1128,0,0
5565,1.2508665283053,0.113,0,0
5566,1.2508659497186,0.1132,0,0
5567,1.2508653711317,0.1134,0,0
5568,1.2508647925445,0.1136,0,0
5569,1.2508642139572,0.1138,0,0
5570,1.2508636353696,0.114,0,0
5571,1.2508630567817,0.1142,0,0
5572,1.2508624781937,0.1144,0,0
5573,1.2508618996054,0.1146,0,0
5574,1.2508613210169,0.1148,0,0
5575,1.2508607424281,0.115,0,0
5576,1.2508601638392,0.1152,0,0
5577,1.25085958525,0.1154,0,0
5578,1.2508590066606,0.1156,0,0
5579,1.2508584280709,0.1158,0,0
5580,1.2508578494811,0.116,0,0
5581,1.250857270891,0.1162,0,0
5582,1.2508566923006,0.1164,0,0
5583,1.2508561137101,0.1166,0,0
5584,1.2508555351193,0.1168,0,0
5585,1.2508549565283,0.117,0,0
5586,1.2508543779371,0.1172,0,0
5587,1.2508537993456,0.1174,0,0
5588,1.2508532207539,0.1176,0,0
5589,1.250852642162,0.1178,0,0
5590,1.2508520635699,0.118,0,0
5591,1.2508514849775,0.1182,0,0
5592,1.2508509063849,0.1184,0,0
5593,1.2508503277921,0.1186,0,0
5594,1.2508497491991,0.1188,0,0
5595,1.2508491706058,0.119,0,0
5596,1.2508485920123,0.1192,0,0
5597,1.2508480134186,0.1194,0,0
5598,1.2508474348246,0.1196,0,0
5599,1.2508468562304,0.1198,0,0
5600,1.250846277636,0.12,0,0
5601,1.2508456990414,0.1202,0,0
5602,1.2508451204465,0.1204,0,0
5603,1.2508445418515,0.1206,0,0
5604,1.2508439632561,0.1208,0,0
5605,1.2508433846606,0.121,0,0
5606,1.2508428060648,0.1212,0,0
5607,1.2508422274688,0.1214,0,0
5608,1.2508416488726,0.1216,0,0
5609,1.2508410702762,0.1218,0,0
5610,1.2508404916795,0.122,0,0
5611,1.2508399130826,0.1222,0,0
5612,1.2508393344855,0.1224,0,0
5613,1.2508387558881,0.1226,0,0
5614,1.2508381772905,0.1228,0,0
5615,1.2508375986927,0.123,0,0
5616,1.2508370200947,0.1232,0,0
5617,1.2508364414964,0.1234,0,0
5618,1.250835862898,0.1236,0,0
5619,1.2508352842992,0.1238,0,0
5620,1.2508347057003,0.124,0,0
5621,1.2508341271011,0.1242,0,0
5622,1.2508335485017,0.1244,0,0
5623,1.2508329699021,0.1246,0,0
5624,1.2508323913023,0.1248,0,0
5625,1.2508318127022,0.125,0,0
5626,1.2508312341019,0.1252,0,0
5627,1.2508306555014,0.1254,0,0
5628,1.2508300769006,0.1256,0,0
5629,1.2508294982996,0.1258,0,0
5630,1.2508289196984,0.126,0,0
5631,1.250828341097,0.1262,0,0
5632,1.2508277624953,0.1264,0,0
5633,1.2508271838934,0.1266,0,0
5634,1.2508266052913,0.1268,0,0
5635,1.250826026689,0.127,0,0
5636,1.2508254480864,0.1272,0,0
5637,1.2508248694836,0.1274,0,0
5638,1.2508242908806,0.1276,0,0
5639,1.2508237122774,0.1278,0,0
5640,1.2508231336739,0.128,0,0
5641,1.2508225550702,0.1282,0,0
5642,1.2508219764662,0.1284,0,0
5643,1.2508213978621,0.1286,0,0
5644,1.2508208192577,0.1288,0,0
5645,1.2508202406531,0.129,0,0
5646,1.2508196620483,0.1292,0,0
5647,1.2508190834432,0.1294,0,0
5648,1.2508185048379,0.1296,0,0
5649,1.2508179262324,0.1298,0,0
5650,1.2508173476266,0.13,0,0
5651,1.2508167690207,0.1302,0,0
5652,1.2508161904145,0.1304,0,0
5653,1.2508156118081,0.1306,0,0
5654,1.2508150332014,0.1308,0,0
5655,1.2508144545945,0.131,0,0
5656,1.2508138759874,0.1312,0,0
5657,1.2508132973801,0.1314,0,0
5658,1.2508127187725,0.1316,0,0
5659,1.2508121401648,0.1318,0,0
5660,1.2508115615567,0.132,0,0
5661,1.2508109829485,0.1322,0,0
5662,1.25081040434,0.1324,0,0
5663,1.2508098257314,0.1326,0,0
5664,1.2508092471224,0.1328,0,0
5665,1.2508086685133,0.133,0,0
5666,1.2508080899039,0.1332,0,0
5667,1.2508075112943,0.1334,0,0
5668,1.2508069326845,0.1336,0,0
5669,1.2508063540744,0.1338,0,0
5670,1.2508057754642,0.134,0,0
5671,1.2508051968537,0.1342,0,0
5672,1.2508046182429,0.1344,0,0
5673,1.250804039632,0.1346,0,0
5674,1.2508034610208,0.1348,0,0
5675,1.2508028824094,0.135,0,0
5676,1.2508023037977,0.1352,0,0
5677,1.2508017251859,0.1354,0,0
5678,1.2508011465738,0.1356,0,0
5679,1.2508005679615,0.1358,0,0
5680,1.2507999893489,0.136,0,0
5681,1.2507994107361,0.1362,0,0
5682,1.2507988321231,0.1364,0,0
5683,1.2507982535099,0.1366,0,0
5684,1.2507976748965,0.1368,0,0
5685,1.2507970962828,0.137,0,0
5686,1.2507965176689,0.1372,0,0
5687,1.2507959390547,0.1374,0,0
5688,1.2507953604404,0.1376,0,0
5689,1.2507947818258,0.1378,0,0
5690,1.250794203211,0.138,0,0
5691,1.2507936245959,0.1382,0,0
5692,1.2507930459807,0.1384,0,0
5693,1.2507924673652,0.1386,0,0
5694,1.2507918887494,0.1388,0,0
5695,1.2507913101335,0.139,0,0
5696,1.2507907315173,0.1392,0,0
5697,1.2507901529009,0.1394,0,0
5698,1.2507895742843,0.1396,0,0
5699,1.2507889956674,0.1398,0,0
5700,1.2507884170504,0.14,0,0
