cn,id,x,y,z
0.048964044939366,5000,0,0,0
0.073696253376834,15027,1.25e-05,0,0
0.09465344904626,15018,2.5e-05,0,0
0.12235290000565,15012,5e-05,0,0
0.1357668264764,15022,7.5e-05,0,0
0.14187626157203,15003,0.0001,0,0
0.14565614238376,15013,0.00015,0,0
0.14621574100584,5001,0.0002,0,0
0.14629791402022,15014,0.00025,0,0
0.14631016398994,15006,0.0003,0,0
0.1463121570276,5002,0.0004,0,0
0.14631206036298,5003,0.0006,0,0
0.14631215032398,5004,0.0008,0,0
0.14631220099221,5005,0.001,0,0
0.14631225993319,5006,0.0012,0,0
0.14631231713234,5007,0.0014,0,0
0.14631237469815,5008,0.0016,0,0
0.1463124321867,5009,0.0018,0,0
0.14631248969145,5010,0.002,0,0
0.14631254719272,5011,0.0022,0,0
0.14631260469467,5012,0.0024,0,0
0.1463126621964,5013,0.0026,0,0
0.14631271969812,5014,0.0028,0,0
0.14631277719977,5015,0.003,0,0
0.14631283470137,5016,0.0032,0,0
0.14631289220292,5017,0.0034,0,0
0.14631294970442,5018,0.0036,0,0
0.14631300720586,5019,0.0038,0,0
0.14631306470725,5020,0.004,0,0
0.14631312220858,5021,0.0042,0,0
0.14631317970987,5022,0.0044,0,0
0.14631323721109,5023,0.0046,0,0
0.14631329471227,5024,0.0048,0,0
0.14631335221339,5025,0.005,0,0
0.14631340971446,5026,0.0052,0,0
0.14631346721547,5027,0.0054,0,0
0.14631352471643,5028,0.0056,0,0
0.14631358221734,5029,0.0058,0,0
0.14631363971819,5030,0.006,0,0
0.14631369721899,5031,0.0062,0,0
0.14631375471974,5032,0.0064,0,0
0.14631381222043,5033,0.0066,0,0
0.14631386972107,5034,0.0068,0,0
0.14631392722166,5035,0.007,0,0
0.14631398472219,5036,0.0072,0,0
0.14631404222267,5037,0.0074,0,0
0.14631409972309,5038,0.0076,0,0
0.14631415722347,5039,0.0078,0,0
0.14631421472378,5040,0.008,0,0
0.14631427222405,5041,0.0082,0,0
0.14631432972426,5042,0.0084,0,0
0.14631438722442,5043,0.0086,0,0
0.14631444472452,5044,0.0088,0,0
0.14631450222457,5045,0.009,0,0
0.14631455972457,5046,0.0092,0,0
0.14631461722452,5047,0.0094,0,0
0.14631467472441,5048,0.0096,0,0
0.14631473222424,5049,0.0098,0,0
0.14631478972403,5050,0.01,0,0
0.14631484722376,5051,0.0102,0,0
0.14631490472344,5052,0.0104,0,0
0.14631496222306,5053,0.0106,0,0
0.14631501972263,5054,0.0108,0,0
0.14631507722215,5055,0.011,0,0
0.14631513472161,5056,0.0112,0,0
0.14631519222102,5057,0.0114,0,0
0.14631524972037,5058,0.0116,0,0
0.14631530721968,5059,0.0118,0,0
0.14631536471893,5060,0.012,0,0
0.14631542221812,5061,0.0122,0,0
0.14631547971726,5062,0.0124,0,0
0.14631553721635,5063,0.0126,0,0
0.14631559471539,5064,0.0128,0,0
0.14631565221437,5065,0.013,0,0
0.1463157097133,5066,0.0132,0,0
0.14631576721217,5067,0.0134,0,0
0.14631582471099,5068,0.0136,0,0
0.14631588220976,5069,0.0138,0,0
0.14631593970848,5070,0.014,0,0
0.14631599720714,5071,0.0142,0,0
0.14631605470574,5072,0.0144,0,0
0.1463161122043,5073,0.0146,0,0
0.1463161697028,5074,0.0148,0,0
0.14631622720125,5075,0.015,0,0
0.14631628469964,5076,0.0152,0,0
0.14631634219798,5077,0.0154,0,0
0.14631639969627,5078,0.0156,0,0
0.1463164571945,5079,0.0158,0,0
0.14631651469268,5080,0.016,0,0
0.14631657219081,5081,0.0162,0,0
0.14631662968888,5082,0.0164,0,0
0.1463166871869,5083,0.0166,0,0
0.14631674468487,5084,0.0168,0,0
0.14631680218278,5085,0.017,0,0
0.14631685968064,5086,0.0172,0,0
0.14631691717845,5087,0.0174,0,0
0.1463169746762,5088,0.0176,0,0
0.1463170321739,5089,0.0178,0,0
0.14631708967154,5090,0.018,0,0
0.14631714716914,5091,0.0182,0,0
0.14631720466667,5092,0.0184,0,0
0.14631726216416,5093,0.0186,0,0
0.14631731966159,5094,0.0188,0,0
0.14631737715897,5095,0.019,0,0
0.1463174346563,5096,0.0192,0,0
0.14631749215357,5097,0.0194,0,0
0.14631754965079,5098,0.0196,0,0
0.14631760714795,5099,0.0198,0,0
0.14631766464506,5100,0.02,0,0
0.14631772214212,5101,0.0202,0,0
0.14631777963913,5102,0.0204,0,0
0.14631783713608,5103,0.0206,0,0
0.14631789463298,5104,0.0208,0,0
0.14631795212982,5105,0.021,0,0
0.14631800962661,5106,0.0212,0,0
0.14631806712335,5107,0.0214,0,0
0.14631812462004,5108,0.0216,0,0
0.14631818211667,5109,0.0218,0,0
0.14631823961324,5110,0.022,0,0
0.14631829710977,5111,0.0222,0,0
0.14631835460624,5112,0.0224,0,0
0.14631841210266,5113,0.0226,0,0
0.14631846959902,5114,0.0228,0,0
0.14631852709533,5115,0.023,0,0
0.14631858459159,5116,0.0232,0,0
0.14631864208779,5117,0.0234,0,0
0.14631869958395,5118,0.0236,0,0
0.14631875708004,5119,0.0238,0,0
0.14631881457609,5120,0.024,0,0
0.14631887207208,5121,0.0242,0,0
0.14631892956802,5122,0.0244,0,0
0.1463189870639,5123,0.0246,0,0
0.14631904455973,5124,0.0248,0,0
0.14631910205551,5125,0.025,0,0
0.14631915955123,5126,0.0252,0,0
0.1463192170469,5127,0.0254,0,0
0.14631927454252,5128,0.0256,0,0
0.14631933203808,5129,0.0258,0,0
0.14631938953359,5130,0.026,0,0
0.14631944702905,5131,0.0262,0,0
0.14631950452446,5132,0.0264,0,0
0.14631956201981,5133,0.0266,0,0
0.1463196195151,5134,0.0268,0,0
0.14631967701035,5135,0.027,0,0
0.14631973450554,5136,0.0272,0,0
0.14631979200068,5137,0.0274,0,0
0.14631984949576,5138,0.0276,0,0
0.14631990699079,5139,0.0278,0,0
0.14631996448577,5140,0.028,0,0
0.14632002198069,5141,0.0282,0,0
0.14632007947556,5142,0.0284,0,0
0.14632013697038,5143,0.0286,0,0
0.14632019446514,5144,0.0288,0,0
0.14632025195986,5145,0.029,0,0
0.14632030945451,5146,0.0292,0,0
0.14632036694912,5147,0.0294,0,0
0.14632042444367,5148,0.0296,0,0
0.14632048193817,5149,0.0298,0,0
0.14632053943261,5150,0.03,0,0
0.146320596927,5151,0.0302,0,0
0.14632065442134,5152,0.0304,0,0
0.14632071191562,5153,0.0306,0,0
0.14632076940986,5154,0.0308,0,0
0.14632082690403,5155,0.031,0,0
0.14632088439816,5156,0.0312,0,0
0.14632094189223,5157,0.0314,0,0
0.14632099938625,5158,0.0316,0,0
0.14632105688021,5159,0.0318,0,0
0.14632111437413,5160,0.032,0,0
0.14632117186798,5161,0.0322,0,0
0.14632122936179,5162,0.0324,0,0
0.14632128685554,5163,0.0326,0,0
0.14632134434924,5164,0.0328,0,0
