cm,id,x,y,z
0.20326234970788,5000,0,0,0
0.20541675317898,15027,1.25e-05,0,0
0.20636737773086,15018,2.5e-05,0,0
0.20695734129191,15012,5e-05,0,0
0.20706495428954,15022,7.5e-05,0,0
0.20708458531937,15003,0.0001,0,0
0.2070885614867,15013,0.00015,0,0
0.20708864753834,5001,0.0002,0,0
0.20708865049902,15014,0.00025,0,0
0.20708865168494,15006,0.0003,0,0
0.20708865398008,5002,0.0004,0,0
0.20708865856906,5003,0.0006,0,0
0.20708866315803,5004,0.0008,0,0
0.20708866774698,5005,0.001,0,0
0.20708867233591,5006,0.0012,0,0
0.20708867692483,5007,0.0014,0,0
0.20708868151374,5008,0.0016,0,0
0.20708868610264,5009,0.0018,0,0
0.20708869069152,5010,0.002,0,0
0.20708869528039,5011,0.0022,0,0
0.20708869986925,5012,0.0024,0,0
0.20708870445809,5013,0.0026,0,0
0.20708870904691,5014,0.0028,0,0
0.20708871363573,5015,0.003,0,0
0.20708871822453,5016,0.0032,0,0
0.20708872281332,5017,0.0034,0,0
0.20708872740209,5018,0.0036,0,0
0.20708873199085,5019,0.0038,0,0
0.2070887365796,5020,0.004,0,0
0.20708874116833,5021,0.0042,0,0
0.20708874575705,5022,0.0044,0,0
0.20708875034576,5023,0.0046,0,0
0.20708875493445,5024,0.0048,0,0
0.20708875952313,5025,0.005,0,0
0.2070887641118,5026,0.0052,0,0
0.20708876870045,5027,0.0054,0,0
0.20708877328909,5028,0.0056,0,0
0.20708877787772,5029,0.0058,0,0
0.20708878246633,5030,0.006,0,0
0.20708878705493,5031,0.0062,0,0
0.20708879164351,5032,0.0064,0,0
0.20708879623208,5033,0.0066,0,0
0.20708880082064,5034,0.0068,0,0
0.20708880540918,5035,0.007,0,0
0.20708880999771,5036,0.0072,0,0
0.20708881458623,5037,0.0074,0,0
0.20708881917474,5038,0.0076,0,0
0.20708882376323,5039,0.0078,0,0
0.2070888283517,5040,0.008,0,0
0.20708883294017,5041,0.0082,0,0
0.20708883752861,5042,0.0084,0,0
0.20708884211705,5043,0.0086,0,0
0.20708884670547,5044,0.0088,0,0
0.20708885129388,5045,0.009,0,0
0.20708885588228,5046,0.0092,0,0
0.20708886047066,5047,0.0094,0,0
0.20708886505903,5048,0.0096,0,0
0.20708886964738,5049,0.0098,0,0
0.20708887423572,5050,0.01,0,0
0.20708887882405,5051,0.0102,0,0
0.20708888341236,5052,0.0104,0,0
0.20708888800066,5053,0.0106,0,0
0.20708889258895,5054,0.0108,0,0
0.20708889717722,5055,0.011,0,0
0.20708890176548,5056,0.0112,0,0
0.20708890635373,5057,0.0114,0,0
0.20708891094196,5058,0.0116,0,0
0.20708891553018,5059,0.0118,0,0
0.20708892011839,5060,0.012,0,0
0.20708892470658,5061,0.0122,0,0
0.20708892929476,5062,0.0124,0,0
0.20708893388292,5063,0.0126,0,0
0.20708893847107,5064,0.0128,0,0
0.20708894305921,5065,0.013,0,0
0.20708894764733,5066,0.0132,0,0
0.20708895223544,5067,0.0134,0,0
0.20708895682354,5068,0.0136,0,0
0.20708896141162,5069,0.0138,0,0
0.20708896599969,5070,0.014,0,0
