cm,id,x,y,z
0.19736409543188,5000,0,0,0
0.20275995127543,15027,1.25e-05,0,0
0.20522174234934,15018,2.5e-05,0,0
0.20676687049476,15012,5e-05,0,0
0.20704933832451,15022,7.5e-05,0,0
0.20710094673946,15003,0.0001,0,0
0.20711141811027,15013,0.00015,0,0
0.20711164180664,5001,0.0002,0,0
0.20711164548098,15014,0.00025,0,0
0.20711164442921,15006,0.0003,0,0
0.20711164211991,5002,0.0004,0,0
0.20711163749769,5003,0.0006,0,0
0.20711163287549,5004,0.0008,0,0
0.2071116282533,5005,0.001,0,0
0.20711162363114,5006,0.0012,0,0
0.207111619009,5007,0.0014,0,0
0.20711161438688,5008,0.0016,0,0
0.20711160976477,5009,0.0018,0,0
0.20711160514269,5010,0.002,0,0
0.20711160052063,5011,0.0022,0,0
0.20711159589859,5012,0.0024,0,0
0.20711159127657,5013,0.0026,0,0
0.20711158665457,5014,0.0028,0,0
0.20711158203259,5015,0.003,0,0
0.20711157741063,5016,0.0032,0,0
0.20711157278868,5017,0.0034,0,0
0.20711156816676,5018,0.0036,0,0
0.20711156354486,5019,0.0038,0,0
0.20711155892298,5020,0.004,0,0
0.20711155430112,5021,0.0042,0,0
0.20711154967928,5022,0.0044,0,0
0.20711154505746,5023,0.0046,0,0
0.20711154043566,5024,0.0048,0,0
0.20711153581388,5025,0.005,0,0
0.20711153119212,5026,0.0052,0,0
0.20711152657038,5027,0.0054,0,0
0.20711152194866,5028,0.0056,0,0
0.20711151732696,5029,0.0058,0,0
0.20711151270528,5030,0.006,0,0
0.20711150808362,5031,0.0062,0,0
0.20711150346198,5032,0.0064,0,0
0.20711149884036,5033,0.0066,0,0
0.20711149421876,5034,0.0068,0,0
0.20711148959718,5035,0.007,0,0
0.20711148497562,5036,0.0072,0,0
0.20711148035408,5037,0.0074,0,0
0.20711147573256,5038,0.0076,0,0
0.20711147111106,5039,0.0078,0,0
0.20711146648958,5040,0.008,0,0
0.20711146186812,5041,0.0082,0,0
0.20711145724668,5042,0.0084,0,0
0.20711145262526,5043,0.0086,0,0
0.20711144800386,5044,0.0088,0,0
0.20711144338248,5045,0.009,0,0
0.20711143876112,5046,0.0092,0,0
0.20711143413978,5047,0.0094,0,0
0.20711142951846,5048,0.0096,0,0
0.20711142489717,5049,0.0098,0,0
0.20711142027589,5050,0.01,0,0
0.20711141565463,5051,0.0102,0,0
0.20711141103339,5052,0.0104,0,0
0.20711140641217,5053,0.0106,0,0
0.20711140179097,5054,0.0108,0,0
0.20711139716979,5055,0.011,0,0
0.20711139254863,5056,0.0112,0,0
0.20711138792749,5057,0.0114,0,0
0.20711138330637,5058,0.0116,0,0
0.20711137868527,5059,0.0118,0,0
0.20711137406419,5060,0.012,0,0
0.20711136944312,5061,0.0122,0,0
0.20711136482208,5062,0.0124,0,0
0.20711136020106,5063,0.0126,0,0
0.20711135558006,5064,0.0128,0,0
0.20711135095908,5065,0.013,0,0
0.20711134633812,5066,0.0132,0,0
0.20711134171718,5067,0.0134,0,0
0.20711133709626,5068,0.0136,0,0
0.20711133247536,5069,0.0138,0,0
0.20711132785448,5070,0.014,0,0
0.20711132323362,5071,0.0142,0,0
0.20711131861277,5072,0.0144,0,0
0.20711131399195,5073,0.0146,0,0
0.20711130937115,5074,0.0148,0,0
0.20711130475037,5075,0.015,0,0
0.20711130012961,5076,0.0152,0,0
0.20711129550887,5077,0.0154,0,0
0.20711129088814,5078,0.0156,0,0
0.20711128626744,5079,0.0158,0,0
0.20711128164676,5080,0.016,0,0
0.2071112770261,5081,0.0162,0,0
0.20711127240545,5082,0.0164,0,0
0.20711126778483,5083,0.0166,0,0
0.20711126316423,5084,0.0168,0,0
0.20711125854364,5085,0.017,0,0
0.20711125392308,5086,0.0172,0,0
0.20711124930254,5087,0.0174,0,0
0.20711124468201,5088,0.0176,0,0
0.20711124006151,5089,0.0178,0,0
0.20711123544102,5090,0.018,0,0
0.20711123082056,5091,0.0182,0,0
0.20711122620011,5092,0.0184,0,0
0.20711122157969,5093,0.0186,0,0
0.20711121695928,5094,0.0188,0,0
0.2071112123389,5095,0.019,0,0
0.20711120771853,5096,0.0192,0,0
0.20711120309819,5097,0.0194,0,0
0.20711119847786,5098,0.0196,0,0
0.20711119385755,5099,0.0198,0,0
0.20711118923727,5100,0.02,0,0
0.207111184617,5101,0.0202,0,0
0.20711117999675,5102,0.0204,0,0
0.20711117537653,5103,0.0206,0,0
0.20711117075632,5104,0.0208,0,0
0.20711116613613,5105,0.021,0,0
0.20711116151596,5106,0.0212,0,0
0.20711115689581,5107,0.0214,0,0
0.20711115227569,5108,0.0216,0,0
0.20711114765558,5109,0.0218,0,0
0.20711114303549,5110,0.022,0,0
0.20711113841542,5111,0.0222,0,0
0.20711113379537,5112,0.0224,0,0
0.20711112917534,5113,0.0226,0,0
0.20711112455533,5114,0.0228,0,0
0.20711111993534,5115,0.023,0,0
0.20711111531537,5116,0.0232,0,0
0.20711111069542,5117,0.0234,0,0
0.20711110607548,5118,0.0236,0,0
0.20711110145557,5119,0.0238,0,0
0.20711109683568,5120,0.024,0,0
0.20711109221581,5121,0.0242,0,0
0.20711108759595,5122,0.0244,0,0
0.20711108297612,5123,0.0246,0,0
0.20711107835631,5124,0.0248,0,0
0.20711107373651,5125,0.025,0,0
0.20711106911674,5126,0.0252,0,0
0.20711106449699,5127,0.0254,0,0
0.20711105987725,5128,0.0256,0,0
0.20711105525754,5129,0.0258,0,0
0.20711105063784,5130,0.026,0,0
0.20711104601816,5131,0.0262,0,0
0.20711104139851,5132,0.0264,0,0
0.20711103677887,5133,0.0266,0,0
0.20711103215925,5134,0.0268,0,0
0.20711102753966,5135,0.027,0,0
0.20711102292008,5136,0.0272,0,0
0.20711101830052,5137,0.0274,0,0
0.20711101368098,5138,0.0276,0,0
0.20711100906146,5139,0.0278,0,0
0.20711100444196,5140,0.028,0,0
0.20711099982248,5141,0.0282,0,0
0.20711099520302,5142,0.0284,0,0
0.20711099058358,5143,0.0286,0,0
0.20711098596416,5144,0.0288,0,0
0.20711098134476,5145,0.029,0,0
0.20711097672538,5146,0.0292,0,0
0.20711097210602,5147,0.0294,0,0
0.20711096748667,5148,0.0296,0,0
0.20711096286735,5149,0.0298,0,0
0.20711095824805,5150,0.03,0,0
0.20711095362876,5151,0.0302,0,0
0.2071109490095,5152,0.0304,0,0
0.20711094439025,5153,0.0306,0,0
0.20711093977103,5154,0.0308,0,0
0.20711093515182,5155,0.031,0,0
0.20711093053263,5156,0.0312,0,0
0.20711092591347,5157,0.0314,0,0
0.20711092129432,5158,0.0316,0,0
0.20711091667519,5159,0.0318,0,0
0.20711091205608,5160,0.032,0,0
0.207110907437,5161,0.0322,0,0
0.20711090281793,5162,0.0324,0,0
0.20711089819888,5163,0.0326,0,0
0.20711089357985,5164,0.0328,0,0
0.20711088896084,5165,0.033,0,0
0.20711088434184,5166,0.0332,0,0
0.20711087972287,5167,0.0334,0,0
0.20711087510392,5168,0.0336,0,0
0.20711087048499,5169,0.0338,0,0
0.20711086586607,5170,0.034,0,0
0.20711086124718,5171,0.0342,0,0
0.20711085662831,5172,0.0344,0,0
0.20711085200945,5173,0.0346,0,0
0.20711084739062,5174,0.0348,0,0
0.2071108427718,5175,0.035,0,0
0.207110838153,5176,0.0352,0,0
0.20711083353423,5177,0.0354,0,0
0.20711082891547,5178,0.0356,0,0
0.20711082429673,5179,0.0358,0,0
0.20711081967801,5180,0.036,0,0
0.20711081505931,5181,0.0362,0,0
0.20711081044063,5182,0.0364,0,0
0.20711080582197,5183,0.0366,0,0
0.20711080120333,5184,0.0368,0,0
0.20711079658471,5185,0.037,0,0
0.20711079196611,5186,0.0372,0,0
0.20711078734752,5187,0.0374,0,0
0.20711078272896,5188,0.0376,0,0
0.20711077811042,5189,0.0378,0,0
0.20711077349189,5190,0.038,0,0
0.20711076887339,5191,0.0382,0,0
0.2071107642549,5192,0.0384,0,0
0.20711075963643,5193,0.0386,0,0
0.20711075501799,5194,0.0388,0,0
0.20711075039956,5195,0.039,0,0
0.20711074578115,5196,0.0392,0,0
0.20711074116276,5197,0.0394,0,0
0.20711073654439,5198,0.0396,0,0
0.20711073192604,5199,0.0398,0,0
0.20711072730771,5200,0.04,0,0
0.2071107226894,5201,0.0402,0,0
0.20711071807111,5202,0.0404,0,0
0.20711071345283,5203,0.0406,0,0
0.20711070883458,5204,0.0408,0,0
0.20711070421634,5205,0.041,0,0
0.20711069959813,5206,0.0412,0,0
0.20711069497993,5207,0.0414,0,0
0.20711069036176,5208,0.0416,0,0
0.2071106857436,5209,0.0418,0,0
0.20711068112546,5210,0.042,0,0
0.20711067650735,5211,0.0422,0,0
0.20711067188925,5212,0.0424,0,0
0.20711066727117,5213,0.0426,0,0
0.20711066265311,5214,0.0428,0,0
0.20711065803506,5215,0.043,0,0
0.20711065341704,5216,0.0432,0,0
0.20711064879904,5217,0.0434,0,0
0.20711064418106,5218,0.0436,0,0
0.20711063956309,5219,0.0438,0,0
0.20711063494515,5220,0.044,0,0
0.20711063032722,5221,0.0442,0,0
0.20711062570932,5222,0.0444,0,0
0.20711062109143,5223,0.0446,0,0
0.20711061647356,5224,0.0448,0,0
0.20711061185571,5225,0.045,0,0
0.20711060723788,5226,0.0452,0,0
0.20711060262007,5227,0.0454,0,0
0.20711059800228,5228,0.0456,0,0
0.20711059338451,5229,0.0458,0,0
0.20711058876676,5230,0.046,0,0
0.20711058414903,5231,0.0462,0,0
0.20711057953131,5232,0.0464,0,0
0.20711057491362,5233,0.0466,0,0
0.20711057029594,5234,0.0468,0,0
0.20711056567829,5235,0.047,0,0
0.20711056106065,5236,0.0472,0,0
0.20711055644303,5237,0.0474,0,0
0.20711055182543,5238,0.0476,0,0
0.20711054720786,5239,0.0478,0,0
0.2071105425903,5240,0.048,0,0
0.20711053797275,5241,0.0482,0,0
0.20711053335523,5242,0.0484,0,0
0.20711052873773,5243,0.0486,0,0
0.20711052412025,5244,0.0488,0,0
0.20711051950278,5245,0.049,0,0
0.20711051488534,5246,0.0492,0,0
0.20711051026791,5247,0.0494,0,0
0.2071105056505,5248,0.0496,0,0
0.20711050103312,5249,0.0498,0,0
0.20711049641575,5250,0.05,0,0
0.2071104917984,5251,0.0502,0,0
0.20711048718107,5252,0.0504,0,0
0.20711048256376,5253,0.0506,0,0
0.20711047794647,5254,0.0508,0,0
0.20711047332919,5255,0.051,0,0
0.20711046871194,5256,0.0512,0,0
0.20711046409471,5257,0.0514,0,0
0.20711045947749,5258,0.0516,0,0
0.20711045486029,5259,0.0518,0,0
0.20711045024312,5260,0.052,0,0
0.20711044562596,5261,0.0522,0,0
0.20711044100882,5262,0.0524,0,0
0.2071104363917,5263,0.0526,0,0
0.2071104317746,5264,0.0528,0,0
0.20711042715752,5265,0.053,0,0
0.20711042254046,5266,0.0532,0,0
0.20711041792341,5267,0.0534,0,0
0.20711041330639,5268,0.0536,0,0
0.20711040868938,5269,0.0538,0,0
0.2071104040724,5270,0.054,0,0
0.20711039945543,5271,0.0542,0,0
0.20711039483848,5272,0.0544,0,0
0.20711039022155,5273,0.0546,0,0
0.20711038560464,5274,0.0548,0,0
0.20711038098775,5275,0.055,0,0
0.20711037637088,5276,0.0552,0,0
0.20711037175403,5277,0.0554,0,0
0.20711036713719,5278,0.0556,0,0
0.20711036252038,5279,0.0558,0,0
0.20711035790358,5280,0.056,0,0
0.20711035328681,5281,0.0562,0,0
0.20711034867005,5282,0.0564,0,0
0.20711034405331,5283,0.0566,0,0
0.20711033943659,5284,0.0568,0,0
0.20711033481989,5285,0.057,0,0
0.20711033020321,5286,0.0572,0,0
0.20711032558655,5287,0.0574,0,0
0.2071103209699,5288,0.0576,0,0
0.20711031635328,5289,0.0578,0,0
0.20711031173667,5290,0.058,0,0
0.20711030712009,5291,0.0582,0,0
0.20711030250352,5292,0.0584,0,0
0.20711029788697,5293,0.0586,0,0
0.20711029327044,5294,0.0588,0,0
0.20711028865393,5295,0.059,0,0
0.20711028403744,5296,0.0592,0,0
0.20711027942096,5297,0.0594,0,0
0.20711027480451,5298,0.0596,0,0
0.20711027018808,5299,0.0598,0,0
0.20711026557166,5300,0.06,0,0
0.20711026095526,5301,0.0602,0,0
0.20711025633888,5302,0.0604,0,0
0.20711025172253,5303,0.0606,0,0
0.20711024710619,5304,0.0608,0,0
0.20711024248986,5305,0.061,0,0
0.20711023787356,5306,0.0612,0,0
0.20711023325728,5307,0.0614,0,0
0.20711022864101,5308,0.0616,0,0
0.20711022402477,5309,0.0618,0,0
0.20711021940854,5310,0.062,0,0
0.20711021479233,5311,0.0622,0,0
0.20711021017615,5312,0.0624,0,0
0.20711020555998,5313,0.0626,0,0
0.20711020094383,5314,0.0628,0,0
0.20711019632769,5315,0.063,0,0
0.20711019171158,5316,0.0632,0,0
0.20711018709549,5317,0.0634,0,0
0.20711018247941,5318,0.0636,0,0
0.20711017786335,5319,0.0638,0,0
0.20711017324732,5320,0.064,0,0
0.2071101686313,5321,0.0642,0,0
0.2071101640153,5322,0.0644,0,0
0.20711015939932,5323,0.0646,0,0
0.20711015478335,5324,0.0648,0,0
0.20711015016741,5325,0.065,0,0
0.20711014555149,5326,0.0652,0,0
0.20711014093558,5327,0.0654,0,0
0.20711013631969,5328,0.0656,0,0
0.20711013170383,5329,0.0658,0,0
0.20711012708798,5330,0.066,0,0
0.20711012247215,5331,0.0662,0,0
0.20711011785633,5332,0.0664,0,0
0.20711011324054,5333,0.0666,0,0
