cm,id,x,y,z
0.20129190640909,5000,0,0,0
0.20455137753059,15027,1.25e-05,0,0
0.20600431236562,15018,2.5e-05,0,0
0.20690959343252,15012,5e-05,0,0
0.20707500466994,15022,7.5e-05,0,0
0.20710522957717,15003,0.0001,0,0
0.20711136213865,15013,0.00015,0,0
0.20711149270244,5001,0.0002,0,0
0.20711149438171,15014,0.00025,0,0
0.20711149329243,15006,0.0003,0,0
0.2071114909933,5002,0.0004,0,0
0.20711148639295,5003,0.0006,0,0
0.20711148179263,5004,0.0008,0,0
0.20711147719234,5005,0.001,0,0
0.20711147259209,5006,0.0012,0,0
0.20711146799188,5007,0.0014,0,0
0.20711146339171,5008,0.0016,0,0
0.20711145879157,5009,0.0018,0,0
0.20711145419147,5010,0.002,0,0
0.2071114495914,5011,0.0022,0,0
0.20711144499137,5012,0.0024,0,0
0.20711144039138,5013,0.0026,0,0
0.20711143579142,5014,0.0028,0,0
0.2071114311915,5015,0.003,0,0
0.20711142659162,5016,0.0032,0,0
0.20711142199177,5017,0.0034,0,0
0.20711141739196,5018,0.0036,0,0
0.20711141279218,5019,0.0038,0,0
0.20711140819244,5020,0.004,0,0
0.20711140359274,5021,0.0042,0,0
0.20711139899308,5022,0.0044,0,0
0.20711139439345,5023,0.0046,0,0
0.20711138979385,5024,0.0048,0,0
0.2071113851943,5025,0.005,0,0
0.20711138059478,5026,0.0052,0,0
0.20711137599529,5027,0.0054,0,0
0.20711137139585,5028,0.0056,0,0
0.20711136679644,5029,0.0058,0,0
0.20711136219706,5030,0.006,0,0
0.20711135759772,5031,0.0062,0,0
0.20711135299842,5032,0.0064,0,0
0.20711134839915,5033,0.0066,0,0
0.20711134379993,5034,0.0068,0,0
0.20711133920073,5035,0.007,0,0
0.20711133460158,5036,0.0072,0,0
0.20711133000246,5037,0.0074,0,0
0.20711132540337,5038,0.0076,0,0
0.20711132080432,5039,0.0078,0,0
0.20711131620531,5040,0.008,0,0
0.20711131160634,5041,0.0082,0,0
0.2071113070074,5042,0.0084,0,0
0.2071113024085,5043,0.0086,0,0
0.20711129780963,5044,0.0088,0,0
0.2071112932108,5045,0.009,0,0
0.20711128861201,5046,0.0092,0,0
0.20711128401325,5047,0.0094,0,0
0.20711127941453,5048,0.0096,0,0
0.20711127481584,5049,0.0098,0,0
0.2071112702172,5050,0.01,0,0
0.20711126561858,5051,0.0102,0,0
0.20711126102001,5052,0.0104,0,0
0.20711125642147,5053,0.0106,0,0
0.20711125182297,5054,0.0108,0,0
0.2071112472245,5055,0.011,0,0
0.20711124262607,5056,0.0112,0,0
0.20711123802767,5057,0.0114,0,0
0.20711123342932,5058,0.0116,0,0
0.207111228831,5059,0.0118,0,0
0.20711122423271,5060,0.012,0,0
0.20711121963446,5061,0.0122,0,0
0.20711121503625,5062,0.0124,0,0
0.20711121043807,5063,0.0126,0,0
0.20711120583993,5064,0.0128,0,0
0.20711120124183,5065,0.013,0,0
0.20711119664376,5066,0.0132,0,0
0.20711119204573,5067,0.0134,0,0
0.20711118744773,5068,0.0136,0,0
0.20711118284977,5069,0.0138,0,0
0.20711117825185,5070,0.014,0,0
0.20711117365396,5071,0.0142,0,0
0.20711116905611,5072,0.0144,0,0
0.2071111644583,5073,0.0146,0,0
0.20711115986052,5074,0.0148,0,0
0.20711115526278,5075,0.015,0,0
0.20711115066507,5076,0.0152,0,0
0.2071111460674,5077,0.0154,0,0
0.20711114146977,5078,0.0156,0,0
0.20711113687217,5079,0.0158,0,0
0.20711113227461,5080,0.016,0,0
0.20711112767709,5081,0.0162,0,0
0.2071111230796,5082,0.0164,0,0
0.20711111848215,5083,0.0166,0,0
0.20711111388473,5084,0.0168,0,0
0.20711110928735,5085,0.017,0,0
0.20711110469001,5086,0.0172,0,0
0.2071111000927,5087,0.0174,0,0
0.20711109549543,5088,0.0176,0,0
0.20711109089819,5089,0.0178,0,0
0.207111086301,5090,0.018,0,0
0.20711108170383,5091,0.0182,0,0
0.20711107710671,5092,0.0184,0,0
0.20711107250962,5093,0.0186,0,0
0.20711106791256,5094,0.0188,0,0
0.20711106331554,5095,0.019,0,0
0.20711105871856,5096,0.0192,0,0
0.20711105412162,5097,0.0194,0,0
0.20711104952471,5098,0.0196,0,0
0.20711104492783,5099,0.0198,0,0
0.207111040331,5100,0.02,0,0
0.20711103573419,5101,0.0202,0,0
0.20711103113743,5102,0.0204,0,0
0.2071110265407,5103,0.0206,0,0
0.20711102194401,5104,0.0208,0,0
0.20711101734735,5105,0.021,0,0
0.20711101275073,5106,0.0212,0,0
0.20711100815414,5107,0.0214,0,0
0.2071110035576,5108,0.0216,0,0
0.20711099896108,5109,0.0218,0,0
0.20711099436461,5110,0.022,0,0
0.20711098976817,5111,0.0222,0,0
0.20711098517176,5112,0.0224,0,0
0.2071109805754,5113,0.0226,0,0
0.20711097597906,5114,0.0228,0,0
0.20711097138277,5115,0.023,0,0
0.20711096678651,5116,0.0232,0,0
0.20711096219028,5117,0.0234,0,0
0.2071109575941,5118,0.0236,0,0
0.20711095299794,5119,0.0238,0,0
0.20711094840183,5120,0.024,0,0
0.20711094380575,5121,0.0242,0,0
0.20711093920971,5122,0.0244,0,0
0.2071109346137,5123,0.0246,0,0
0.20711093001773,5124,0.0248,0,0
0.20711092542179,5125,0.025,0,0
0.20711092082589,5126,0.0252,0,0
0.20711091623003,5127,0.0254,0,0
0.2071109116342,5128,0.0256,0,0
0.20711090703841,5129,0.0258,0,0
0.20711090244266,5130,0.026,0,0
0.20711089784694,5131,0.0262,0,0
0.20711089325125,5132,0.0264,0,0
0.20711088865561,5133,0.0266,0,0
0.20711088406,5134,0.0268,0,0
0.20711087946442,5135,0.027,0,0
0.20711087486888,5136,0.0272,0,0
0.20711087027338,5137,0.0274,0,0
0.20711086567791,5138,0.0276,0,0
0.20711086108248,5139,0.0278,0,0
0.20711085648709,5140,0.028,0,0
0.20711085189173,5141,0.0282,0,0
0.2071108472964,5142,0.0284,0,0
0.20711084270112,5143,0.0286,0,0
0.20711083810587,5144,0.0288,0,0
0.20711083351065,5145,0.029,0,0
0.20711082891547,5146,0.0292,0,0
0.20711082432033,5147,0.0294,0,0
0.20711081972522,5148,0.0296,0,0
0.20711081513015,5149,0.0298,0,0
0.20711081053511,5150,0.03,0,0
0.20711080594011,5151,0.0302,0,0
0.20711080134515,5152,0.0304,0,0
0.20711079675022,5153,0.0306,0,0
0.20711079215533,5154,0.0308,0,0
0.20711078756047,5155,0.031,0,0
0.20711078296566,5156,0.0312,0,0
0.20711077837087,5157,0.0314,0,0
0.20711077377612,5158,0.0316,0,0
0.20711076918141,5159,0.0318,0,0
0.20711076458673,5160,0.032,0,0
0.20711075999209,5161,0.0322,0,0
0.20711075539749,5162,0.0324,0,0
0.20711075080292,5163,0.0326,0,0
