ci,id,x,y,z
0.62922252190105,0,-2,0,0
0.62922252185371,1,-1.9996,0,0
0.62922252171171,2,-1.9992,0,0
0.62922252147504,3,-1.9988,0,0
0.6292225211437,4,-1.9984,0,0
0.6292225207177,5,-1.998,0,0
0.62922252019702,6,-1.9976,0,0
0.62922251958168,7,-1.9972,0,0
0.62922251887167,8,-1.9968,0,0
0.62922251806699,9,-1.9964,0,0
0.62922251716765,10,-1.996,0,0
0.62922251617364,11,-1.9956,0,0
0.62922251508496,12,-1.9952,0,0
0.62922251390161,13,-1.9948,0,0
0.62922251262359,14,-1.9944,0,0
0.6292225112509,15,-1.994,0,0
0.62922250978355,16,-1.9936,0,0
0.62922250822153,17,-1.9932,0,0
0.62922250656484,18,-1.9928,0,0
0.62922250481349,19,-1.9924,0,0
0.62922250296746,20,-1.992,0,0
0.62922250102677,21,-1.9916,0,0
0.62922249899141,22,-1.9912,0,0
0.62922249686138,23,-1.9908,0,0
0.62922249463668,24,-1.9904,0,0
0.62922249231732,25,-1.99,0,0
0.62922248990329,26,-1.9896,0,0
0.62922248739459,27,-1.9892,0,0
0.62922248479122,28,-1.9888,0,0
0.62922248209318,29,-1.9884,0,0
0.62922247930048,30,-1.988,0,0
0.62922247641311,31,-1.9876,0,0
0.62922247343107,32,-1.9872,0,0
0.62922247035436,33,-1.9868,0,0
0.62922246718298,34,-1.9864,0,0
0.62922246391694,35,-1.986,0,0
0.62922246055623,36,-1.9856,0,0
0.62922245710085,37,-1.9852,0,0
0.6292224535508,38,-1.9848,0,0
0.62922244990609,39,-1.9844,0,0
0.6292224461667,40,-1.984,0,0
0.62922244233265,41,-1.9836,0,0
0.62922243840393,42,-1.9832,0,0
0.62922243438055,43,-1.9828,0,0
0.62922243026249,44,-1.9824,0,0
0.62922242604977,45,-1.982,0,0
0.62922242174238,46,-1.9816,0,0
0.62922241734032,47,-1.9812,0,0
0.62922241284359,48,-1.9808,0,0
0.62922240825219,49,-1.9804,0,0
0.62922240356613,50,-1.98,0,0
0.6292223987854,51,-1.9796,0,0
0.62922239391,52,-1.9792,0,0
0.62922238893993,53,-1.9788,0,0
0.6292223838752,54,-1.9784,0,0
0.6292223787158,55,-1.978,0,0
0.62922237346172,56,-1.9776,0,0
0.62922236811299,57,-1.9772,0,0
0.62922236266958,58,-1.9768,0,0
0.6292223571315,59,-1.9764,0,0
0.62922235149876,60,-1.976,0,0
0.62922234577135,61,-1.9756,0,0
0.62922233994927,62,-1.9752,0,0
0.62922233403252,63,-1.9748,0,0
0.62922232802111,64,-1.9744,0,0
0.62922232191502,65,-1.974,0,0
0.62922231571427,66,-1.9736,0,0
0.62922230941885,67,-1.9732,0,0
0.62922230302877,68,-1.9728,0,0
0.62922229654401,69,-1.9724,0,0
0.62922228996459,70,-1.972,0,0
0.6292222832905,71,-1.9716,0,0
0.62922227652174,72,-1.9712,0,0
0.62922226965831,73,-1.9708,0,0
0.62922226270021,74,-1.9704,0,0
0.62922225564745,75,-1.97,0,0
0.62922224850002,76,-1.9696,0,0
0.62922224125792,77,-1.9692,0,0
0.62922223392115,78,-1.9688,0,0
0.62922222648971,79,-1.9684,0,0
0.62922221896361,80,-1.968,0,0
0.62922221134284,81,-1.9676,0,0
0.6292222036274,82,-1.9672,0,0
0.62922219581729,83,-1.9668,0,0
0.62922218791251,84,-1.9664,0,0
0.62922217991307,85,-1.966,0,0
0.62922217181895,86,-1.9656,0,0
0.62922216363017,87,-1.9652,0,0
0.62922215534672,88,-1.9648,0,0
0.62922214696861,89,-1.9644,0,0
0.62922213849582,90,-1.964,0,0
0.62922212992837,91,-1.9636,0,0
0.62922212126624,92,-1.9632,0,0
0.62922211250945,93,-1.9628,0,0
0.629222103658,94,-1.9624,0,0
0.62922209471187,95,-1.962,0,0
0.62922208567108,96,-1.9616,0,0
0.62922207653561,97,-1.9612,0,0
0.62922206730548,98,-1.9608,0,0
0.62922205798068,99,-1.9604,0,0
0.62922204856122,100,-1.96,0,0
0.62922203904708,101,-1.9596,0,0
0.62922202943828,102,-1.9592,0,0
0.62922201973481,103,-1.9588,0,0
0.62922200993667,104,-1.9584,0,0
0.62922200004386,105,-1.958,0,0
0.62922199005638,106,-1.9576,0,0
0.62922197997424,107,-1.9572,0,0
0.62922196979742,108,-1.9568,0,0
0.62922195952594,109,-1.9564,0,0
0.62922194915979,110,-1.956,0,0
0.62922193869898,111,-1.9556,0,0
0.62922192814349,112,-1.9552,0,0
0.62922191749334,113,-1.9548,0,0
0.62922190674851,114,-1.9544,0,0
0.62922189590902,115,-1.954,0,0
0.62922188497486,116,-1.9536,0,0
0.62922187394604,117,-1.9532,0,0
0.62922186282254,118,-1.9528,0,0
0.62922185160438,119,-1.9524,0,0
0.62922184029154,120,-1.952,0,0
0.62922182888404,121,-1.9516,0,0
0.62922181738188,122,-1.9512,0,0
0.62922180578504,123,-1.9508,0,0
0.62922179409353,124,-1.9504,0,0
0.62922178230736,125,-1.95,0,0
0.62922177042652,126,-1.9496,0,0
0.62922175845101,127,-1.9492,0,0
0.62922174638083,128,-1.9488,0,0
0.62922173421598,129,-1.9484,0,0
0.62922172195646,130,-1.948,0,0
0.62922170960228,131,-1.9476,0,0
0.62922169715343,132,-1.9472,0,0
0.62922168460991,133,-1.9468,0,0
0.62922167197172,134,-1.9464,0,0
0.62922165923886,135,-1.946,0,0
0.62922164641133,136,-1.9456,0,0
0.62922163348914,137,-1.9452,0,0
0.62922162047227,138,-1.9448,0,0
0.62922160736074,139,-1.9444,0,0
0.62922159415454,140,-1.944,0,0
0.62922158085367,141,-1.9436,0,0
0.62922156745814,142,-1.9432,0,0
0.62922155396793,143,-1.9428,0,0
0.62922154038306,144,-1.9424,0,0
0.62922152670352,145,-1.942,0,0
0.62922151292931,146,-1.9416,0,0
0.62922149906043,147,-1.9412,0,0
0.62922148509688,148,-1.9408,0,0
0.62922147103866,149,-1.9404,0,0
0.62922145688578,150,-1.94,0,0
0.62922144263822,151,-1.9396,0,0
0.629221428296,152,-1.9392,0,0
0.62922141385911,153,-1.9388,0,0
0.62922139932755,154,-1.9384,0,0
0.62922138470132,155,-1.938,0,0
0.62922136998043,156,-1.9376,0,0
0.62922135516486,157,-1.9372,0,0
0.62922134025463,158,-1.9368,0,0
0.62922132524973,159,-1.9364,0,0
0.62922131015015,160,-1.936,0,0
0.62922129495591,161,-1.9356,0,0
0.62922127966701,162,-1.9352,0,0
0.62922126428343,163,-1.9348,0,0
0.62922124880518,164,-1.9344,0,0
0.62922123323227,165,-1.934,0,0
0.62922121756469,166,-1.9336,0,0
0.62922120180244,167,-1.9332,0,0
0.62922118594552,168,-1.9328,0,0
0.62922116999393,169,-1.9324,0,0
0.62922115394767,170,-1.932,0,0
0.62922113780674,171,-1.9316,0,0
0.62922112157115,172,-1.9312,0,0
0.62922110524088,173,-1.9308,0,0
0.62922108881595,174,-1.9304,0,0
0.62922107229635,175,-1.93,0,0
0.62922105568208,176,-1.9296,0,0
0.62922103897314,177,-1.9292,0,0
0.62922102216953,178,-1.9288,0,0
0.62922100527126,179,-1.9284,0,0
0.62922098827831,180,-1.928,0,0
0.6292209711907,181,-1.9276,0,0
0.62922095400841,182,-1.9272,0,0
0.62922093673146,183,-1.9268,0,0
0.62922091935984,184,-1.9264,0,0
0.62922090189355,185,-1.926,0,0
0.62922088433259,186,-1.9256,0,0
0.62922086667697,187,-1.9252,0,0
0.62922084892667,188,-1.9248,0,0
0.6292208310817,189,-1.9244,0,0
0.62922081314207,190,-1.924,0,0
0.62922079510777,191,-1.9236,0,0
0.62922077697879,192,-1.9232,0,0
0.62922075875515,193,-1.9228,0,0
0.62922074043684,194,-1.9224,0,0
0.62922072202387,195,-1.922,0,0
0.62922070351622,196,-1.9216,0,0
0.6292206849139,197,-1.9212,0,0
0.62922066621691,198,-1.9208,0,0
0.62922064742526,199,-1.9204,0,0
0.62922062853894,200,-1.92,0,0
0.62922060955794,201,-1.9196,0,0
0.62922059048228,202,-1.9192,0,0
0.62922057131195,203,-1.9188,0,0
0.62922055204695,204,-1.9184,0,0
0.62922053268728,205,-1.918,0,0
0.62922051323294,206,-1.9176,0,0
0.62922049368394,207,-1.9172,0,0
0.62922047404026,208,-1.9168,0,0
0.62922045430191,209,-1.9164,0,0
0.6292204344689,210,-1.916,0,0
0.62922041454121,211,-1.9156,0,0
0.62922039451886,212,-1.9152,0,0
0.62922037440184,213,-1.9148,0,0
0.62922035419015,214,-1.9144,0,0
0.62922033388379,215,-1.914,0,0
0.62922031348276,216,-1.9136,0,0
0.62922029298706,217,-1.9132,0,0
0.62922027239669,218,-1.9128,0,0
0.62922025171165,219,-1.9124,0,0
0.62922023093195,220,-1.912,0,0
0.62922021005757,221,-1.9116,0,0
0.62922018908852,222,-1.9112,0,0
0.62922016802481,223,-1.9108,0,0
0.62922014686643,224,-1.9104,0,0
0.62922012561337,225,-1.91,0,0
0.62922010426565,226,-1.9096,0,0
0.62922008282326,227,-1.9092,0,0
0.6292200612862,228,-1.9088,0,0
0.62922003965447,229,-1.9084,0,0
0.62922001792806,230,-1.908,0,0
0.629219996107,231,-1.9076,0,0
0.62921997419126,232,-1.9072,0,0
0.62921995218085,233,-1.9068,0,0
0.62921993007577,234,-1.9064,0,0
0.62921990787602,235,-1.906,0,0
0.62921988558161,236,-1.9056,0,0
0.62921986319252,237,-1.9052,0,0
0.62921984070876,238,-1.9048,0,0
0.62921981813034,239,-1.9044,0,0
0.62921979545724,240,-1.904,0,0
0.62921977268948,241,-1.9036,0,0
0.62921974982705,242,-1.9032,0,0
0.62921972686994,243,-1.9028,0,0
0.62921970381817,244,-1.9024,0,0
0.62921968067173,245,-1.902,0,0
0.62921965743062,246,-1.9016,0,0
0.62921963409483,247,-1.9012,0,0
0.62921961066438,248,-1.9008,0,0
0.62921958713926,249,-1.9004,0,0
0.62921956351947,250,-1.9,0,0
0.62921953980501,251,-1.8996,0,0
0.62921951599588,252,-1.8992,0,0
0.62921949209208,253,-1.8988,0,0
0.62921946809361,254,-1.8984,0,0
0.62921944400047,255,-1.898,0,0
0.62921941981266,256,-1.8976,0,0
0.62921939553018,257,-1.8972,0,0
0.62921937115304,258,-1.8968,0,0
0.62921934668122,259,-1.8964,0,0
0.62921932211473,260,-1.896,0,0
0.62921929745357,261,-1.8956,0,0
0.62921927269774,262,-1.8952,0,0
0.62921924784725,263,-1.8948,0,0
0.62921922290208,264,-1.8944,0,0
0.62921919786224,265,-1.894,0,0
0.62921917272774,266,-1.8936,0,0
0.62921914749856,267,-1.8932,0,0
0.62921912217471,268,-1.8928,0,0
0.6292190967562,269,-1.8924,0,0
0.62921907124301,270,-1.892,0,0
0.62921904563515,271,-1.8916,0,0
0.62921901993262,272,-1.8912,0,0
0.62921899413543,273,-1.8908,0,0
0.62921896824356,274,-1.8904,0,0
0.62921894225703,275,-1.89,0,0
0.62921891617582,276,-1.8896,0,0
0.62921888999994,277,-1.8892,0,0
0.62921886372939,278,-1.8888,0,0
0.62921883736418,279,-1.8884,0,0
0.62921881090429,280,-1.888,0,0
0.62921878434973,281,-1.8876,0,0
0.62921875770051,282,-1.8872,0,0
0.62921873095661,283,-1.8868,0,0
0.62921870411804,284,-1.8864,0,0
0.6292186771848,285,-1.886,0,0
0.6292186501569,286,-1.8856,0,0
0.62921862303432,287,-1.8852,0,0
0.62921859581707,288,-1.8848,0,0
0.62921856850515,289,-1.8844,0,0
0.62921854109856,290,-1.884,0,0
0.6292185135973,291,-1.8836,0,0
0.62921848600137,292,-1.8832,0,0
0.62921845831077,293,-1.8828,0,0
0.6292184305255,294,-1.8824,0,0
0.62921840264556,295,-1.882,0,0
0.62921837467095,296,-1.8816,0,0
